feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5216267794726954,0.1303643491557718,0.5176865113043811,0.2261751574493675,0.1254164976411963,10.982897827001494,7.054974235936625,9.211784950491646,3.214957024727971,-0.0016618458272656,8.17978615839,4.80511371692,3992.6953125,0.6810958560902624,0.4375087333605718,1.305714895962151,0.3490298533882522,5651.285650637948,0.6210025191144206,65.58758549706769,6.448584271413062,2735.7304253588154,0.6810938286695701,0.4638888034517737,ball
0.5412226656027344,0.0776261871325092,0.5142671052770095,0.2372770164569993,0.1707438715512525,7.6700838399990365,5.066593361909367,6.473467789783376,0.9293685860378242,-0.0075848860263085,5.92961599139,3.50358749288,3992.6953125,0.6915075362510755,0.4567860750894269,1.277676601886168,0.204934189017752,6133.139475111698,0.6078857000623767,118.6162186388775,9.0879772251139,2777.854704713377,0.6914659371191039,0.4781251421960005,ball
0.4971479475663282,0.0890303707941965,0.4990305027294178,0.2348134862716517,0.176276675126477,7.01407013116402,4.653017339958561,5.901288458057203,0.4401152182671999,0.0102364287854589,5.18560280385,2.93381344492,3992.6953125,0.6305184852257886,0.4182754648951762,1.2682713230786624,-0.0861374965233559,6178.500661043008,0.6132764955244335,89.17574365377976,7.651296052853663,2826.4649421738536,0.6304353858542072,0.3974487757371431,ball
0.5039404999595655,0.093989776145128,0.4593282729208641,0.2880363100537199,0.1583293733553333,5.300533913079767,3.512477444345204,4.463776226539623,0.2351746144123327,-0.0125018614544775,4.20654407096,2.24947762331,3992.6953125,0.6404247881880273,0.4243869882162469,1.270834132679181,-0.0241010003852108,6188.705989587558,0.6249792164602794,39.15010647298356,4.905747664949447,2788.900349833957,0.6403027508810599,0.4099876127858527,ball
0.5187042768058154,0.0876628564593091,0.4626573971464826,0.282800105543797,0.165896810516357,5.988906672236859,4.029040478646214,5.065814872534207,0.06829079924842,-0.0066435594657665,4.78136470189,2.62765983989,3992.6953125,0.6521800547342508,0.4387545145879804,1.2573253853821682,-0.0471507939755272,6200.992560865985,0.5864509993222206,140.51350453312972,9.847365363724371,2795.656053547482,0.6521462158985477,0.4252946869107952,ball
0.5065282934075928,0.0728649464661094,0.4853341609873777,0.2550109167504834,0.1866939693019955,7.384484753196267,4.990502460715979,6.279167925671344,0.3834611817315108,0.0133056504293994,6.05409167405,3.18057621341,3992.6953125,0.6373258481378823,0.4307106480290766,1.2582235907304775,-9.720899078739825e-05,6261.607079404109,0.5607460889528532,196.9898822367319,12.66859576859522,2787.9172429408345,0.6371869398938758,0.4060071963713216,ball
0.5358067230271777,0.0773012114641477,0.5044966348338565,0.2410745275761237,0.1768080981317804,6.157102611912356,4.158409577595262,5.219050744102288,0.1378868991781598,-0.0083440448354394,5.38104023331,2.79640247651,3992.6953125,0.6724692275567314,0.4541750645993304,1.2550593313899532,0.0497928779849555,6195.919122523498,0.6038007965512918,99.87562903178517,8.258885469657569,2786.690626697988,0.6724174588204348,0.4521452389265312,ball
0.5432518819722705,0.1105534943163842,0.542738641406707,0.1963073566687739,0.1500093310481994,7.746284694311236,5.087878333444532,6.521197899910505,1.032950796051238,0.0087971407214599,6.845741896770001,3.54265303184,3992.6953125,0.6962927962629949,0.4573357643880136,1.2817126260752396,0.1107005251676952,5737.215143395437,0.6079368674021193,81.66823085612499,7.34890946234257,2780.2235274995637,0.6962372213856908,0.4847462684428674,ball
0.5155278864544824,0.0774601214043959,0.4918462662839458,0.2785866338045,0.1520660780363617,9.79879559963805,6.447942753768032,8.256148145180502,1.3990736741549543,-0.0099995426856738,7.69466141927,4.25627460354,3992.6953125,0.6600980756308249,0.4343671179034716,1.280431365547685,-0.0818892319429347,6168.188492416516,0.5759699220907146,85.15928945094076,7.539148461354728,2680.4815076419336,0.6600223318930926,0.4356294785975956,ball
0.5184001994763672,0.0890581597029574,0.4921806857835221,0.2575687025386708,0.1610178789487869,5.949579443863227,3.960171692936168,5.015198481436007,0.2254286726205614,-0.013236101946582,5.03164507587,2.59987989319,3992.6953125,0.65650686252504,0.4369854907764414,1.2664093555291327,-0.0624612753191545,6059.043207652726,0.5849989888434963,175.47732021398323,11.84560963799808,2798.5081314512254,0.6563734197449889,0.4308260661477314,ball
0.5284007176224366,0.0987552301403509,0.5410257351067072,0.2094621953122074,0.1497326338929315,8.175685803663963,5.4460875886695606,6.906695573505477,0.6334469719698288,0.0036834531747802,6.34043207658,3.64950289744,3992.6953125,0.6701146167815393,0.4463849253850316,1.2681939945061975,-0.0414774645046165,5871.465498424925,0.5797656768886874,213.51192742531777,13.039030244375391,2768.7850929071474,0.6701044931926501,0.4490400317969785,ball
0.536487778640669,0.0723491750804232,0.4999659840883111,0.2477942811807212,0.1798136856791147,17.29186989163429,10.408744201327742,14.245508311511516,9.392999626032848,0.0050661325140283,12.71046812588,7.642541109650001,3992.6953125,0.7342423794673633,0.441973086632315,1.3686097031469326,0.3960821873805001,6266.035030981151,0.5786584335224941,61.06441226033712,6.070741984689716,2686.9484191012666,0.7342249015848248,0.5390862061072457,ball
0.5127454299162549,0.0918443782369175,0.519101656088833,0.2248576570278301,0.163708278958634,8.276610010629355,5.390140882336112,6.92561651063372,1.31411791515323,-0.0041209601457861,6.87188313133,3.55107821518,3992.6953125,0.6588099073286088,0.4290498417370731,1.2848674388696355,-0.0737244560007627,6016.74642819763,0.6312528190460314,86.24693604738225,7.5886159420236865,2783.6464598372418,0.6587970185738601,0.4340135116818069,ball
0.5291720363119043,0.0830606897850215,0.5627157124394555,0.2190123450012862,0.1350673676301758,13.033848396485348,8.5429600827184,11.00635650204137,3.5999048852179616,0.0138594943322753,9.98375081235,5.824256082560001,3992.6953125,0.6817608915605166,0.4468562089559477,1.2883539657765917,0.1957231322300574,5754.708144228417,0.5748072728122583,111.79198328697416,8.646027495364383,2640.7956953624584,0.6816200024047446,0.4646058276782441,ball
0.543360189685537,0.0906059796059814,0.5710412772509076,0.2209949391437755,0.1171034146693116,17.430156432081162,10.305050268562072,14.389829198409014,15.9447720097607,0.0059306174265332,14.87280179392,7.818860322790001,3992.6953125,0.7587406290140315,0.4485823379300806,1.3963861236376984,0.554103763715785,5656.233940689775,0.5619127411704751,49.07387925584129,5.711833610852161,2527.2428852281278,0.7587174506320177,0.5756521698935482,ball
0.5135378837131641,0.0751134930985731,0.5096378483460762,0.2403565341448425,0.1745047870770783,6.154623168996223,4.071127166043413,5.1788303263045625,0.3956751973470624,-0.0046859370680957,4.93172557157,2.65952556588,3992.6953125,0.6532651664783786,0.4321183430493845,1.2720875853499038,-0.0379503079358616,6178.59686052405,0.5832320517192473,44.1307013360551,5.190919186055737,2754.3112546662383,0.6532483599120763,0.4267334197278175,ball
0.5236296334250001,0.0788479985351422,0.513843829426593,0.2501928060651779,0.1570385189394569,5.396289481974521,3.625759568511509,4.560103778660585,0.1701940788858178,0.0121511950117968,4.73496522982,2.38780547,3992.6953125,0.6585669636611539,0.4424902477852788,1.257696130284958,0.030845991348791,6032.711922177447,0.5700107717235049,171.7970200581207,11.49876339987238,2717.109372799735,0.6584548534908501,0.4335627940856569,ball
0.5292168308960401,0.1058704569363273,0.5451774865883664,0.1978899713323264,0.1510291686951262,9.972683334464556,6.495874751570036,8.37471523892375,1.6857224815222267,0.0104253954182568,7.5504091123300014,4.432040258400001,3992.6953125,0.682285362310717,0.4444180277020659,1.289235947306343,-0.0037536923779346,5808.477457357591,0.6089271168325175,116.32461365692356,9.171593332250556,2759.565956714702,0.6822057070663066,0.4654046267538393,ball
0.5644761941132275,0.1459268289263972,0.5306957935820364,0.2041313264282813,0.1189615873928632,11.31265471256097,7.093906145349916,9.427107038534547,4.120921576054723,0.0100937981367529,10.36205495633,5.32137750261,3992.6953125,0.7501336208258386,0.4703915780883355,1.328902137324449,0.0062185714898688,5446.074428876846,0.6050594590391636,30.99082269984781,4.504826548299645,2708.2552470603587,0.7500657066767268,0.5625985643324575,ball
0.5128395366938916,0.1024069109732083,0.434842545304331,0.3001210308070073,0.1625918755697152,9.490498828083624,6.19229759930236,7.937857989388687,0.9740448985615728,-0.006952104848208,6.85197848328,4.07084741362,3992.6953125,0.6574050016715334,0.4289392462252702,1.2818921994774584,-0.0994367822985877,6119.521112719111,0.6134045874558628,182.5485944827952,11.96179280827356,2864.081874371724,0.6573682411410886,0.4321330044609284,ball
0.5127059522714209,0.0553739228657203,0.5260244462494947,0.2639616736269384,0.1540868363284452,6.557798207902244,4.458013107395712,5.589230298857475,0.2746843084116568,-0.0059585275149072,5.37433422631,2.8656316428400004,3992.6953125,0.6428046696601233,0.4369807596987159,1.2537491847175388,0.0035750532773237,6178.855346918946,0.5445540381445848,122.63742971826552,9.488752094740176,2582.235597616929,0.6427770525514381,0.4131623392867143,ball
0.5283091725606739,0.0851622538589433,0.5225257793349652,0.2369726695667055,0.1550610806352645,9.79217280642466,6.523541496012954,8.291500842807954,1.144640113173816,0.0132880549005566,7.25399141019,4.38047594955,3992.6953125,0.6714874048440178,0.4473446329170133,1.271012202172016,-0.0850085023993501,5996.94970081997,0.5961428943286724,164.72717547778234,11.298242123482131,2731.9769939631547,0.6713559134029533,0.4507187624611137,ball
0.5229088746796777,0.0723610269813358,0.525760537766563,0.2346086442899099,0.166619979326749,7.028551955674099,4.722898879042923,5.953057324408382,0.4937340147379978,0.007016348774707,6.15621806429,3.1129065064100003,3992.6953125,0.6591092856599163,0.4428944291856551,1.260466818551649,-0.021934051774312,6107.636072735622,0.5840508358253959,97.92885420789143,7.970134962051901,2676.967251228036,0.6590719393912905,0.4343758212929969,ball
0.5407719925064454,0.1129240463545739,0.5213133079814469,0.2265666403086875,0.1390681762174652,11.69974375030111,7.491636327085634,9.81125160496688,3.034066604672147,-0.0044855308113183,9.24395631285,5.3056500794,3992.6953125,0.7082097752419841,0.4534842978303223,1.3096273199347377,0.1776238820502115,5784.128233856999,0.6152447803876245,105.73393620716224,8.841876067275138,2747.508432694348,0.7081955702781841,0.5015409657616424,ball
0.5181160163707275,0.1116132850476964,0.5421612727507487,0.2100322545261059,0.1360764110948187,12.527938982913208,7.885600525746193,10.398120715679887,4.099622676770954,0.0075469978948486,10.472149302160002,5.387432882950001,3992.6953125,0.6831988084306619,0.4300334548482311,1.3186212872095675,0.0848110636451526,5652.763185185217,0.5946331208999286,54.76856037699163,5.922258051240659,2738.9572717255423,0.6831571229694172,0.4667036546638514,ball
0.5334629656525146,0.1202960150859467,0.5611681428222212,0.1994781377566487,0.1188603035832084,15.54914564986947,8.993979987783353,12.702089853813378,12.178774893440862,0.0127899177692529,13.26559138534,6.7760945234,3992.6953125,0.7534033356316183,0.4357856486769023,1.4122879827469932,0.0552969728297028,5541.627522959625,0.6185897487026913,30.892537893670884,4.741459207513938,2671.28517981237,0.7532947657751942,0.5674530041443047,ball
0.4810845926052344,0.0555398249509417,0.4823279106873815,0.2896711194779969,0.172197693319566,7.7321861965669,5.179610188453131,6.529706491884482,0.3083035302628421,0.0019323453108593,4.96891952494,3.14134118748,3992.6953125,0.6064821623995895,0.4062681766347995,1.26065596720794,0.0758635835138677,6364.961888915636,0.5694092829681179,106.15977844605632,8.417819363462804,2712.599323804524,0.6064790840173152,0.3678168793504816,ball
0.5200098858600537,0.0673972428832426,0.5362812120190474,0.2558758672880917,0.1396929076665074,10.720306660355684,6.961041544479347,8.99359735020234,1.9200881403858547,-0.0043982318645458,8.34336395823,4.67675953155,3992.6953125,0.6718476684367785,0.4362524020739937,1.291990184620428,-0.081207170804449,6008.628493110302,0.5475214731420959,135.80499158285386,9.93681092163544,2595.965847814869,0.671833271831934,0.4513599451404012,ball
0.5548766970837109,0.0789598228851117,0.6244698459229523,0.1856319094169664,0.1107795076487012,13.075129920592994,8.239444524485233,10.93244693107888,4.722313404437909,0.0013304895174902,11.634848988560002,6.066160044160001,3992.6953125,0.7362341024486708,0.4639464449684706,1.3268427135580352,0.1552117114791375,5484.383192413828,0.5318844605986344,133.11823415644452,9.842414850412824,2507.4068128110107,0.7362329002469558,0.5420388834060439,ball
0.51458446371375,0.0745231687037016,0.5558941045839991,0.2408598543742159,0.1277114476395871,7.609110564226695,4.9472530670465895,6.380857717843034,0.9645108216254514,-0.0041907320288085,6.33339076923,3.28349024677,3992.6953125,0.6636996737929515,0.4315209010376231,1.2897779093504664,0.0714030752362756,5861.380217881712,0.521591634258299,115.6238888934128,8.906569492832121,2572.9801371455,0.6636864431024132,0.4404796947579328,ball
0.5016468490928174,0.053238620747537,0.5068405971095233,0.2709047269981821,0.1680600631142375,8.537698070251022,5.606162383943321,7.169560864847653,0.7661745672584424,0.0118930845887841,5.95138612866,3.59658761723,3992.6953125,0.6415418196823964,0.4212596402023215,1.278871422879594,0.1107826066360914,6307.250956658487,0.5428117609525441,58.47853825736548,5.9301731950266605,2603.607914973886,0.6414315715182443,0.4114344609403644,ball
0.5148769060794238,0.0649476916888099,0.5384956005439012,0.2096902684151872,0.1867891046101296,8.032802660809038,5.261447029149618,6.768465361645921,1.0478299036088146,-0.0043190891940429,6.511374291380001,3.48492650431,3992.6953125,0.6623513427014871,0.4338369373011598,1.2864265902796468,0.0233360534904992,6160.684611428458,0.5673338756055581,82.81914506035358,7.478467729640143,2725.2466695837425,0.6623372605002655,0.4386906466469966,ball
0.5127231889705713,0.0823339070080674,0.5173788350040572,0.2369735299716576,0.1629578892918082,5.806213043860911,3.8125636176826254,4.8649685912356295,0.3294704829067285,-0.0047305971457861,4.93582233221,2.49438221034,3992.6953125,0.6542532690526355,0.4296056984986776,1.2760360426963009,-0.0624111446138468,6108.886394607294,0.5813383746756072,80.6987326759597,7.384620194820442,2731.972970420452,0.6542361664694978,0.4280249615167044,ball
0.5279545603032716,0.1029435648656493,0.5241561164095159,0.2378353158023965,0.134771298633556,14.312247380132783,9.087139410192382,12.005335299062716,7.39035241299449,-0.0037979924427148,12.35608004141,6.338271519110001,3992.6953125,0.697499095480017,0.4428564816388184,1.3211347110617897,0.1779701264049127,5815.5330456088,0.5948089830715401,86.47324641747709,7.280072548428361,2649.8537024811385,0.6974887550698197,0.4864905634488469,ball
0.5151032700126026,0.0805215373076146,0.5170466720322306,0.2522806091713603,0.1498468559699196,6.529885464871618,4.24043517583203,5.449069204144885,0.5346148266306856,0.0074437049070556,5.32667280565,2.80683336558,3992.6953125,0.6619210645117956,0.4298441956876168,1.2850259414885892,-0.0055781793341595,6029.019302687493,0.5990814388233383,28.18551928207645,4.620379570858041,2663.155882287363,0.6618792086942189,0.4380840869016854,ball
0.5286806963644824,0.0979845465680139,0.552224051607872,0.2132800216297817,0.1364667815811495,11.38069788624408,7.068672726058852,9.445917818034212,4.68107303070117,-0.0038957665486816,9.85499547795,4.99387440984,3992.6953125,0.7064797881262698,0.4388021244177061,1.3363071377193037,0.0903201485221685,5706.821606843737,0.5879357508928729,82.47223177562334,7.307405048714191,2678.345830515225,0.7064690467627984,0.4990985140339371,ball
0.5263579466695556,0.078036753268731,0.5158023806428851,0.2503975555266975,0.1547940476689147,14.044540128026162,8.766381041545705,11.678057170492286,6.69355371847735,-0.0011570288843017,12.25971472082,6.14683819335,4503.955078125,0.7011830953068152,0.4376674591917652,1.3321411783434398,-0.1668619390744615,6128.069293726179,0.5842891395457184,24.069864976130248,3.980825307072043,2706.05723207365,0.7011821406939905,0.4916563944282072,ball
0.5383285037427881,0.1317134932106207,0.5223135162175162,0.220233517827535,0.1246211356648312,8.639932623916447,5.483520847804555,7.190273516037754,1.7343003332440636,-0.0054541719671337,6.920629705850001,3.87072918339,3992.6953125,0.705883918530141,0.4480045565025961,1.3112512408731944,0.142604720190019,5591.490242654797,0.6283247901075666,57.43245809152398,6.021318900538197,2742.9979647028085,0.7058628467681378,0.4982423584476196,ball
0.4984409704167139,0.0761333822356401,0.5167789720742944,0.24343934013213,0.1636194618337299,6.983947791226331,4.582170647379906,5.855930889428596,0.6113671617936483,0.0059696633666162,5.35272869103,2.91883587522,3992.6953125,0.6369985100596365,0.4179349506144394,1.277981843119926,0.1015251480558693,6113.887499082369,0.5947724694420414,44.39859611430665,5.137248793177319,2709.699888694409,0.6369705369461652,0.405731464937486,ball
1.7432350415038087,0.1970964217179933,0.6896480541582575,0.0600623617445664,0.052995627055303,40.0633677104291,13.89083035503918,29.342155250886314,84.63498902605127,-0.5577312511949903,102.28011020955,51.15027322659,4485.888671875,3.682304939246069,1.2767342375282849,2.112339903441543,1.6588450434927882,4483.411201772296,0.3789889238902397,10.518914938779709,2.934627453728277,2093.5200258462214,3.639822182062809,13.248305517036467,combination
1.8073549345565327,0.2203110502226607,0.6467664307819945,0.0755286413302867,0.0573493831792434,29.19556460818876,12.00185622988288,22.01355941042775,40.32639009669608,-0.5509820992795704,74.19510903875,39.78631522759,5140.5859375,3.315013483375001,1.3627520399598902,1.8341795626260864,-0.1167493613234203,4543.058063169597,0.4362616666885971,13.179160579536596,3.0621145862813366,2168.4495276700704,3.2689039632928245,10.685733121231536,combination
1.6900846242975098,0.1903076342067029,0.7001328071247767,0.0515605209532922,0.0579240469248139,30.948498296156256,13.065756275650733,23.54101957712759,45.308890235326125,-0.5503915491567384,72.29713835939,39.78631522759,4437.392578125,3.045083222755008,1.2855652913062792,1.801734172938653,-0.6582240492081004,4539.029577118585,0.3967225435104681,12.698112538390998,3.2428318663410467,2118.787653553283,2.994929210535848,8.969600976120873,combination
1.7738000574903274,0.1885360779540508,0.7426550625814846,0.0407089052048215,0.0280483380183652,39.37379093989376,13.84035168160566,28.836549537020705,87.36649764022877,-0.5483978248179737,102.28011020955,51.15027322659,5237.578125,3.6957350798080233,1.29909444850443,2.0835127748484563,0.3165076768228172,4319.356296068188,0.3015923038575411,10.614124217489987,3.059017263325336,1766.6854527032174,3.654821145536199,13.357717605858532,combination
1.8779354034531155,0.1730896630382574,0.7665481056769061,0.0402554496277949,0.0200976410074838,37.18260982920508,13.192727227448415,27.23750408695409,74.50216619017064,-0.5405169062213477,102.28011020955,51.15027322659,5237.578125,3.8771568868768975,1.3756504307132853,2.0645847986824517,0.4418085074245369,4302.4374630112925,0.2594318851333898,10.467544128712598,3.0848655283839794,1626.2346936546778,3.8392951175373145,14.740186999545864,combination
1.6644583835738525,0.2291268938635163,0.6246274901771093,0.083246100222388,0.0629295537465718,41.13690100230979,15.448209643261327,30.718603413307484,81.05196006475948,-0.5337117587902687,96.68735523888,51.12983698296,5189.08203125,3.309758099072883,1.2429190273737225,1.9884895481533849,0.8395223963935844,4540.951125953065,0.46508707573317,9.600709110862027,2.784635793969585,2253.7086420634887,3.2664430858209585,10.669650432907543,combination
1.6815760123683494,0.2215798643343184,0.6554474306245897,0.0569909606194196,0.0658339589612461,41.2248060237428,15.20741438902312,30.40590291898146,76.22221706590817,-0.5293210298791016,96.68735523888,51.12983698296,5189.08203125,3.3621650383819413,1.2402687099003584,1.9994130587332968,0.7005761743711096,4461.428082403582,0.4353691066620245,8.325442773520978,2.625829962591296,2261.28753394669,3.3202368880315705,11.023972992645568,combination
1.8277579281483545,0.1995472944795,0.7364800878877787,0.0362634283110458,0.027625606495301,38.42880182721951,14.004889313793672,27.974074791598945,56.99095482129511,-0.5228194030880029,95.15330736667,51.12983698296,5237.578125,3.650856200098725,1.3305082269503448,1.997450616339164,0.1617767968245232,4302.985116778521,0.293019076084188,7.651259456726894,2.6444296586401386,1744.7752765954544,3.613227209234704,13.055410865554004,combination
1.7416647833433203,0.1911494446665752,0.7504727492309361,0.0383741079458869,0.0199404381591718,39.49277965849342,14.893710409298752,29.35687594533005,68.0643431089173,-0.5168123502666406,95.15330736667,51.12983698296,4364.6484375,3.432981814325969,1.2946629086404124,1.971092168342508,0.1388957703696637,4239.507745117184,0.2664559578462548,8.65598522569138,2.791559058864029,1645.122768835783,3.3938575591949487,11.518269132104695,combination
1.753136987146748,0.2130050945510257,0.6987553185891272,0.064590337652425,0.0235733578638324,39.5088203406722,14.213685073527992,29.176426943018125,89.39345211872835,-0.5183874700979589,102.28011020955,51.15027322659,5189.08203125,3.5986637498993037,1.2946545299388137,2.052699689917656,0.8587946167870851,4249.178213814377,0.3367670120964031,8.934043375156246,2.7023736071156628,1814.3399549785856,3.5611311708058087,12.681655215684753,combination
1.821037053422256,0.1885595978698394,0.737330051069837,0.0480435893197416,0.0259697195952195,38.748313553288654,13.483419693976602,28.088540609573997,77.20208520125676,-0.5135666762181641,102.28011020955,51.15027322659,5189.08203125,3.793568277744864,1.3200645018071702,2.083191152324798,0.9723647290744608,4315.521034202726,0.286663343142191,8.484368551808016,2.713888157682612,1732.7010295450978,3.75864464228668,14.127409546990362,combination
1.6072113527324707,0.2237691804196851,0.6127079248369701,0.0812267730160646,0.0822635462132186,30.136344764549094,12.32585829326793,22.700251423325398,47.94364691978642,-0.4957186957411328,72.85542563487999,36.48410179745,5213.330078125,2.95996440405101,1.2106346035823194,1.841677137869068,0.3224702650351461,4685.916429066108,0.4807176336753024,13.448064527703377,3.1894484790029103,2370.297436351449,2.918159051172804,8.515652247941759,combination
1.6885728786211671,0.1959386830840303,0.6999570383560579,0.0515765635361982,0.0524794318213004,28.80870186866716,11.679602322855672,21.539682591094092,41.78816694866271,-0.4977851002409912,69.95020660775,36.37132383743,5140.5859375,3.114089232837611,1.262511723132797,1.8442136980077957,-0.2507653065029214,4469.081259988873,0.3806934990818987,9.556818625186104,2.918892717563262,2080.651604708344,3.074046477210975,9.449761744053204,combination
1.9539264142136867,0.1844957520542924,0.7382925133293416,0.0397573746618963,0.0372544363906291,36.50318096474359,12.699186670632162,26.178198346929182,58.205775928739854,-0.5041213778795557,102.28011020955,51.15027322659,5261.826171875,4.027838518578431,1.401255229674182,2.061407476391245,0.8148390149980135,4398.777331731663,0.3063944988815003,12.0584775431311,3.082171555435393,1888.40129290044,3.9961662588171807,15.969344768108902,combination
1.8131196172657476,0.1742863286347081,0.7534861237704166,0.039961438520801,0.032082341614722,39.23928743926522,13.362698220220365,28.211196183364084,68.28377732578056,-0.5015047730104542,102.28011020955,51.15027322659,5261.826171875,3.82784018494032,1.3035474537034004,2.111190099367436,0.9947165751902002,4377.825727070895,0.2894004966999814,8.596961080168283,2.7935823023597885,1792.206322598778,3.7948456416686662,14.400853444091675,combination
1.6077215385178565,0.2409685699005992,0.6414069188857691,0.0590651370644344,0.0585559892246509,42.62492636325122,15.48900872144942,31.80266965266642,87.89304958749841,-0.4824358813246826,98.83923972874,51.12983698296,4655.625,3.301039976312661,1.1995290395865934,2.053241122437073,1.0068544135074948,4353.820882673328,0.4417366819558375,4.170060899340033,2.0675753158523498,2161.8588032064117,3.2655965068613075,10.664120545624773,combination
1.6635360890298634,0.2349807481263457,0.6740287139517308,0.0446498591830164,0.0463195145241843,41.476767411093725,15.072968935091982,30.73563436353086,78.89678830588751,-0.4701416552199902,98.83923972874,51.12983698296,4704.12109375,3.3921543395423965,1.2327343757576532,2.0391227830353977,0.6661126382649437,4236.224962232448,0.3820747436095799,4.322439781692506,2.098601051834669,2021.616886089872,3.359416301577302,11.285677887303322,combination
