feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1771938823876953,0.2660120903929129,0.1602612613867829,0.3576178971119869,0.2143259735656874,10.032874277913448,6.583325714582229,8.444422458819076,1.4423064552322664,-0.0010180934228515,2.40363,1.4963,48.82812499999999,0.2272863389829943,0.1491397139595362,1.2826985667919286,0.2724264707185321,11843.162674547955,0.5428193070903531,41.12718548151945,5.30732911195468,7590.392672696546,0.227284058776842,0.0516580433740749,normal
0.1874045148808593,0.1965096597807046,0.1351887358302262,0.4094822570910189,0.2577185885071376,16.372272260993512,9.454134020460042,13.339059635725556,11.333593360969274,0.017053321352539,4.4835,2.4998,48.82812499999999,0.2644134295737811,0.1526849761688672,1.410923476106643,0.5671247753796436,13197.574754519934,0.5047680531930678,16.874012233307393,3.299280244655744,6968.650531006776,0.26386293026838,0.0696236459698159,normal
0.1821759590214843,0.1707282263414042,0.1322243478112734,0.4424085488336698,0.2542503274532776,16.91199312864214,9.538662874377636,13.721898396622102,14.22154270498304,-0.0285298189794921,4.4835,2.4998,48.82812499999999,0.2620702747252825,0.1478122644081696,1.4385557574826655,0.7349936555921385,13423.581368661236,0.4920878171915699,8.829387690973657,2.54030615517263,6611.750348895032,0.2605127219994879,0.0678668783235824,normal
0.1864877211572265,0.2544412945561601,0.1489187270038287,0.4502100578347872,0.1462595948144372,11.681202696879376,7.604199301943058,9.840326154518449,3.474282505974527,-0.0024541984716796,3.6498,1.8351,488.28125,0.2413271834591562,0.1570985494918469,1.294064734995045,0.1610313084501167,11351.36546760811,0.5153124958477481,24.52180681771124,4.274933989887863,7019.462787015629,0.2413147040405761,0.0582327863861908,normal
0.1853398175146484,0.3378756891009723,0.1540103720146151,0.3460148958495811,0.1617255085591278,6.318740591952327,4.2112846392003815,5.33614424176194,0.328396167866785,0.0143192252880859,1.89742,0.989,488.28125,0.2348452039536768,0.1565185317560923,1.2671060493254007,-0.0619334230093394,10439.518320373632,0.5125509848604183,108.4320299133209,9.07427810927812,7543.615896862048,0.2344082541362251,0.0549472296071931,normal
0.1818735666860351,0.2656679223130542,0.1227467155115917,0.3872550830196269,0.223972759856202,7.530583379422209,4.963949086500809,6.343967521084483,0.8319579431788782,-0.008814430911621,2.1428,1.1538,488.28125,0.2324359053435291,0.1532152214332864,1.2780081766625206,0.0133154582596363,11960.255299448318,0.5464763809239656,27.329020461026545,4.221934389304498,7280.826559461487,0.232268714855381,0.0539487559005703,normal
0.1808816158413085,0.2598203314973399,0.1568386651766862,0.3763556236821814,0.2062940295992745,7.543245349857618,4.965779342713469,6.378757700905625,1.2910484076300586,-0.007989455184082,2.08755,1.1538,146.48437499999997,0.2323502355562832,0.1529580368245318,1.2845431221718475,-0.0622762609597153,11807.888263086088,0.5464088893394586,14.412872490380042,3.1366379897307817,7289.443819777265,0.232212834634354,0.0539228005689218,normal
0.1892164998730468,0.3060224293038138,0.1435800353437281,0.3347021104485811,0.2150636055424808,15.393463254433136,9.486568495461002,12.79645274922932,6.347821982006769,-0.0045750928320312,3.737,2.4213,48.82812499999999,0.2552345456798746,0.1572940383836427,1.3489021615510377,0.2646024583509129,11170.979726882437,0.49856509992142,64.36487737370449,6.996647819939399,7759.146095663942,0.2551935379941864,0.0651237418339902,normal
0.1875894231445312,0.332071991018041,0.1534694230373685,0.3319141501405205,0.1818932263030973,15.428226184869052,9.704492137486096,12.907444137372664,6.407354917128398,0.0065740131835937,3.737,2.4213,48.82812499999999,0.2495030101211691,0.1569396229344009,1.330048389396323,0.3247278419634998,10560.975533437384,0.4799426871198202,66.10272162837225,7.231621034024567,7792.2227897457105,0.249416387613537,0.0622085344101861,normal
0.1720874039746094,0.3312702729620153,0.1592047688134842,0.3203088665515743,0.1887667725448952,5.408913805508821,3.689795575659817,4.611028940369609,0.072379710848764,-0.0080370178417968,1.49917,0.7935,48.82812499999999,0.215052564221828,0.1467022822940612,1.2496705700410122,0.0060174404288902,10614.82465635274,0.5490524770005933,118.251259608859,8.74300515532892,7616.954084586669,0.214902330658823,0.0461830117225941,normal
0.1762210568115234,0.2327032597293891,0.1187678525901112,0.4341452796371209,0.2141250442662783,12.2661273140034,7.842865748567459,10.255868581772216,3.521312534547123,0.0006022435791015,3.2117,1.8073,48.82812499999999,0.2304387271107009,0.1473407175495993,1.3076685118122164,-0.0909995805872377,12279.91764595115,0.5157547136478955,89.21924098244143,7.367930502056377,7106.49401410217,0.2304379401380586,0.0531016442550715,normal
0.1738513368066406,0.1783636035671602,0.1400539799983822,0.4428378081678286,0.2377678281529907,12.45777637662885,7.917658706402342,10.39566352032196,3.7308977139091937,0.0003518450292968,3.2117,1.8073,439.453125,0.2282619227497882,0.1450740441440695,1.312971915790695,-0.1821205083851077,13064.741227932594,0.5120320749943066,13.925423729966145,3.2320535632494134,6710.252277298277,0.2282616515810434,0.0521033815825056,normal
0.1668324683593749,0.3022358523860991,0.174597205882474,0.3542327568697871,0.1687505230621398,7.658406431886917,5.080731263000528,6.457376136636547,0.6162785868814087,0.006441027734375,1.91722,1.0773,488.28125,0.2120364066183218,0.1406689511168408,1.2709540816813472,0.1022332140692401,10692.67261639416,0.5492881135613057,93.52541625005988,8.075549538882173,7251.760670089672,0.2119385545230866,0.0449179508933353,normal
0.1712804744970703,0.3549219372414175,0.1588062331415241,0.3018817887945187,0.1841516081924449,7.514671993346122,4.89470324219355,6.289683649950577,0.8946459668873126,-0.0046442469873046,1.97055,1.0773,439.453125,0.2200950592292108,0.1433595506169659,1.2849979536516023,0.0350410475123042,10115.082385091431,0.533156822933496,98.76366603723667,8.50238659101795,7684.305867550123,0.2200460544227747,0.0484202660670307,normal
0.1689769671582031,0.3831192848478964,0.1421405895226277,0.2765730613011022,0.1980552720426809,9.948283893648435,6.431247464102237,8.316518065354439,1.487330607559309,-0.0144900532910156,2.30255,1.4053,439.453125,0.2185112620598205,0.1412605445344422,1.293142288766737,-0.3094455196186488,9938.056277758067,0.4808692312183837,124.50231154503318,9.764785281183984,7970.826721229903,0.2180302960659345,0.047537210002599,normal
0.1820470653808593,0.2350609116434697,0.1603194727611465,0.4303714220816948,0.1736285630474001,13.459625789312623,8.398551831746246,11.192160641191116,5.82987034971365,0.0208547607226562,3.6757,2.0375,48.82812499999999,0.2426013485203863,0.1513786513751252,1.3326298230231932,-0.5244518725744275,11835.805995461078,0.5024811074919083,24.387092083128568,4.10319364246076,7077.333744878338,0.2417033166075937,0.0584204932591107,normal
0.1868139023745117,0.197889454298127,0.1783781750219429,0.4699770256427042,0.1532448705568502,13.130140267987242,8.218416146605088,10.90657587097217,4.628578242310584,-0.0135879080063476,3.6757,2.0375,48.82812499999999,0.2479188159438315,0.1551773216747466,1.3270897550591327,-0.2385718227131389,12021.520172406092,0.5111600278005046,68.74182573624887,6.260464861356686,6633.206050950042,0.2475461735818238,0.0612791080550024,normal
0.1727640988735351,0.3166220584307388,0.1591261389985397,0.3505796934881386,0.1734759820421842,6.323474297632712,4.163649421831983,5.305384660217772,0.388516273515473,-0.0169023098764648,1.736,0.91658,48.82812499999999,0.2201386109007971,0.1449487982173242,1.2742150269422616,0.0176292694002321,10598.4045941737,0.546628837809621,157.80144301088302,10.5267790927255,7536.768707594203,0.2194887694853031,0.0481753199301725,normal
0.1744209083461914,0.2886185818614757,0.1356745512930786,0.4016112276344565,0.1738925177756707,5.0647790948737255,3.4056874966561903,4.273684887137997,-0.009139881381619,0.016205812161621,1.48559,0.74542,390.625,0.2188750438000775,0.1471771988544319,1.254867010356656,-0.0698598455586288,11134.51255648269,0.4939401934849112,43.02464967046162,5.371405732195149,7363.531239887322,0.2182742688698512,0.047643656450668,normal
0.1960334982094726,0.2019115764289066,0.1324553448279095,0.4789327515953263,0.1864719397258928,10.686134011121958,6.65345409287004,8.882665543923135,3.86211582063854,-0.0029612754165039,3.1985,1.7413,13183.593749999998,0.2617136867098862,0.1629494818413921,1.335045740142997,0.0395099839610093,12292.38753824625,0.4667113770406613,11.393918578838036,3.0686057878664847,6580.865675011843,0.2616969328425308,0.0684852846591881,normal
0.1882726152016601,0.2207779417137752,0.1292649952754305,0.4522455780963673,0.1973722429196529,11.151390413286007,6.84317058541422,9.248822502066384,4.562145723143367,-0.0184564048471679,3.1985,1.7413,146.48437499999997,0.2544580729452323,0.1561509314502501,1.3515405449309794,0.1374205693550459,12047.236396898676,0.4469212158818557,16.51481899526293,3.549221536067736,6807.871536364089,0.2537878484228877,0.0644082720071186,normal
0.1604993038554687,0.3477536928898386,0.1466032770628647,0.3256598292507082,0.1795106953368043,6.492932623714288,4.323301330292963,5.473045545362776,0.1672952040831248,0.0063526650537109,1.62792,0.87842,48.82812499999999,0.2031826913948825,0.1352886362614831,1.2659412627599342,0.0497711346008383,10474.023495976337,0.5372527649377412,54.740883521174766,6.230055688599312,7765.329080470213,0.2030833566031037,0.0412428497291834,normal
0.1862494979814453,0.272909079571035,0.1386751425996804,0.431173854099498,0.1554611664732352,16.326149451173873,9.87133019398038,13.46634502204062,11.639863716284342,0.0055922780927734,5.0079,2.5081,48.82812499999999,0.2540792325566681,0.1536247115402746,1.364187475995131,-0.0154437487499513,11419.991736218612,0.4971902942244556,47.51345901069485,5.45698481478402,7229.278742760436,0.2540176821450005,0.0645249828423185,normal
0.1909607276333008,0.2760112514293996,0.1310829770404914,0.4462665237045475,0.1448182917802753,15.896823547327232,9.63618402178819,13.134114176692233,10.877375722219698,-0.0290028361977539,5.0079,2.5081,439.453125,0.2602793797138975,0.1577736578966867,1.3629995179621872,0.0493797780095025,11361.943308741997,0.4802218134921761,49.560153838345975,5.858010832356668,7219.361848298433,0.2586584446654265,0.0669041909967375,normal
0.1712913496728515,0.3806994228558802,0.1402418568638459,0.3343653441328912,0.1438881880637618,5.982268379048382,3.938349014301977,5.033353999759205,0.4745389058376124,0.0137498864892578,1.70617,0.86217,48.82812499999999,0.2189166061385265,0.1441209162430034,1.278036553256391,-0.0163576991730922,9790.619109958636,0.5103587771401441,147.90496456687694,10.194207457551116,7676.612761629764,0.2184843725870188,0.0477354210647432,normal
0.1850536453286133,0.2475866780831506,0.1523785352581449,0.3873416714280905,0.2121703199289961,15.887560960795556,9.642422888445555,13.128625462555783,7.06688188679548,0.0150295630336914,3.857,2.4295,48.82812499999999,0.2519594948393367,0.1529183746954664,1.3615484006916687,0.2183189025501893,11986.997643658293,0.5605620891818842,17.94408164133043,3.3929382998327227,7202.936034527781,0.2515108333148098,0.06325769927471,normal
0.1937519610805664,0.1747811121185336,0.1357051684898089,0.4510784751677616,0.2383783722897165,15.35122459317426,9.037589467821926,12.53922792032933,6.690385359924354,-0.0135602010581054,3.8757,2.4295,146.48437499999997,0.2688216817825333,0.1582609898809146,1.3874527012955042,0.2057785958684649,13207.777640323402,0.5100684193061608,6.900957607399286,2.38066132943238,6556.448809265732,0.2684794546024953,0.0720812175436533,normal
0.1799285843554687,0.2212064799074788,0.1373453458529484,0.3660856330516631,0.2747652982327203,9.673127334877613,6.1133718000069,8.03763340427818,2.3810437252519527,-0.0010620496875,2.8647,1.4462,19384.765625,0.2365633969781402,0.1495069743148685,1.314762731144392,0.0233843923940634,12533.51106181838,0.4965448408910646,12.09090112058854,3.1075191942479905,7040.177213691762,0.2365610129338696,0.0559611128402984,normal
0.1735865460268554,0.2642711007346343,0.140843499057054,0.3617193034505739,0.2320800265043288,6.3976909885404725,4.220504010334447,5.375301377651951,0.4171570595310521,-0.007453166270996,1.7661600000000002,0.93308,48.82812499999999,0.2210826000201003,0.1458463688964238,1.2736159862636869,0.0369630047325365,11825.857541137795,0.5247606672626965,33.21913052362853,4.718474970798524,7499.408446049227,0.2209569332340231,0.0488219663441845,normal
0.1831677507158203,0.2660419647654869,0.1312132843056115,0.3754054698551461,0.2270814977926845,10.29617814403806,6.671575977792071,8.60686443895845,1.4785851737493836,0.0066897711328125,2.40958,1.5765,48.82812499999999,0.2363009887390559,0.1531150663814866,1.2900796554829694,0.1627646055487687,11793.35513856637,0.5083579796684363,49.6734082782196,5.6315281247132605,7444.923735755518,0.2362062747711119,0.055793404241246,normal
0.1729057258608398,0.2727889596816142,0.1716277636046683,0.3714056292192106,0.1834438720304652,10.893182647713235,7.072448355558651,9.117685329107136,1.7805003474580063,-0.0070429435043945,2.41575,1.5765,48.82812499999999,0.222907248062255,0.1447235441637388,1.28918372686893,0.2341801113466597,11244.76332730803,0.5205549998190387,70.20484106489954,6.590634737761028,7210.743948261337,0.2227959563939202,0.0496380381854816,normal
0.1639930672851562,0.2842109067344864,0.1662589973448784,0.3810109849468333,0.1677394550422781,6.027896378075836,4.094688811188125,5.117594383064291,-0.0017355059972969,-0.0176767287109375,1.64483,0.83925,48.82812499999999,0.2049606303919542,0.1392276753549464,1.249812774314187,-0.0410637060487357,11039.7104797314,0.5346770185559284,162.59675586445343,10.404566120322189,7378.437895877638,0.2041969472659844,0.0416963932727472,normal
0.1755186768896484,0.3467234643081165,0.1448515406925341,0.3381043195039226,0.1701366486097875,5.364036576060643,3.703324699628473,4.589710988457837,-0.0966415587989955,0.0093907677099609,1.43716,0.80558,439.453125,0.2175288599675901,0.1501816754187047,1.23934879080905,0.0373923746779901,10271.657080599654,0.4906788739405066,39.83144371727218,5.557969070887234,7746.010286218909,0.2173260647060471,0.047230618400617,normal
0.1725435515605468,0.3550623907023418,0.1217995455829844,0.340785759071862,0.1820953128073447,5.168398442556114,3.514870085206097,4.392108503307767,-0.0063897216508101,0.0188610136015624,1.38941,0.75783,439.453125,0.2156068308725453,0.1466276271891304,1.2495791869503,0.0810578777589554,10503.229930807576,0.5150490412772272,111.23295163156432,9.034863087712964,7793.780437725739,0.2147802776905366,0.046130567684824,normal
0.1825157679667968,0.2212680832053414,0.1347920912026891,0.4108065963894861,0.233044230941653,8.762677800754908,5.754306060473266,7.358268356541762,1.010113819957967,-0.0216885273164062,2.3457,1.343,12939.453124999998,0.2333904359424261,0.1532636518809695,1.2787412207852875,0.1326128319828016,12426.11668058914,0.5375627411125982,17.395846463815204,3.590026240824661,6926.514957727452,0.2323805141836148,0.0540007033722412,normal
0.1912431002602539,0.259969567103044,0.1314863552997463,0.3694695358520806,0.2390715699074928,8.39346512060474,5.436862975101369,7.0224755725690144,1.2701272480866344,-0.0174478484047851,2.6753,1.343,48.82812499999999,0.2470174448299315,0.1600054304989163,1.2916410813973258,-0.0561032896805203,11965.834412857295,0.5224600416733111,29.93451340717324,4.360503853462123,7424.602920679938,0.2464004680116332,0.0607131906363519,normal
0.1733784993032226,0.306849142181172,0.1149860861544328,0.3679212174388535,0.2100536397374204,9.155012798856816,6.0077165213511154,7.684343822067193,1.116315306913223,0.0285978205893554,2.08547,1.3323,48.82812499999999,0.2217647912089517,0.1455268309582662,1.2790789636557305,-0.2758564738991759,11302.78468344806,0.5221345108196744,56.49920160192355,6.231569689795672,7705.420854955316,0.2199131357547543,0.048361787277489,normal
0.1783531977392578,0.2106563068944874,0.1173458178277152,0.4260771775596272,0.2447829413396973,16.90601437535508,10.334669845966744,14.062545733924544,11.676425447108988,-0.018055658774414,4.5834,2.5081,48.82812499999999,0.2426879655936781,0.1483554872434161,1.3607155277836624,0.1328196318494286,12932.78127707383,0.5263997099955006,51.58667925126471,5.499958310061083,7328.459666307333,0.2420153751938504,0.0585714418302202,normal
0.1828937890136718,0.2269001351394426,0.1418151024751039,0.4079058111639932,0.2224513263442315,16.477380911271183,10.096974181486598,13.7134235860383,10.7014430604332,-0.0171922076660156,4.5834,2.5081,48.82812499999999,0.2484011501781148,0.1522147247493902,1.3581716006744553,0.1743358270003921,12399.054569700524,0.5298704285126814,84.88488591688466,7.077381227727535,7318.167980833342,0.2478054870364636,0.0614075594053789,normal
0.1749077192578125,0.2491622828187196,0.1526366229770482,0.4405728804991597,0.1572807137065426,11.809915561771708,7.578764328173193,9.901792827377696,3.722543511660776,0.0198445945507812,3.4247,1.7319,585.9374999999999,0.2285201023551898,0.1466479578910878,1.3065181075190464,-0.0256969955768077,11505.726123008468,0.5103398523298441,18.69243335883924,3.5495439583015664,6975.724490845752,0.2276568234152922,0.0518276292475415,normal
0.1946427588393554,0.1354209538853381,0.1238165027202426,0.5755398751849291,0.1645136829617433,15.882957144525076,8.767344857593553,12.88565788399049,16.051051045252674,-0.0059935802231445,5.0079,2.5081,13720.703124999998,0.2860729263806351,0.1579114000735406,1.46973320809093,0.16615162313684,13591.832059469369,0.4311089669059605,7.160575161217075,2.358019086275593,6054.126252811878,0.2860101330444237,0.0818017962040889,normal
0.2014855559731445,0.1866884842446264,0.1204334178222838,0.5343128259448731,0.1582171020415156,15.13789953511226,8.775805091116167,12.448038708711696,14.70655185923729,-0.0121378764487304,5.0079,2.5081,146.48437499999997,0.2857971404286285,0.1656834882661546,1.4184497695046767,0.1835933772628321,12897.0841627736,0.4947822589787554,12.946357993771068,2.846878003786653,6529.709193964024,0.2855392747635543,0.0815326774324965,normal
0.1824943190102539,0.3213771900162354,0.1424634062537166,0.3648392348632565,0.1710324128938319,5.717708752992507,3.8709287598100985,4.845794678958262,-0.0519655406447951,0.0046753566733398,1.5844999999999998,0.88433,48.82812499999999,0.2284542172879936,0.1546651006904056,1.2518428986009,-0.1065006512046761,10788.37620808375,0.5311975288567634,35.215528412736354,4.938352764561964,7587.823272377325,0.22840637126982,0.0521694704366468,normal
0.1745764376967773,0.3360208391100108,0.1346016721424772,0.3388222439636368,0.1901924685029338,15.256556655835038,9.911718631870109,12.832201352916908,5.206418921247554,-0.0057821879604492,3.4283,2.2402,48.82812499999999,0.2260152939367012,0.1468352296350704,1.2946494780084143,0.2541714038330747,10605.261785018803,0.5122730448909145,190.4233238889508,11.81869438629185,7826.912139883669,0.2259413184782356,0.0510494793956834,normal
0.1835212508496093,0.1914759187173209,0.1566379600019796,0.3654107078717027,0.2860555526588339,14.699413561899949,9.156928476478685,12.206760740944288,6.3067668815220586,-0.0243555618554687,4.0661000000000005,2.2402,48.82812499999999,0.2446453530519956,0.1524006376558091,1.3330628029147196,0.3116473791704804,13123.291670453116,0.5391819443015626,45.13284207573052,4.847050335266766,7004.992870441821,0.243429980439222,0.05925815537664,normal
0.1896654128759765,0.2818307551341524,0.1623933710226909,0.3868989755507374,0.1682352470864344,11.467845284980234,7.455144930694171,9.62695291836877,2.3706347686558464,0.0108603611474609,3.2689000000000004,1.8259,48.82812499999999,0.2449181091681319,0.1592190995453552,1.291316668939979,-0.025192281965253,11017.319112440628,0.5063980721323474,166.43186166767225,10.771618870559896,7293.666909144748,0.2446772011329206,0.0598669327542396,normal
0.1849069279638671,0.287762357247229,0.1629503185913927,0.397356925949299,0.1516341729203674,6.768683109509588,4.514182073402383,5.726124010923491,0.6429234691495145,0.0080170513330078,1.87305,1.0588,146.48437499999997,0.2345496886885583,0.1564262919196867,1.2684743144637176,0.1428934481001021,10868.084577514051,0.4992332718626385,57.87463767191235,6.491690004141629,7212.978007072612,0.2344126347956175,0.0549492833518235,normal
0.2020838566259765,0.3389522669636005,0.1411058651601704,0.3240915433307023,0.1957060397676226,9.169069414722504,5.86253494268608,7.65325853248386,1.9160897952150684,-0.0083314082568359,2.9371,1.5466,439.453125,0.2638107943270327,0.1686757870451575,1.3054520966278984,0.2283471917911206,10645.762565574343,0.4563892955972234,75.45076383089626,7.58596202496736,7785.948576916551,0.2636792044130857,0.0695267228399178,normal
0.2010215610986328,0.276631442962141,0.141258094522011,0.3439248453031165,0.238130226141581,10.873356203191213,6.801829371365263,9.05524755678748,4.110735200544314,-0.0085568808642578,3.6133,1.8203,439.453125,0.2676191801669129,0.1674092125728173,1.3312959003218736,0.1604009560288012,11836.708808603347,0.5393735612333652,37.070840412505895,4.775781411958213,7578.98616341045,0.2674823459278864,0.0715468053830854,normal
0.179946526508789,0.2862889760015016,0.1410312228301987,0.367075334697436,0.2049171178058207,12.0361865394247,7.73785152140923,10.11578292349584,4.658489777823422,-0.0100779017724609,3.6133,1.8203,48.82812499999999,0.2352461784726109,0.1512356088897078,1.3073115832614914,0.1310492610998526,11488.743560231887,0.532373247887435,38.818926946402,4.980749497003116,7554.194859802649,0.2350302116363599,0.0552392003818321,normal
0.1741743714990234,0.3876503821310154,0.1408164933228739,0.2912466529458891,0.1793200380251945,5.543749910800396,3.718668419339485,4.688806929351136,0.2002585858750647,0.0189323750830078,1.62192,0.81667,48.82812499999999,0.2196135573026051,0.1473136438584565,1.2608833056925166,0.0701163855020593,9871.71616408788,0.5152971110206354,131.68510568158507,9.547804808009907,7952.223462888708,0.2187959773963427,0.0478716797248209,normal
0.1779119170131836,0.3132269289242994,0.1339560425746113,0.3580398072508992,0.1945919096191938,8.940880534734104,5.857627817122369,7.498654516218499,0.9881386982713596,-0.0120516505063476,2.15077,1.3341,48.82812499999999,0.2277543131197763,0.1492134913129868,1.2801520940438145,-0.1727764985538065,11045.716411017964,0.5368829606361708,162.38924615435403,10.49864391698519,7664.979254247094,0.2274352322414757,0.0517267848647339,normal
0.1852148627797851,0.235724342799962,0.1403254824793894,0.4409205068026506,0.1818053360374328,16.631392782450046,9.44102486510115,13.541569841411995,15.876941600837927,-0.0176459351401367,5.0079,2.5081,48.82812499999999,0.2656597176511227,0.1508051690443282,1.4343326105906735,-0.1501146849706008,11970.787538797942,0.4953272077029548,54.34865575774505,5.644929654555429,7260.339481183695,0.2650730211762493,0.0702637065555043,normal
0.1832226251967773,0.2372947877650654,0.1295242523021634,0.4441449228468507,0.1883742094418192,16.682037925621135,9.605155820283713,13.68881161541241,17.023673640372046,0.0239217603530273,5.0079,2.5081,439.453125,0.2611201782592129,0.1503473383277669,1.42515247764175,-0.16769130902864,12104.881858878289,0.542921661653426,19.87648352385699,3.6960203058756256,7230.474995737265,0.2600221084364471,0.0676114968757354,normal
0.1849717564956055,0.2825707689379993,0.1511515712184208,0.3813408258511827,0.1843822076924709,11.163248692549924,7.227999115638975,9.363591679149938,2.330672070649337,0.0118712335463867,2.9198,1.732,585.9374999999999,0.2396237149853174,0.1551519676486195,1.29546109917062,0.0249916659175199,11465.15038751802,0.543076123386436,25.077555883826104,4.193996844002089,7398.110306353676,0.2393294770759585,0.0572785985974517,normal
0.1900231884130859,0.2737901609928422,0.1139809593870989,0.3959296379120506,0.215965593063139,10.890885040752494,7.060094384106508,9.114677079488084,1.849483948004722,-0.0243110483740234,2.7798,1.732,146.48437499999997,0.2453224993562453,0.1590320707196014,1.2910134884325055,0.0111156034247245,11872.265197858294,0.4927579268503021,37.96098169852057,5.031525698135001,7483.888452271352,0.244114935260731,0.0595921016173508,normal
0.1902301841162109,0.3900557633014566,0.1383595943669954,0.3253756028545726,0.146018846196837,5.50462893820293,3.708013665669448,4.659723188085069,0.0239772646109495,0.0013866174755859,1.6088399999999998,0.88642,537.1093749999999,0.2390552139024992,0.1610317443648409,1.2566628950769518,-0.0552315763775581,9612.06738487614,0.521943542280504,68.8429671977046,7.662975697832312,7804.268447882981,0.2390511923959929,0.057145472585946,normal
0.1794082379882812,0.4485426417992223,0.119467934735446,0.2863168748521778,0.1454687117979563,5.591493101781755,3.7372122419948903,4.721076409296908,0.0762528806553417,0.0304752372363281,1.58217,0.847,488.28125,0.2266395230333182,0.1514801117665869,1.2632615178357756,0.0148909442428098,8820.799869524604,0.4706647381774835,102.76806225224742,9.295014097863668,7951.168317123381,0.2245812399025339,0.0504367333161595,normal
0.1723784858886718,0.3551249351512635,0.1232818839902787,0.3257473909303109,0.195827379021599,5.964786957384432,3.929413837737437,5.001610238976225,0.2811662755362345,-0.0256147268066406,1.70917,0.86217,48.82812499999999,0.2194144052020845,0.1445433015730142,1.2728642096542728,0.0072243478084094,10449.681853261536,0.5086939790866032,45.71871129661049,6.115007826257761,7917.568757719092,0.2179141275383624,0.0474865669808057,normal
0.1738597213720702,0.2786318003422707,0.1546106526637062,0.3595645851932905,0.2070454234693599,5.877022209071968,3.9069575060519206,4.95899793923461,0.345367140266605,-0.0130375897314453,1.647,0.86217,48.82812499999999,0.2206755509023297,0.1467018447997568,1.2692735796468395,-0.1251454937818052,11411.663057983727,0.5381284053159431,118.79335684481396,9.075947026500565,7479.625377185619,0.2202900815289722,0.0485277200200412,normal
0.1736950994335937,0.2016821372621397,0.1653464521997173,0.4224426926727517,0.2104794132723712,5.744387340045322,3.7938881752135662,4.83606044579942,0.4547332555424832,0.0214925472460937,1.6265,0.84,48.82812499999999,0.2214087398484575,0.1462296934860546,1.2746976775421663,-0.0897604366770128,12499.928402683674,0.5562186282706195,10.707181416590256,2.9271367512370654,6921.512264631649,0.2203631105565457,0.0485599004941564,normal
0.1712732634326171,0.2546328887182113,0.1452738616523272,0.4135726307060465,0.1861312277379755,5.858453255205384,3.850001332338346,4.904443245635214,0.2483172329382492,3.9754702148434365e-05,1.56892,0.84,146.48437499999997,0.218181742677428,0.1433825556692184,1.2738809216609908,0.1141432132051399,11748.550868319831,0.5209273366346647,30.852159828644176,4.567647153273832,7261.21114068756,0.2181817390555934,0.047603271257323,normal
0.1771758684746093,0.3241666926754336,0.1490402344764922,0.3707523687149816,0.1555451142632526,6.675286848011867,4.424035553513418,5.613518412878731,0.3253056873989868,-0.007322862453125,1.70625,0.99458,439.453125,0.224812840667643,0.1489943462573777,1.268868286653046,0.1184914807452702,10623.762866956562,0.5104009136265992,46.556574813107424,5.6740994474462445,7526.93857215392,0.2246935446659463,0.0504871890145476,normal
0.1927512708818359,0.337418060829386,0.164595900766901,0.350546738070808,0.1472300672875081,6.091824887416422,4.096682003220899,5.159914097841234,0.229309381738362,-0.0103738698408203,1.87891,0.99458,48.82812499999999,0.2427769593095192,0.163264706123522,1.25953493431621,0.0645959188932026,10214.981318718135,0.5103705900797972,47.78632074741193,5.920959940698609,7456.588068535149,0.2425552200965827,0.0588330347961016,normal
0.1934374605810547,0.3859525911764275,0.1537580176325335,0.3309881284066559,0.1285324455411469,5.352943171949437,3.6776578007308656,4.571658443734819,-0.0998059227057748,0.0047289629248046,1.76508,0.88433,48.82812499999999,0.2404601101886793,0.1652044439093016,1.2430896759416517,-0.0294801373529016,9460.881530184572,0.5090760764031653,98.50971406212273,8.539563759097566,7642.431117746637,0.2404136050676159,0.0577987015016076,normal
0.1788426614257812,0.415510823926156,0.1278307571937953,0.3005051371813024,0.1553343888916424,6.396766164695238,4.267203212516079,5.396251611925956,0.2227404747733725,-0.0049178719433593,1.63291,0.96508,48.82812499999999,0.2261621844418696,0.1508699826056529,1.264587445964204,-0.1694758322746413,9321.759569946204,0.4946966231459228,103.88218493384724,9.003438800602956,7941.991442745945,0.2261087088262346,0.0511251482070669,normal
0.1779787338720703,0.4264916295590499,0.1293965957850465,0.3000481579749645,0.1435148603720373,6.467457636122877,4.228158522069055,5.42244558663785,0.6130976991471484,-0.0122281859228515,1.7661600000000002,0.96508,48.82812499999999,0.2282506663273676,0.1492209233207359,1.2824603331060465,-0.1156260373394992,9072.911146305294,0.4471018966257726,166.50099601574829,11.090262992513937,7902.526033699464,0.2279228776317189,0.0519488381479235,normal
0.2019160733740234,0.1520859091695333,0.1625179499224875,0.5013300605372225,0.1826530219745786,15.096299403013935,8.695914964374525,12.421497496903424,13.811450265545885,0.0038234933935546,5.0079,2.5081,48.82812499999999,0.2884227836030134,0.1661400541313631,1.42842904372822,0.4172370220782895,13268.483945428105,0.5008826798461617,13.588282810516,3.180458886853672,6574.08132475036,0.2883974393082923,0.0831730829995801,normal
