feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5241510841933057,0.9046266054621542,0.0557769036863308,0.0264464969659868,0.0131284178647005,5.400403221086989,3.5533183533740287,4.520898594814477,0.1733079111849464,0.0022640556680517,4.5072973,2.3696339,1875.0,0.6668791434772319,0.4387883280172998,1.2723032796995768,-0.1653387542586691,1952.4299537352565,0.145345535171542,113.57769967038588,9.504016917955534,1856.5777895539327,0.6668753002300043,0.4447226660568584,gear_root_crack
0.5105710774201172,0.9065989996979752,0.0553088004111999,0.0251461626980088,0.0129359522097582,5.450951554281197,3.635110339142503,4.607127007440076,0.2504329463085915,-0.0011429572375781,4.3672709,2.3522658,1875.0,0.647096121036833,0.4315330592422018,1.267396743870742,-0.1493124017924944,1897.512628995138,0.1606139863615782,82.09966815084351,8.098299552914533,1793.2516329340594,0.6470951116409926,0.4187320835096687,gear_root_crack
0.4906453257862841,0.905347930782228,0.0569957338471964,0.0185370566875703,0.0191092112660316,5.890857653767973,3.9764418025735497,5.003659407262673,0.1695479921810019,-0.0031431955536669,4.4700272000000005,2.4550221,1250.0,0.6173916837940673,0.4167512176142455,1.258325823862004,-0.0078845205619501,1816.0694798770692,0.1542270628823269,82.7598336162647,8.058153971855388,1892.977283900851,0.6173836825992286,0.381162611539785,gear_root_crack
0.519628230136626,0.8998514476858246,0.0609314028057263,0.0219724342607588,0.0172226646742529,5.569761122876985,3.764430522428746,4.724574142853055,0.0778245289490953,0.0044954183670849,4.437519,2.4550221,100.0,0.6521629461276554,0.4407769105063327,1.2550568046624064,-0.2035315969193629,2052.708480362692,0.1621633763813192,23.867863353000534,4.537675133334921,1862.7368056314692,0.6521474522802401,0.425296299515608,gear_root_crack
0.5173084782921777,0.9158321328925424,0.0577363080372596,0.0180044327149192,0.0084199509653526,5.503445160484859,3.689754197607926,4.656991139896476,0.2204352663442894,0.0002861718203222,4.2768999,2.409101,1875.0,0.6529163925233352,0.4377441638371401,1.262141294646568,-0.3257949246116107,1924.1899094952016,0.1320326086721172,48.91398570463874,6.367828242814267,1623.4232915561802,0.6529163298090922,0.4262997337313753,gear_root_crack
0.4868937978548633,0.9174103302726732,0.052287764983748,0.0192918564347439,0.0109831198532768,5.875081921759708,3.883858968758022,4.947898310912808,0.3885335825147229,-0.0144668852599218,4.3962386,2.409101,150.0,0.6202853964005756,0.410054026834476,1.273964464393269,-0.1615736236422031,1786.2167715018986,0.1428435997703934,52.62252862894895,6.407279580330672,1744.542187999708,0.6201166682316283,0.3845446822186953,gear_root_crack
0.458658080975039,0.8934681420664514,0.0653091892491812,0.0299870834873309,0.0111916801867759,5.121085534109334,3.438989360184178,4.3325031923031645,0.1429977656423253,-0.019688624839873,3.8556585,1.9871376,150.0,0.5778260389539494,0.3880305428926223,1.2598187253685291,0.0364579964792345,1844.9976852377376,0.1684754672259791,78.15047808955495,7.837109870095491,1925.265613514796,0.5774905101775489,0.3334952893451257,gear_root_crack
0.4715953922302012,0.8792825425780644,0.0740200994387789,0.0316761197436953,0.0149856051944965,5.50915676888132,3.6564366373540937,4.635047619237565,0.1741794798261984,-0.016733132647789,4.1662065,2.1858671,1875.0,0.5978134771075257,0.3967698128227087,1.267640623629574,0.0661459829608048,2036.863439973041,0.1797567168190445,64.59500568776375,7.132163991818395,1976.0028192402376,0.5975792463625069,0.3571009556831817,gear_root_crack
0.5121142595010117,0.8825865301652758,0.0717768274314556,0.0342761157504443,0.0113581838553349,5.098919516631263,3.41124409677307,4.301544155685921,0.0466859527528886,-0.0057216363848007,4.3887492,2.2028821,2500.0,0.6457708793351544,0.4320291961492644,1.260989842314435,-0.0529217152932391,2042.96690329592,0.1602397302390026,66.46097266765705,7.69177489245827,1923.8048462139293,0.6457455315171594,0.4169872914743787,gear_root_crack
0.5037169062162256,0.9040156182120228,0.054755227689466,0.0316397088202194,0.0095685727135124,5.156644108790558,3.489228830103788,4.373254248199466,-0.0269590300054689,0.0032285999621826,4.1965949,2.2028821,1250.0,0.6313378133856801,0.4271929676598653,1.2533583955482168,-0.0838522569006317,1952.0315414256213,0.1498239342491665,50.66987048461132,6.713398997169986,1835.6219789924137,0.6313295579591501,0.3985770107528959,gear_root_crack
0.5060515147841748,0.9065801395814612,0.0481576830298157,0.0259583787181256,0.0192736703358757,4.909512925657095,3.2719356621854048,4.142782777548087,0.1048980655159654,0.0160348174414013,4.1677587,2.0964615,125.0,0.6407404412713064,0.4270202628541623,1.266156552351345,-0.0095915960549226,1920.967663667464,0.1550259122491008,52.1498332006006,6.740068055124179,1989.517022194991,0.6405397705920916,0.4102911977101693,gear_root_crack
0.5442340207504688,0.9080173350445074,0.0498778440114066,0.0253979790176906,0.0166904536547627,4.563121203202476,3.0479910743020846,3.852132391703656,0.0321227410926492,0.02082716618,4.1610963000000005,2.0964615,1875.0,0.6878174669458436,0.4594358568710969,1.2638266641203009,0.0290564343309708,2086.8802372911127,0.1623857157294873,48.19831650907942,6.158022020833812,1834.6467163267384,0.6875020705312147,0.4726590969847072,gear_root_crack
0.5644926756097851,0.9249202349646852,0.0497565932582793,0.0171251559239701,0.0081901734066489,6.065803267077136,4.005213492212256,5.100411793456567,0.3050664501809996,0.0247988002371875,5.3235633,2.8791451,1875.0,0.7188493461330375,0.4746519089445087,1.2734431768428365,0.0264791882498543,1858.8609414115697,0.1170936205082858,95.76770342152952,8.673640986928183,1582.1415401542242,0.7184214653966651,0.5161294019426916,gear_root_crack
0.5291909647268799,0.9328056074340236,0.0444049763759237,0.0136769341397921,0.0091075850932939,6.498004358223387,4.263441346173945,5.440654304228252,0.4165709488491629,0.0206218067385498,5.3235633,2.8791451,1875.0,0.675310123026267,0.4430814356651469,1.276118014174336,0.0253247011426788,1716.600426374766,0.1197885958379319,52.39473443333584,6.563154755330228,1578.3228647080568,0.6749951876484674,0.4556185033485898,gear_root_crack
0.4493510148841211,0.9092313556599818,0.0509890563665379,0.0241143361349049,0.0156554042212222,5.168500473933401,3.4059412325054748,4.323238705716448,-0.0047825662887355,0.0115509376971777,3.7334297,1.9426517,125.0,0.5703714677927513,0.375863697758661,1.2693227541498688,-0.0261887502333596,1743.023626603695,0.1563188842680975,104.07916455421844,9.147689808660846,1948.2086690376489,0.5702544932838087,0.3251901871103734,gear_root_crack
0.4478728938100341,0.9052264030977072,0.0576737709633211,0.0217837806809274,0.0152857981019227,6.590658883968805,4.296123915921055,5.508073460338383,0.3967192377850783,-0.007456915537329,4.4202967,2.4669168,150.0,0.574219191131295,0.3743050343571197,1.282103023128814,-0.0350614852368986,1874.2803442083773,0.1502048814802854,56.42333989837832,7.012849452405774,1876.36600057395,0.5741707706546441,0.3296720738741479,gear_root_crack
0.5122435035248486,0.9029653662411128,0.062433641349906,0.0256477456771615,0.0089500721426704,6.076575646872456,3.977567048663991,5.085321301441624,0.3828446871781854,-0.0137603358542431,4.8088265,2.6049228,1875.0,0.6549035548941802,0.4286826909397111,1.2785004600110292,-0.0645586755285462,1984.11640830124,0.1253067594474968,90.93872749619908,8.692178885945605,1742.3592103772996,0.6547589780753014,0.4287093193702129,gear_root_crack
0.4835887810936406,0.9102776791028632,0.0549412658569608,0.0253544267155199,0.0094158162045491,6.46770308163712,4.196949514048248,5.386648536611918,0.4636616484091655,-0.0100281871928632,4.8088265,2.6049228,1875.0,0.6206705111130518,0.4027585631436619,1.2834675562766356,-0.1192053868313048,2017.7358079639685,0.1424347405870925,84.02588841785027,8.070245456062482,1700.324778781962,0.620589493004,0.3851313188269618,gear_root_crack
0.4589687131747685,0.8993410730122166,0.0549660929486445,0.0243564253648604,0.0213154592847873,6.638404775379938,4.395177045918062,5.567524379438412,0.2774168826883323,-0.0028482121729169,4.4549456,2.5553195,1250.0,0.5813917103460496,0.384929751418141,1.2667349508955836,-0.2428671841978873,1983.551327626857,0.1664705475367106,47.22588346025021,6.303142259811742,2020.4414088698347,0.5813847336717082,0.338008208546523,gear_root_crack
0.5239568059558594,0.9028937576243956,0.0547836332702531,0.020460447469524,0.0218503956431117,6.158650896417947,4.1447841767212354,5.208780512014036,0.2208413466065453,-0.0006864623867187,5.2844955,2.729176,1875.0,0.6584603404269258,0.4431451053001509,1.2567072952238694,-0.2054143961178712,2136.5406721926875,0.165872637689374,53.89901880996127,6.512463318799418,1922.4713966914544,0.6584599825991969,0.4335695486845347,gear_root_crack
0.528753250711149,0.918964214332587,0.053205281302786,0.0182837890226757,0.0095252623952606,6.155391074226054,4.061202132556019,5.161530442279802,0.2311292920715142,0.001664748709476,5.1616947,2.729176,1875.0,0.6720118602622531,0.4433797896981146,1.2709366029588052,-0.0258335800156225,1949.532164309314,0.1284064602417091,142.13391140895098,10.517186382701222,1611.1877381962522,0.6720097982506419,0.4515971689448684,gear_root_crack
0.5051816567044991,0.9237081381822212,0.0508392192485337,0.0155389140117097,0.0099114904446352,6.625059804325209,4.221415919762356,5.486103589111805,0.7573465942145918,-0.0026260857450166,4.980885499999999,2.7714789,1875.0,0.6565282721907251,0.4183326614184862,1.2995885014383146,0.2459205243219756,1862.4539076193469,0.1297926915369906,54.21309817154135,6.489608299393943,1598.849187234487,0.6565230200529139,0.4310224758593987,gear_root_crack
0.4811179120188872,0.9187657735304444,0.0497176372148899,0.0199844358380655,0.0115279295677332,6.887119182998133,4.481425431712991,5.760498270310086,0.7837228276425492,-0.0036066088552251,4.6220812,2.7714789,125.0,0.6184369108068865,0.4024148306946398,1.285416517152262,0.2566176522057125,1779.55268477619,0.1491679855814532,44.38480946762341,5.876679109752323,1747.1982889552976,0.6184263941819836,0.3824512050209302,gear_root_crack
0.450661757749518,0.9008754231906828,0.0557095983027919,0.0272956017366225,0.0161143398796851,6.033699905087268,3.9706150903911737,5.051829139816634,0.2205567534907215,-0.0099439670160092,4.289164100000001,2.2766662,150.0,0.5733787204681453,0.3773250635286728,1.2723039188668732,0.0173246842708994,1993.103902923488,0.1711052815336112,30.97238089891625,5.063160058956948,1923.549826934022,0.5732924860886212,0.3286642746056719,gear_root_crack
0.4929596936892494,0.8862471520042791,0.0694262203755841,0.0340904497622723,0.0102331154669477,5.471370847941355,3.654387377745886,4.618361762929768,0.1950341957790584,-0.0101375424784751,4.4453411,2.2766662,2500.0,0.6229953107500887,0.4161052619667726,1.2637854954989702,-0.0117062845832992,2136.01020002246,0.1512094710863817,56.92476472516093,6.924360122201148,1893.906716006309,0.6229128249194238,0.3880203874490966,gear_root_crack
0.5010205471982763,0.8878900550047936,0.0710454530510772,0.0319495706537513,0.0091090206883692,5.246884335676983,3.5420700945286527,4.452727961907578,0.1547429572321341,-0.0086848040887451,4.3995831,2.2309082,2500.0,0.6298317482327717,0.4251872267948814,1.2570976415135309,-0.0431667560859173,2186.003103514847,0.1650394702482513,59.21469117308195,6.923146104401639,1778.9132655261224,0.6297718676313587,0.3966126052598895,gear_root_crack
0.4744598207303662,0.8954868786460212,0.0627788305924497,0.0254658335994618,0.0162321757058804,5.607971176444693,3.705361074520786,4.7019960437657735,0.1920153726760252,-0.000938565253706,4.2832666,2.2309082,125.0,0.6020757910316535,0.3978102115379162,1.2689710797952078,-0.0756059460005405,1955.639469966612,0.1744794101633453,55.61471673765325,6.728811599228499,1949.688557034335,0.6020750594748597,0.3624943772416558,gear_root_crack
0.5051805353864209,0.8841995238052147,0.0626845191531709,0.0323240972395212,0.0207777750529564,5.265485036042772,3.5263108484424244,4.433721497774488,-0.0186418625908233,0.0052748799786767,4.4603801,2.2398298,1875.0,0.6351765049270501,0.4253795775067521,1.2573257685813115,-0.0973209686087247,2225.820764452201,0.1950356546985164,45.1875080834654,6.091604508213785,2023.343353350711,0.6351546016935983,0.4034213680525534,gear_root_crack
0.526358178953563,0.8971325724938526,0.0659581609569655,0.021706436764067,0.0151886951689576,6.038045639523711,4.0430868601601535,5.086963985860707,0.0877158678979679,0.0106769470359877,4.9173949,2.6775651,1875.0,0.6622576245848789,0.4434489667440158,1.2581881522226814,-0.1722884578941938,2064.046695252516,0.1514822434121046,86.6314306544599,8.320470568224643,1826.5054285660715,0.6621715518827406,0.438471164122797,gear_root_crack
0.5274600597149155,0.921675672183168,0.0499273969971035,0.0177214253223426,0.0106600810701739,6.004581052022042,4.038712554727503,5.076337157067751,0.1391245531638092,0.0081050818118422,5.0867994,2.6775651,1875.0,0.6629749118604106,0.4459203859190693,1.2569196466150232,-0.1502896884918166,1979.0067014521412,0.123112514608754,65.32764511238065,7.196521004299036,1627.306562891156,0.6629253663913778,0.4394700414051424,gear_root_crack
0.507673733740932,0.9030327211561996,0.0594930549947362,0.0245350984689336,0.0129266570541599,5.570623779016429,3.817055540262131,4.745635119325362,-0.0883009012957596,0.0021294688127788,4.5400479,2.4092343,150.0,0.6311761184995881,0.432489142252824,1.2432711730989017,-0.0291756520510985,1998.7571739259524,0.1589330935633784,34.84234469406418,5.348951945057738,1823.4927157046943,0.6311725262769139,0.3983787579267815,gear_root_crack
0.4994314860893647,0.8968725114032156,0.0611878080009703,0.0252497057806519,0.0166743093680403,5.660105762994531,3.900337067339776,4.836615566459855,-0.1369174089320592,0.0037831716807036,4.2316401,2.4155581,2500.0,0.6193203454714572,0.4267690748453482,1.2400506630465833,-0.0014573272569326,2058.162520256942,0.1715151602160136,50.22268467953891,6.031452558169908,1900.9705356557236,0.6193087904486092,0.3835433779269194,gear_root_crack
0.5107068440678613,0.9018295679468532,0.0582411030332937,0.0278271436648434,0.0120894560900363,5.562952526088883,3.787492852604875,4.729833030549768,0.0048646518897008,-0.005698760824082,4.2316401,2.4155581,2500.0,0.6377723190523469,0.4342223106653571,1.248803156762868,-0.0450295148812267,2049.253088210964,0.1438924478114674,73.08308581036158,7.696201884905582,1850.801378557729,0.6377468581455172,0.4067210550744784,gear_root_crack
0.46668333778083,0.8923023891100551,0.0633805059068632,0.0317357597131859,0.0125766724074393,5.825407601495698,3.891409872167638,4.904785568056817,0.0886406292237853,-0.014143592257705,4.0379559,2.2889817,2500.0,0.5882139828989448,0.3929307366255872,1.2604135080031282,-0.0430839095855405,2125.820833409437,0.1640036120196993,49.94786511919392,6.656193138289506,1879.6339377517656,0.5880439171319503,0.3457956484758879,gear_root_crack
0.4327067343692704,0.889734165371061,0.0608668040980852,0.0271645218436986,0.0222292266493562,6.436279509082758,4.320750025035695,5.443045168763296,0.2291820674588121,-0.0161556027765458,4.1823787,2.3552423,150.0,0.5451003382174471,0.365932258951204,1.2597454463286917,0.0421494533473825,1966.5964952206257,0.1892091408276966,93.14153612344406,8.731543889122147,2108.873551988745,0.5448608769435567,0.2968733752237016,gear_root_crack
0.4772015084400908,0.8774776161431729,0.0739649878641564,0.0271993482783043,0.0213530918109641,5.87221880160207,3.881398831204225,4.935529872273411,0.274340302257388,-0.0090358931996122,4.490967599999999,2.3552423,1875.0,0.6068024447952115,0.4010821768694038,1.27158534510666,-0.0430101996094132,2187.948579615639,0.1993411085801159,66.16857991022971,7.168396802981865,2014.3345001290584,0.6067351643373993,0.3681275596435308,gear_root_crack
0.5547077209159863,0.8899803294422303,0.0668471174366752,0.0274787911894314,0.0156777025660388,4.970604249179938,3.298936557478881,4.174347341292375,0.0304357099035272,0.0001688318863574,4.451923799999999,2.3155427,1875.0,0.7019057989310312,0.465847326385323,1.265361509250272,0.0262353577281767,2006.8040115205076,0.1759724208530183,120.37970290270488,9.702208655168516,1924.1800843155504,0.7019057786261653,0.4926717220688034,gear_root_crack
0.5303762415875715,0.91571030716879,0.0534210460992389,0.0177293570405272,0.0131000194371538,5.166575595987594,3.4713055998614486,4.365849218790236,0.0777339022616345,0.0108635772584245,4.4496453,2.3155427,1875.0,0.6670523909195494,0.448177454675834,1.257696590863245,0.0494736883224848,1932.8861598440808,0.1427523672184487,79.11714338610665,7.702108679771601,1712.404633555717,0.666963923252703,0.4448408749206376,gear_root_crack
0.4751472366613508,0.8937607720698106,0.0674092133448633,0.0249555926897367,0.0138378220396655,5.2803640998814245,3.624315214375192,4.501538544197495,-0.0804716571709147,0.0059994039452898,3.9787328,2.1388936,125.0,0.5901510971000714,0.4050655522122103,1.2420383653008311,0.0206962667362115,1910.3762142704124,0.1697130034605331,55.723322499329775,6.61948767745121,1902.8231565375213,0.5901206017084296,0.3482423245607191,gear_root_crack
0.511271220290918,0.9167623464893252,0.0456763168405543,0.0251151405417522,0.0124431927037119,7.225502363710793,4.776573612820124,6.082449347003154,0.5202815912731493,0.0141137510873046,5.7616496,3.1097813,2500.0,0.6510485448509526,0.43038963153877,1.2733917322404733,0.0121493705309831,1976.5535363711408,0.1385882503851043,40.16681163002518,5.8202456936576965,1801.0465688142322,0.6508955444484074,0.4236650097827886,gear_root_crack
0.5666736532822265,0.923764919292093,0.0465076999736766,0.0218272080851837,0.0078978572737315,6.618250438411436,4.230932988037278,5.487781692315951,0.7242128534508736,0.015510197265332,5.9984918,3.1097813,2500.0,0.7350107668433249,0.4698796651681912,1.2970618319487313,-0.1468854026517698,2045.8844549597104,0.1132391424375725,81.85594463481884,8.234195792552772,1639.1899560219504,0.7348471005293571,0.5400002611564031,gear_root_crack
0.5429406822766651,0.9228572233189728,0.0505809634714016,0.0189863183757336,0.0075662750832108,6.441774660334137,4.148544144155703,5.372638660577618,0.8642544061345441,0.0089848400041064,5.4162886,2.9170241,1875.0,0.7031440424972657,0.4528292673697301,1.2950660457949734,-0.1917048428472851,2074.6321781793604,0.1235272894826106,55.85801049084581,6.893780006761216,1543.4524296067152,0.7030866355930094,0.4943308171494972,gear_root_crack
0.4611516292187012,0.911019732095944,0.050602519813655,0.0233158489667877,0.0150328799071534,7.552393633383631,4.9422435086006775,6.325520534194189,0.6374901618010034,-0.0023173490355957,5.2270536,2.9170241,125.0,0.5902226579737897,0.3862383558910331,1.2798884804413788,-0.0773517048828963,1906.0244215246096,0.1575764196973997,65.6458787329698,7.150364912052864,1900.6699194424168,0.5902181087353152,0.3483574158790924,gear_root_crack
0.4865845328672852,0.8921758794146493,0.0693393553755843,0.0227655046676706,0.0156590807577897,5.109792785942492,3.337461309190599,4.256736003906092,0.1413217561767816,-0.00902232720958,4.135725300000001,2.0712619,1875.0,0.6206100110572734,0.4053514470681142,1.2754413038988712,-0.0266783357054487,2175.969613978507,0.1769255503517045,55.72850746226074,6.690783458717613,1840.8822816580453,0.6205444250303376,0.3850753834362322,gear_root_crack
0.5537595776493701,0.9033566175368074,0.0670913836528315,0.0204742448458422,0.0090720581608859,5.66431228182064,3.757224662721499,4.7511642347898135,0.0647402599021615,-0.011292436421831,4.8122702,2.6310027,1875.0,0.7002516315045866,0.4644875792678463,1.2645408942217382,-0.0959855267079776,2126.9214016677106,0.1426124149356047,77.94430861264128,7.488699915772816,1634.9563529118416,0.7001605732290944,0.4902248283044941,gear_root_crack
0.5201586081255372,0.91614759344625,0.0543768766212577,0.0180144300335408,0.0114445725342471,6.020352733459246,3.980189820024976,5.058077784161217,0.2617092821743716,0.0007071326902831,4.8122702,2.6310027,1875.0,0.661024428222745,0.4370180314149545,1.2708132056197956,-0.0565280908997521,2066.243431238805,0.1332863049656695,48.04821684712922,6.367836583695532,1657.7408634128285,0.6610240499940719,0.4369527946705652,gear_root_crack
0.4707380277737841,0.898488704033142,0.0576941845068672,0.0292797176216726,0.0145130293650554,5.160945534399073,3.4624670540340854,4.3628397937439285,0.0634858789621288,0.006882841128081,3.919998,2.0537546,125.0,0.5931477665923756,0.3979415373231862,1.2600379225733938,0.0470006560732854,2089.4428558531504,0.1787401742771302,35.10238827474513,5.375468739702439,1929.4557800961484,0.5931078312680831,0.3517768995115289,gear_root_crack
0.4785331350487646,0.898423705504088,0.0557731135446906,0.0287842988675537,0.0169899265288431,5.138284259130451,3.399432500209055,4.309882950508391,0.0629719576234504,0.0096111213223388,4.1161764000000005,2.0624218,1875.0,0.6066959117067826,0.4013833598900623,1.2678242472069516,-0.0570257400248594,2087.1499580367467,0.1686191141002369,31.125556570156007,5.097053591858011,1946.9219920957096,0.6066197784680709,0.3679875556286515,gear_root_crack
0.5290064777008741,0.9010478801817065,0.0621664534301426,0.0265627899338918,0.0102108636510537,6.910208159003825,4.552850948573917,5.788670515546204,0.3333961402910512,0.0079356153269482,5.0076541,3.0622442,2500.0,0.6725992646342139,0.443147895047123,1.271438617457789,-0.2302486512839103,2115.290348975788,0.1441550980117324,60.06099956234278,7.05959984607979,1729.4600886352844,0.6725524491040592,0.4523267967958681,gear_root_crack
0.5252702616963525,0.8917088036108135,0.0663116112007118,0.0303275084912117,0.011638480465247,6.909468696601114,4.6137204876839615,5.829844983248296,0.3706870695584894,0.0070299705943603,4.9982161,3.0622442,2500.0,0.6637255568850496,0.4431953214443782,1.2635886805043135,-0.2783706363108144,2152.5484992330294,0.1602600913719887,47.64104083221108,6.398751112715062,1820.2809506204803,0.6636883262313807,0.4404821943758117,gear_root_crack
0.448679889275542,0.8965218614578784,0.0557879754193937,0.0275811342247377,0.0200992258587279,5.999207378259196,4.022626398935203,5.062503700951632,0.0946874089702327,0.0008302577965673,4.0301695,2.2714436,1250.0,0.5646668058960821,0.3786239509291826,1.258507054568052,-0.1294299067720771,1902.267968161924,0.1767202140726502,69.3481545890773,7.46718852479469,2052.6294297173567,0.5646661955110072,0.3188479123528749,gear_root_crack
0.4330209805746484,0.8796978219596402,0.0652365159951646,0.0295277461781019,0.0255308880093423,4.744298287049732,3.1614871908642543,4.002645085926059,0.1231387070547387,-0.0077233607533203,3.4256081,1.7332293,1875.0,0.5482322702456334,0.3653289053791384,1.2660639895972057,-0.0857023106187738,2098.8313724826958,0.1924674285944341,50.30058388830964,6.442920034445909,2136.154601878301,0.5481778651472122,0.3004989718373552,gear_root_crack
0.4889232622255664,0.8941550033930971,0.0744583468058276,0.021333786299452,0.0100457211398155,6.582240085146073,4.237567040552661,5.482911546890644,0.5825177442915579,-0.0224212679527636,4.792892999999999,2.680723,1875.0,0.6326089886828979,0.4072660622102649,1.2938819597236542,-0.0931439834799653,2126.5369696810726,0.1345732169656608,70.5339690870383,7.273180310418817,1673.6297553756822,0.6322115305068307,0.3996914193057893,gear_root_crack
0.4717054978853858,0.9028846135385112,0.0693203095063106,0.0159681685537361,0.0118185243176836,6.857905121249889,4.377668378603873,5.683043789011248,0.7185813968731973,-0.0153658639780517,4.792892999999999,2.680723,1875.0,0.6123631961484797,0.390895317535601,1.2981896520045877,-0.0515120165533595,1917.9032154319973,0.127665150823925,44.89685478800469,6.240093809974958,1716.2915291654729,0.612170380058844,0.3747525742213895,gear_root_crack
0.461630713023501,0.8991688426166189,0.0560915666536603,0.026545352045872,0.018188847479402,8.208791108856163,5.363467458109061,6.861701811938892,0.8961798394410443,0.0008263820488232,5.4826324,3.1675723,125.0,0.5905829250834601,0.3858756128637044,1.2793406253569493,0.0935086467072635,1957.5106789147987,0.1739873509371544,43.43002247018104,5.905908038639928,1966.9062973057453,0.5905823469194158,0.3487875084928452,gear_root_crack
0.5153477872087451,0.9005379785166839,0.0516616692678025,0.0251760367335461,0.022610973595493,7.304071795386733,4.859838309007363,6.146475018659493,0.4789557680701732,0.0068923385621533,5.4826324,3.1675723,2500.0,0.651785532479369,0.4336721199811651,1.2647488718436253,0.1119147730187234,2182.6214078232324,0.1835000555571648,34.6234973297855,5.3541598140124895,1970.1050759612483,0.6517490897719453,0.4247768760185593,gear_root_crack
0.5329887880715313,0.8826641535520959,0.0596478184894432,0.0357216782278749,0.0219566071052469,5.55108812558788,3.711493075174888,4.678528434007769,0.0606900506892542,0.0122222791933476,4.9281327,2.4936032,1875.0,0.6718598551830788,0.4492098023999427,1.26055157297776,-0.0639414836576126,2221.7883347130023,0.1879225193704937,80.44089206094584,8.14439057575362,2091.0064757063383,0.6717486739085887,0.4512462808979475,gear_root_crack
0.525434100149627,0.9068573149187298,0.0589095926394885,0.0225267226823043,0.0117044666078757,6.9493566845897226,4.56371901305834,5.829703666221357,0.5574913455585326,0.0177481700599785,5.3012657,3.0631251,1875.0,0.6711905556050594,0.4407782243775909,1.2774019718437108,-0.0945938144093303,1977.373009291917,0.1485709020659687,73.20899686277191,7.6189541820006115,1724.9752574336646,0.6709558587514907,0.4501817643929502,gear_root_crack
0.4814050491658593,0.9094789393749382,0.0588871653052506,0.0198472658781729,0.0117664247287369,7.647431643662494,4.937285364656511,6.362885277808243,0.7662217260054085,0.0138393170049511,5.3012657,3.0631251,1250.0,0.6204067364481987,0.4005429852437378,1.2887416480637053,0.0672240810761595,1723.2707871778866,0.1508826365152923,62.30029758457791,6.979375314962491,1784.880151338068,0.6202523614909831,0.3847129919351411,gear_root_crack
0.4885799263683268,0.9032738338264924,0.0616277602023509,0.0214799870813334,0.0136143207482538,5.183453934239996,3.475606601165414,4.366577063159309,-0.0895889658972803,0.0044461758862727,4.1204802,2.1334219,1875.0,0.6138272091221824,0.4115830731912938,1.2563496287799494,-0.0616841369977226,1860.232263338208,0.1583659832169048,53.34455576746328,6.61509656389426,1810.4430233827047,0.6138111062686271,0.3767640741787158,gear_root_crack
0.5473031602994988,0.906419832989209,0.0628012819431648,0.0214858372540316,0.0092826001180484,6.262919787936236,4.154786496424415,5.2733019089834094,0.2971140103831557,-0.0005760348821159,5.1767595,2.8860948,1875.0,0.694643347494211,0.4608225712165841,1.2692112852300794,-0.1217476472581357,1987.4256354914896,0.1402579844861571,90.96110874613396,8.22582958648712,1676.3265505694053,0.6946431086549248,0.4825290484017777,gear_root_crack
0.5124596140532667,0.9107322591161358,0.0612424882829423,0.0187206366655365,0.0093001032006034,6.761655276993089,4.343513811832743,5.631848287853587,0.7586104076597229,-0.0060038890991943,5.1767595,2.8860948,1875.0,0.6644608317205314,0.4268325848879192,1.296611115293595,-0.1061634091835533,1891.700071294183,0.1346597575756636,83.56104772364479,8.091872002146868,1662.9311182658523,0.6644337064045026,0.4414721502064248,gear_root_crack
0.4531300971972998,0.895697514943666,0.0603098090256946,0.0331877518377212,0.0107994421997266,6.445221170183186,4.277735326877132,5.435771349629691,0.4187635247574626,-0.0090951050537744,4.5713462,2.4631116,150.0,0.5757980360599217,0.3821609119319009,1.2707124060426522,-0.1429132038981203,2003.890000569921,0.1734953724979594,40.7259790682528,5.63675664889171,1911.1413574716505,0.5757262000243899,0.3314606573945238,gear_root_crack
0.4666678044341943,0.8732863235651026,0.0590352549759628,0.0365261561428577,0.0311333969036903,6.51046470609417,4.304041207456906,5.491544896925442,0.6452842267216043,-0.0071321722842919,4.991335599999999,2.5627272,125.0,0.595423481438789,0.3936319933661785,1.2759043494776825,0.0045087347700769,2221.9223034602514,0.2255156212556208,54.004995624977774,6.739834592551718,2318.345269822219,0.5953807641897705,0.3544782543671951,gear_root_crack
0.5206605036046387,0.8682719448152362,0.0742247479236447,0.0325320650651126,0.0249547269733075,5.869897175238663,3.962635244658301,4.994480245758423,0.4420841911989206,-0.0001291691856249,5.1631558,2.6004286,1875.0,0.6562371854703057,0.4430109288744516,1.2603936364042252,-0.0477668661925065,2156.486677343556,0.1990181752258226,60.60665528622602,7.221572277238938,2197.890461726479,0.6562371727579214,0.4306472269093099,gear_root_crack
0.5197382040365088,0.8987595157643019,0.0637646103660933,0.0278126070272053,0.0096587702695506,5.869910742116647,4.012438307477596,5.003343182786951,0.0469970820293528,-0.0059737911744287,4.7066617,2.6004286,1250.0,0.6480918585474151,0.4430099049619116,1.246958283062621,-0.1447068685579779,1998.4901150988671,0.1535072066784501,54.21950729254245,6.771743214593932,1783.8183144953723,0.6480643262319312,0.419987370934447,gear_root_crack
