feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1083500214609842,0.0827238765838802,0.2063281216775794,0.7091768999936313,0.0017711017127798,5.650747893012626,3.822644323591221,4.791348147887875,0.0197286729727714,0.0113216809544972,0.9820827944111776,0.5191426746506986,3587.5,0.1358072137255461,0.0918714981591444,1.2534119688610206,-0.0283663774835253,3203.6578045435817,0.0341951926186902,28.960435458630013,4.914227275929681,776.3017836736426,0.1353344702589135,0.0183154188402607,ball
0.1085798735146893,0.0911052234718802,0.1847866076131873,0.7227172962284029,0.001390872674639,5.658111128384799,3.806994304105486,4.781205373023996,-0.0181153313919035,0.0112369735723864,1.0030369261477046,0.5191426746506986,3625.0,0.1363654981282351,0.0917519403332921,1.255900322169622,-0.0587844249397671,3191.653647784264,0.0329654335755765,25.50290015382303,4.6948161758709,799.7506585455467,0.1359017273793648,0.0184692795046951,ball
0.1077079744027569,0.0867960416495778,0.1811573993725573,0.7308198969811541,0.0012266619494451,5.357897894170433,3.5377668734797,4.492650188439713,0.1472991814425306,0.0106488600533308,0.9047636726546906,0.483894251497006,3475.0,0.1367795755917218,0.0903141980408956,1.2699113166891076,-0.0348289180860462,3206.4977990957564,0.0329676870562959,31.61911429515778,5.178081828139317,779.3372927718923,0.1363644164678459,0.0185952540786161,ball
0.112396464551366,0.0943262261189202,0.1808706436323917,0.7234800580601429,0.0013230721009234,4.779114106395024,3.194412095116673,4.030656824078915,0.0589208182543563,0.0109100411481724,0.886083632734531,0.4530315768463073,3562.5,0.1418200167532738,0.0947940490142508,1.2617836096478023,-0.0393626675849575,3189.0679610810425,0.0355421813698292,38.10514749132013,5.436483514232093,812.1303192087881,0.1413997459475938,0.019993888154044,ball
0.110362139042228,0.0752367577296711,0.1824173673683236,0.7407491706315555,0.0015967040384036,4.825909309042732,3.296018189217398,4.104954659069838,-0.1234300347489214,0.0108902919551521,0.886083632734531,0.4530315768463073,3587.5,0.1374481422245654,0.0938748633335114,1.2454283997882043,-0.0350786270200455,3244.929144101551,0.0327110274914443,26.9004208629818,4.850970583725564,732.505973494548,0.1370160331571305,0.0187733933421158,ball
0.1116689962847742,0.0695383739225106,0.1786649556404086,0.7502894524892125,0.0015072177879209,5.213227313726129,3.527929732593668,4.416203873048117,-0.0506297290300188,0.0104227357589508,0.9776970459081836,0.4931530538922156,3487.5,0.1397853957623069,0.094596499292055,1.2517833992689549,-0.0247259194766699,3260.56080492964,0.0322192161599975,28.93380437684511,4.98017035312712,701.2011163986753,0.13939628204412,0.0194313234477238,ball
0.1153696302122317,0.0694523945649195,0.1942938643893125,0.7348420598689273,0.0014116811416045,5.074524306339589,3.3775382411402286,4.274548275703238,0.0850058341577724,0.0101403778185815,0.9776970459081836,0.4931530538922156,3487.5,0.146009613713724,0.0971821246921846,1.2655810150828035,0.0007009827464515,3237.1672994296346,0.0323072318869455,76.7349400230321,7.671895454581989,709.4388245375627,0.1456570631123919,0.0212159800345273,ball
0.1127816927863024,0.0758963969016871,0.2093357888638673,0.7133972154263135,0.0013705987112668,5.5032591087064855,3.651718324604811,4.631880975889684,0.1786017059556122,0.0098912524560254,1.0067729341317366,0.522391377245509,3562.5,0.1430535793863679,0.0949240017463569,1.2684113516315494,-0.0309665399095682,3223.4683629350857,0.0331273044242537,22.849055083838223,4.561252559137176,748.3068054418361,0.1427112108423968,0.020366489700103,ball
0.1140504792953156,0.086983583013151,0.2070213342721043,0.7045726235467039,0.0014224591332632,5.439338613682602,3.6246582887213736,4.580352318317395,0.1144216277388525,0.0099871431161115,0.9676260678642714,0.522391377245509,3587.5,0.1441215517807574,0.0960395030255036,1.263664586692157,-0.0504164786424972,3181.0518005865715,0.0348794396689815,36.68151078780394,5.298984504585155,795.6663992326762,0.1437750974963044,0.0206712786600718,ball
0.117388489485872,0.0764059282853464,0.1809057514237908,0.7412739375098875,0.0014143826795646,6.099574727320835,4.065181319411643,5.144744727701215,0.3049945777983271,0.0100548772961888,1.1337972055888224,0.6039338123752496,3587.5,0.1485625768994376,0.0990124458464533,1.26556340873027,-0.0027553946462222,3228.470508673912,0.0308745786914869,36.96166422286206,5.588205704533496,753.9058015651187,0.1482219238087264,0.0219697386975599,ball
0.0986676821552208,0.226731044154697,0.2961494467656948,0.4727636930915302,0.0043558152568704,7.960637428923761,4.905067814191309,6.529166495848516,1.5004033466926971,0.0050434997388036,1.1805785229540915,0.6442177245508982,3475.0,0.1313371698321992,0.080925394518061,1.331106264618478,-0.0120351447490523,2718.377784323379,0.0647777846214323,19.5624842054176,4.069089331156323,1097.3553957939405,0.1312402959838045,0.0172240152899166,ball
0.0798792992725486,0.3681062791048478,0.2075636251795993,0.4198981309590121,0.004431964497178,6.925925240234647,4.478681696721512,5.787361474769318,0.9453478192177922,0.0051884857823415,0.8498605988023952,0.4622903792415169,1537.5,0.1032201907940729,0.0667478153757626,1.2922020064533248,0.009214302397932,2394.129455895517,0.0703886240873002,27.466454233762427,4.6583440474536175,1299.551069162935,0.1030897056104598,0.0106274874028512,ball
0.0894207768642402,0.3139110016041055,0.1678186561550245,0.5133859725387531,0.0048843695536432,11.716696740897962,7.220927776525909,9.70751277022814,4.4907582641294805,0.0047030839297966,1.5566158483033932,0.8680533333333333,3500.0,0.1202135459871565,0.0740868653110506,1.3443581033708332,-0.1385882352098836,2551.278548206204,0.0725230580552183,49.81714140034784,5.891808496389908,1275.9115438554209,0.1201215119799758,0.0144291776403554,ball
0.1579434176958583,0.0898061641177791,0.2675199484259537,0.6387020055805784,0.0039718818465472,10.371248965223428,5.540013148985748,8.137007323608694,4.356744069824346,0.0050616626512599,2.5180693812375248,1.285186746506986,3362.5,0.2319826166373404,0.1239182234286764,1.4687703990555323,-0.0226553357306159,3061.095928560985,0.0449198138383135,21.531212513676383,4.40955835508277,810.7753623732144,0.2319273894845369,0.053790313993112,ball
0.1662805117694298,0.0837212339213314,0.2176660758647378,0.6945776362248158,0.0040350539887275,9.838206705336482,5.327241519791561,7.729028091332007,3.701044523340938,0.0054292831719373,2.5180693812375248,1.285186746506986,3550.0,0.2412480721462149,0.1306322163174178,1.4508499497568157,0.0390356493458342,3112.8703987261338,0.048254747143207,23.603719985565245,4.595635262760055,794.8210981978425,0.2411869714526558,0.0581711551985042,ball
0.1370078454419286,0.1007245237069595,0.2142713365830837,0.6815693343367751,0.0034348053404345,12.399812734915312,6.6841895014906205,9.796530065242186,6.161311712477525,0.0049084279487899,2.492079760479042,1.3422014770459083,3500.0,0.200802427391771,0.1082436892991574,1.4656272182375278,0.1917813191155422,3094.25513332991,0.0471855378979037,26.08393294768826,4.792754278299605,843.431122468328,0.2007424274574236,0.040297522181499,ball
0.1349681265788735,0.0674598840337283,0.2142228792743799,0.7161032396332602,0.0022139969993641,12.47256324324816,6.888100127209928,9.944581073084276,6.286084351053436,0.0049165972936938,2.492079760479042,1.3422014770459083,3500.0,0.1948580090675273,0.1076123208092362,1.4437335244010745,0.0880090586974659,3181.3871934942595,0.0304210942141456,24.747899773098347,4.636706840629721,700.7358627079593,0.1947959721575685,0.0379454707688122,ball
0.1213740987166292,0.1018970383607967,0.1590828269046578,0.7366397003024663,0.0023804343865224,8.42201467571907,5.251253559789066,6.940431210130315,1.4448066575967884,0.0050615040232035,1.6146051896207585,0.8423885828343314,3437.5,0.1604166649435547,0.1000222173992363,1.3216713173547652,-0.0578616168459478,3139.056935331984,0.0355257743518568,44.33407580791873,5.994633108761836,833.0651117860409,0.1603367941822331,0.0257078875686357,ball
0.1429069849168849,0.0901738589823986,0.2472507475496501,0.6606048469441088,0.0019705464457606,15.16133105644788,8.013198794893563,11.881395525664246,7.107375525155669,0.0050969573938061,2.841477724550898,1.6979344111776449,3450.0,0.211892211167862,0.1119911177228426,1.4827281625954047,0.1621447967013382,3095.251503064253,0.0395935272180551,46.13627460256717,6.008208649943469,805.2351214103635,0.211830899962521,0.0448723301789315,ball
0.1228011960259169,0.1133936761584368,0.2776285135296338,0.6078373245983871,0.0011404856439121,18.00189060980455,8.760227654702,13.826692785787689,10.559215708199629,0.0052030795635291,2.841477724550898,1.6979344111776449,3462.5,0.1938230920592901,0.0943197827373132,1.5783485693281376,0.2223841240145053,2989.079435052988,0.0374538221832548,52.59884181056236,6.510169792496413,866.4261771212657,0.1937532424979764,0.0375403189784796,ball
0.0819849280930326,0.21473248893745,0.2339622004507774,0.5491498412509557,0.0021554692580445,8.599062108648724,5.414542208788171,7.132609379156893,1.6820510369601145,0.005107585473584,1.0415340518962075,0.5847664670658683,3550.0,0.1079992443528748,0.0680035170902794,1.3173060813119497,0.1174127412323201,2790.8325005453976,0.0493197194043967,21.135223231265336,4.188798892561473,1081.99549893488,0.1078784007641103,0.011637749351422,ball
0.0757711498682322,0.2779199986309862,0.1568268253341574,0.5632285140449345,0.0020246616576548,8.469450466873198,5.490471672990837,7.082981710004177,1.047258562485499,0.0048084129592377,0.9864685429141716,0.5366856686626746,3550.0,0.0977485543369217,0.0633672362524379,1.2900497683736978,0.0868442620380702,2688.5421027924053,0.0502367893877636,38.38435750404374,5.618871868877725,1184.2973045343194,0.0976302158134026,0.0095316590397715,ball
0.1036244916612088,0.0945059296718051,0.2206741039521536,0.683440400472389,0.0013795658513695,9.794963118258291,5.438289355807652,7.812599836663966,4.354694016819535,0.0047080013995446,1.5501184431137724,0.8095766866267465,3462.5,0.1488660557868595,0.0826523466043129,1.436591421587515,0.0305931401370788,3132.7654821760084,0.029690860934689,55.23313986010827,6.944931768900449,776.7060992028678,0.148791590113011,0.0221389372883582,ball
0.1356508617335641,0.0565685275810915,0.2181014869619225,0.7243894348144947,0.0009405506147073,11.043979601884445,5.837721726933531,8.63840458492394,4.972818810354651,0.005125193187843,2.245178363273453,1.1718070259481037,3475.0,0.2007301959155968,0.1061036934320448,1.4797561427206922,0.0253053261948384,3216.9823853860403,0.0252219728570959,52.036003343684285,6.447320209875206,632.2646860391801,0.2006647551193312,0.0402663439471011,ball
0.1320787958458084,0.0520872115075977,0.2327614954386055,0.714265326372618,0.0008859666757862,11.268207568719005,5.953799639944713,8.872029900364145,6.032457518914814,0.0053221299198478,2.245178363273453,1.1718070259481037,3475.0,0.1968166711701748,0.1039923181039979,1.490145862625389,-0.0320735548018441,3220.4567789833754,0.0251247482780163,36.084043953575375,5.454782846886988,619.4582148274188,0.1967447000140663,0.0387084769836249,ball
0.1299358894320733,0.0864060576637654,0.1931858796305663,0.7190094881772364,0.001398574423593,11.197690195858232,5.898079988984702,8.78207546363611,6.084362335129919,0.005311977724239,2.1342351696606787,1.1411067864271458,3462.5,0.1934708902826488,0.1019055507402066,1.488971916290993,0.0127739626480156,3130.863140538323,0.0300182386109365,46.79120889884572,6.359178144793323,762.967131452107,0.1933979531417484,0.0374027682794179,ball
0.152868113031749,0.091470918892309,0.1909357460230812,0.7164825326365367,0.0011108023953761,17.189355368309556,7.95044977602091,12.887012303761896,10.362482193964317,0.0050175640515843,3.6500798003992014,1.970013253493014,3525.0,0.247786390580657,0.1146065812988512,1.6209161326482422,0.4500630639023532,3101.447506213156,0.0283747978107761,39.16786058220062,5.8576784516401785,821.4123593246345,0.2477355836531727,0.0613729194079781,ball
0.1341784761141778,0.0908658607389443,0.2102005618318233,0.6977423859566912,0.0011911913803427,19.286875376416763,8.97352977351446,14.682036273959843,15.19623905379849,0.0047738320429453,3.6500798003992014,1.970013253493014,3525.0,0.219536046930779,0.102142685896227,1.6361495024281465,0.605255163144824,3103.790857616562,0.0278391232311733,52.51195815092072,6.669342751865741,819.8743747840248,0.2194841370796964,0.0481732864296189,ball
0.1247113950809318,0.1033058392175348,0.1438906385788388,0.7500603478670546,0.0027431742028115,9.264689704066676,5.34505339303151,7.45544288099213,3.0691411856514934,0.0052413089251185,1.7463400798403192,0.9297786826347304,3462.5,0.1739512431899947,0.1003572394039932,1.3948303848025152,0.0560607970850728,3111.353652348505,0.0347522080076727,98.11112907549132,8.770764535857472,842.7931559487483,0.1738722625610426,0.0302315636880961,ball
0.132396527842752,0.0844358867634667,0.151348130563302,0.7622572081538095,0.0019587745177599,8.741823109135591,5.079427586688528,7.022681771073583,2.4136854525932128,0.0051533496678517,1.7463400798403192,0.9297786826347304,3462.5,0.1830479255322721,0.1063598143118534,1.3825734595523462,0.0385820428543722,3163.243052520106,0.0311507078959144,117.10949024259786,9.514840460104754,778.5171034993708,0.1829753700060997,0.0334799860288691,ball
0.1030572377315681,0.133056730078581,0.1658339046224994,0.698476377884954,0.0026329873502701,7.777886622510429,4.654176619813547,6.288895199702622,1.3222779524301274,0.0047977848794598,1.1573502994011975,0.6481161676646706,3575.0,0.1392547426983196,0.0833280554371826,1.3512369025554003,0.0176553782286244,3054.218825668414,0.0395403108833108,25.805996553035477,4.913318586405461,920.5362418641196,0.1391720684053579,0.0193688646242256,ball
0.1534706617039358,0.0327111138329123,0.3690817779019374,0.5972657773459663,0.0009413308488012,15.977395609347086,7.206157846300012,11.968518456310806,12.57817420197077,0.0052411502970621,3.536537644710579,1.8368164471057884,3475.0,0.2548953945060887,0.1149634453584672,1.6608737570820793,-0.047537667885339,3199.497854127741,0.0245648543545463,32.64079050820981,4.952876580967492,527.5629841832972,0.2548415046337198,0.0649441924839782,ball
0.1581313919426771,0.0355144699448953,0.342887671810585,0.6207156470216318,0.0008822111436455,15.215045078802673,7.146343265258577,11.615760947526706,12.094492534267742,0.0049377741392215,3.536537644710579,1.8368164471057884,3475.0,0.2570288578265386,0.1207236940536448,1.6254132381235975,-0.0461550379151245,3202.046256844581,0.0256649206799634,59.3410333793864,6.211742544080832,540.0877877791762,0.2569814237297416,0.066039452142165,ball
0.1204183646768962,0.0846567180292534,0.1264639962937814,0.7876773321756273,0.0012019534794414,12.835799146197246,6.570105930075792,9.9982189997945,7.856768732841443,0.004576260798715,2.346213013972056,1.2039691816367266,3462.5,0.1832495844740265,0.0937977579676771,1.521774398495758,0.1032910030808866,3176.2674110050675,0.0263138545520069,56.85560257348294,7.01391322085265,747.8067975579127,0.1831924344698916,0.0335594680470055,ball
0.1290475723163048,0.1158534280849489,0.1106829855219135,0.7725011525623209,0.0009624338300538,12.00709753535977,6.186563952171624,9.329653863504785,6.323770900349507,0.0050191503321482,2.346213013972056,1.2039691816367266,3462.5,0.1946103185782321,0.1002714584512327,1.5080509852694344,0.0329612762863096,3077.2638998928164,0.0259129754868644,48.75568862743671,6.474830653132647,855.4491400891502,0.194545583931027,0.0378479842270643,ball
0.0967446342276384,0.2036833906994542,0.1605079636483653,0.6347308857192648,0.0010777599113376,10.467603565440305,6.054987304758126,8.445416214736095,3.255611594532547,0.0050476240682697,1.4589923353293417,0.8170487025948104,3362.5,0.1349381363612039,0.0780549910480338,1.3947867748788711,-0.1175390567219872,2847.913586173856,0.0411874266380366,51.74978975434278,6.189506512220932,1048.9454037825171,0.1348436952026318,0.0181828221359002,ball
0.097887787315993,0.1596603864761084,0.1606691181508163,0.6782976005113037,0.0013728945770381,13.696194230393647,7.402864883609076,10.839209839731645,6.222047654411693,0.004847038890968,1.9110493013972056,1.06102626746507,3487.5,0.1433264397158352,0.077468693099468,1.4641912300373188,-0.2178248794184969,2973.057938625634,0.0412223280949422,72.32271035601971,7.443560337917858,974.9826683327108,0.1432444572596315,0.0205189745356064,ball
0.1108623726180451,0.1066553780826415,0.1679932129881639,0.722492051097365,0.0028593576916675,12.133329927087882,6.584385855407039,9.570661734984064,4.478819100529681,0.0046109210290356,1.9110493013972056,1.06102626746507,3487.5,0.1611427839687986,0.087447244395482,1.4535390156584949,-0.1749557351762383,3117.9215670397284,0.0460839461298707,52.533704636616335,6.361243023661952,848.6810787899317,0.1610768022791578,0.0259457362324789,ball
0.0947766152460703,0.1234220733278085,0.1477024462124124,0.7196399902763257,0.0092354900044529,9.27455113749432,5.382263004244481,7.505052077318456,3.4649589890011576,0.004851956360716,1.3085774051896206,0.7113034331337325,3537.5,0.1321569444995153,0.0766941087055026,1.3944045602007802,-0.0478115242130107,3138.758360587816,0.0700158945195809,20.90878563610485,4.474847969499225,899.2801141651721,0.1320678480892366,0.0174419164989216,ball
0.0979016672709269,0.1290237834772997,0.168513715677082,0.6887138111122366,0.0137486893467735,13.55874535725199,7.906315776356975,11.00690806129517,5.543963922106103,0.0050998126988211,1.9813837125748504,1.077594650698603,3512.5,0.136295422694985,0.0794759855949535,1.392166512525366,0.106650887013745,3108.533051528944,0.0712668499239652,28.403581542254123,5.059766315142968,953.6752154457564,0.1361999785537486,0.0185504341580415,ball
0.1033170704879304,0.1527271448785642,0.1785316913728867,0.6597188034949137,0.0090223600716901,12.996067700096702,7.394323811445682,10.429976823863669,4.793620672699141,0.0052003828865706,1.9813837125748504,1.077594650698603,3337.5,0.1457326833632296,0.0829169773169606,1.4105382844769516,0.1035821458020237,2981.9299501183573,0.0608002402729921,32.856343609453845,5.446327199570942,1001.075715959706,0.1456398675434732,0.0212109710180804,ball
0.1129005845145646,0.1427972936573556,0.2766166895293012,0.5766066007635918,0.0039794159527301,12.314841281475548,6.813559282483126,9.8050458635033,4.858261086734965,0.0050723700450661,1.8905824750499,1.1069954091816363,3437.5,0.1624694764199959,0.0898911633434383,1.4390490281211672,0.2265466946670583,2926.8508655020887,0.0519869172882092,26.525649933057903,4.89436405002098,943.5804916348231,0.1623902762800578,0.0263706018303135,ball
0.1094153674876808,0.1170543731978744,0.228741850181021,0.6524488154814139,0.001754961089437,12.76780085849741,6.860491897984127,10.117366825151628,6.129708965001663,0.0049253218367951,1.9357394411177644,1.1069954091816363,3475.0,0.1613580229585161,0.0867021205492011,1.4747290683521534,0.1785647713630561,3033.525837129808,0.0425992855328914,44.59449694569733,5.977454910482899,870.9725136907523,0.1612828347279555,0.026012152777885,ball
0.0910818505566991,0.2109714168147477,0.2293498530654163,0.557640442876205,0.0020382871778893,11.32281610548969,6.353909351591023,9.098893213859643,5.690194444863144,0.0049269874313872,1.5853668662674651,0.8287440319361278,3350.0,0.1304305721214939,0.0731923952676688,1.4320149549475831,-0.0360225507344658,2780.8457228556304,0.0486942945914235,23.977933096550444,4.526371075031992,1038.4237766653646,0.1303374809438604,0.0169878589387911,ball
0.1057163991548153,0.0704065210125815,0.2537674599844053,0.6746638443835208,0.0011621746005775,18.10701089674733,8.665183313879078,13.982312039157195,16.68980925640306,0.0049986873128742,2.896380798403194,1.4781596806387227,3375.0,0.1705860830746818,0.0816346601362157,1.6136198776962565,0.0372179284484423,3132.844776167776,0.0270002647442964,33.28695040283631,5.1649157500821214,663.2698712190497,0.1705128290302825,0.0290746248639103,ball
0.0942419593820172,0.1355881204316888,0.1714274988274934,0.6919069133919054,0.0010774673266364,20.306313176370008,9.333231417062189,15.684729926368425,22.621207490722963,0.0050880742226484,2.896380798403194,1.4781596806387227,3375.0,0.158375980899443,0.0727931096009502,1.680525128488188,0.0100081464925083,3010.1876430851803,0.032052284533526,27.01980578897874,4.94745280803115,875.7506677208373,0.1582942286584244,0.0250570628265655,ball
0.0641182535319984,0.3683924426632035,0.12218558524289,0.507091841876347,0.0023301300327204,5.77046021137052,3.876168883307343,4.881800076693758,0.2028161759955598,0.0050364407902944,0.5899643912175649,0.31301249500998,1537.5,0.0807530591244264,0.0542439395723062,1.2594394681091294,-0.0319003550307726,2464.526700100906,0.0516909540560212,48.28134742542122,6.204408748383006,1249.6804315171946,0.0805958486655421,0.0064956908221189,ball
0.064610476390968,0.4952101262731409,0.1233814881201223,0.3790814592199515,0.0023269258022459,7.199673334063736,4.754970547639339,6.043819419211015,0.3040528272383129,0.0048222929141716,0.6666337724550899,0.3904940518962076,1537.5,0.0821233376703191,0.0542377457666957,1.2710529662926175,0.0392092114734575,2129.168239617092,0.0572303019609646,79.9890128392684,7.818004905294625,1303.9512910734904,0.0819816325841537,0.0067209880811631,ball
0.0671352005364271,0.3649029566737629,0.1938637685596922,0.4390701445798532,0.0021631295801045,7.537481996066762,4.830590847140046,6.283499990548739,1.0722842220831297,0.0047212468422529,0.8123380838323353,0.4218440319361277,1537.5,0.0873276262231732,0.0559661744009811,1.300772553375927,0.0964232484481523,2416.194359181361,0.0547546826744439,36.35651763110705,5.213049887303423,1253.1208220827127,0.087199909002411,0.0076038241300287,ball
0.0750106869659119,0.3837986730609915,0.1869839408282212,0.4266249719157005,0.0025924131811264,6.736575676163763,4.339296700290645,5.623785743061275,0.8667433671629494,0.0051145651080651,0.809739121756487,0.4218440319361277,1537.5,0.0972148394249862,0.0626199499886495,1.2960131863498976,0.0138557387722556,2363.048153268723,0.0615812346458897,35.14974770293685,5.057328137546629,1263.8913773241632,0.0970802051305065,0.0094245662281812,ball
0.0786040883272517,0.4538690502246112,0.1363916491285977,0.4072120420699625,0.0025272578110637,5.6763947334232245,3.827323619229086,4.81700501186117,0.2568242383734733,0.0051516840732597,0.7559730938123752,0.3786362874251497,700.0,0.0989297809892062,0.0667036570229512,1.2585831487203658,-0.0064610805545685,2185.400173803861,0.0600650834853037,33.73682446111451,5.292570385500418,1330.913125073928,0.0987955551519482,0.0097605617177816,ball
0.0935706454473864,0.1499414405838644,0.2401472513705453,0.6089873494293538,0.0009239585235031,17.217733207982217,8.611771966389345,13.630777394174526,19.07863414725086,0.0050165329692178,2.5078359680638727,1.275440638722555,3512.5,0.1481043208877845,0.0740771519291084,1.5828075159646269,-0.2192686883231822,2950.7794727105884,0.0317894544933032,22.89729098390748,4.360014508097535,968.1862821665314,0.1480193374616999,0.0219097242626006,ball
0.1129315962995883,0.1463318950409181,0.2882529664791976,0.5634086748667716,0.002006463555975,19.906970280863728,9.173983331084496,15.1616443820785,15.779057106260243,0.004844183585953,2.944624031936128,1.7122287025948104,3487.5,0.1866396134374053,0.0860115164908218,1.652678431484154,0.4993516321928254,2920.3637695650427,0.0411279535888268,21.520308873524016,4.244529398110374,975.3275001579852,0.1865767380716301,0.0348108791894496,ball
0.1004842113429391,0.278990469905792,0.2344849803998774,0.4831516088918494,0.0033729407945525,21.174138796647945,11.258687508541511,17.039778485708602,20.38401058931185,0.0051186101235029,2.914735968063872,1.7122287025948104,3462.5,0.1520806667114449,0.0808641484330815,1.513478233833314,1.1148151579361782,2574.145915045767,0.0526696533160562,34.59163151026899,5.1872276940682776,1223.924525817908,0.1519945032486411,0.0231023290178011,ball
0.0871617547132297,0.3884538107461053,0.1740304113583269,0.434988317836872,0.0025274599049956,9.743557851860144,6.348897701843969,8.207318837612437,1.7690550784216708,0.0056096432720496,1.1328225948103792,0.7153643113772455,700.0,0.1126753564117871,0.0734192091075515,1.2927155583604235,0.1976397258110373,2311.9813441945385,0.0598228403234618,17.760747157604474,3.870189877107928,1333.1581695782277,0.1125356292241866,0.0126642678448836,ball
0.0946877835344935,0.2519029508737553,0.1409630372911016,0.6054945695671828,0.0016394417645107,9.882482260397506,5.831960986504971,8.06276249461818,4.359031886988418,0.005013756978231,1.5148700199600798,0.7634451097804391,3475.0,0.1309071016673524,0.077252363289315,1.3825131055017748,0.051007239705578,2693.9170863693826,0.0453559879817082,17.680953354208214,3.996832025931204,1188.9952806665722,0.1308110526978121,0.0171115315079097,ball
0.1215973677059942,0.1528596989091033,0.2279782952944043,0.6179574652310682,0.0012045404307682,24.294659099223825,11.153978594150562,18.594950274376384,26.43823024624432,0.0049185008303705,4.224612854291418,2.261097005988024,3487.5,0.2027166348672932,0.0930697153128714,1.667113677636791,0.7847671913914226,2922.296732940341,0.0361161153904494,27.51972622628857,4.719460636645919,994.8383049300602,0.2026569574465706,0.0410698424015011,ball
0.1125681001083769,0.1885651183484444,0.1877272787299213,0.6221652288117668,0.0015423738172635,26.14995813007589,11.8016186991795,20.08648101736737,32.906004157858035,0.0051884857823415,4.224612854291418,2.261097005988024,3462.5,0.1915921081355751,0.0864665631486218,1.7020106757697455,0.9632808887930956,2845.1220660683784,0.0386389803531674,37.84713086584395,5.421699301221546,1079.3690774555623,0.1915218408305443,0.0366806155151203,ball
0.0817280299557135,0.2747532264754801,0.1597351675477736,0.5635449987787887,0.0019666067608507,8.800962675758777,5.5585451352003705,7.319992702118327,2.017214788625453,0.0047772425461576,1.1466295808383236,0.5982485828343314,3462.5,0.1076268282946606,0.0679753573415482,1.3168900358051083,0.0223724658260991,2660.322013703215,0.0525296008193784,36.476961471757086,5.297632843733818,1192.739286042084,0.1075207520547709,0.0115607121224235,ball
0.0713918258015219,0.4187775752278013,0.1355495149422857,0.4435784742338379,0.0020944352933688,10.045542589127349,6.365889267623122,8.379791049153665,2.9515546503165213,0.0050622971634855,1.1466295808383236,0.5982485828343314,700.0,0.0939772210423169,0.0595536356076811,1.3163582803384968,-0.0349001572666578,2288.71766343507,0.0574429902267826,41.48721540301543,5.772949762453332,1302.1168673557368,0.0938407759040017,0.008806091222265,ball
0.0615922603620883,0.4692261227779979,0.1158973172929712,0.4125535968390167,0.0023229628336856,6.973917475947336,4.665649556331183,5.894287899742713,0.329568680560194,0.0051676261929266,0.6414563273453093,0.3630425149700599,700.0,0.0778117838870729,0.0520571853943173,1.263337039907829,-0.0112349504048371,2196.073518182848,0.0616390168339049,65.75103338042454,7.171842461505791,1306.9534609296695,0.0776399983978537,0.0060279693512187,ball
0.0635956534002308,0.4050628282474611,0.2082693453588776,0.3846799097446322,0.0019879163996567,6.88515144673328,4.572847016576914,5.808219041406996,0.7058583461695305,0.0045146337988086,0.7324200000000001,0.3693774850299401,700.0,0.0807762611980936,0.0536484183227653,1.2701538057913957,-0.0061579007390536,2321.9913472566827,0.0542138296951123,61.378926270398736,7.0579789939882325,1236.813077212334,0.0806499997198096,0.0065044224548053,ball
0.0727872768135603,0.2732902545760574,0.1114964411887949,0.612308822946705,0.0029044809077224,8.303163751759287,5.367440918627141,6.964954070457988,1.5225658618576832,0.0045952961654815,1.0015750099800398,0.5069600399201596,3350.0,0.0944509772172448,0.0610562497713891,1.297630318814846,0.0114388322024316,2669.9266669428475,0.049512434709077,31.540431495959965,5.284198979915834,1152.5956647112969,0.094339124176791,0.008899870350444,ball
0.0769193790543912,0.3475300980366542,0.144648086252671,0.5060405800657555,0.0017812348341512,8.941305093985724,5.716005397644079,7.490406348473101,2.1633934618634214,0.0048746401727794,1.0806809181636727,0.5761574051896208,3462.5,0.1007972115329161,0.0644377301896528,1.3104267451462457,0.1037202441053192,2489.3921417532006,0.0523167137749417,38.53809811678091,5.702603660831954,1245.9841800035356,0.1006792716302485,0.0101363157359973,ball
0.0716451548075723,0.2740563477791014,0.1914452812426812,0.5330510868184676,0.0014472837616424,9.689046976157794,6.075475720271598,8.041819530393774,2.763458809272361,0.004839266116205,1.0806809181636727,0.5761574051896208,1537.5,0.0948332989410521,0.0594648169843115,1.323652648888254,-0.0272165528812933,2677.612296801216,0.0470320931875133,22.61265633761205,4.395071060803372,1160.185266212357,0.094709746549653,0.0089699360914995,ball
0.0733915703943675,0.3474381734453635,0.1369879937633376,0.5139021546100537,0.0016716778687265,8.598827646430745,5.2521031136949015,7.0669610484487135,2.629953543442512,0.0048325244238086,0.938387744510978,0.518655369261477,1537.5,0.0987519395628541,0.0603169862901908,1.345548801207188,-0.1310110009671717,2491.4332238314023,0.0474687619719234,25.69871143645436,4.772533883278774,1279.386969296537,0.0986336264927884,0.0097285922751188,ball
