feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.6831117656008789,0.321918118105308,0.2251918373198478,0.3023788153839612,0.1497375826989389,5.441475283155395,3.731139502883117,4.64250531128009,-0.1438870466171797,-0.1247967117346679,5.87689,3.17135,15163.3828125,0.8499682195075906,0.5828106965434936,1.2442593764432404,-0.0413633301974035,21842.846336581755,0.7524763928817488,4.744633535217453,1.9452823257612768,12938.523213657736,0.8407566561812745,0.7068717549131178,normal
0.6650149318012696,0.3208489913860954,0.2440647401887295,0.270940627048835,0.1638377609299224,5.624467428063312,3.8139334964336102,4.768840289660915,-0.0526844581022203,-0.1247898052690429,6.25796,3.17135,15354.1171875,0.8315168586357137,0.5638489404661731,1.250373215505785,0.0156558995256713,21621.01901046947,0.7704152397370823,6.349786427513081,2.0655844025672763,13191.838420548986,0.8220996233403346,0.67584779069632,normal
0.6785998985073243,0.2688930106353164,0.2560802818756996,0.3356752102051071,0.1382299536952707,6.194730766802889,4.173752800549347,5.234454069052092,0.1322879264693095,-0.131110044887207,6.139279999999999,3.5521,15354.1171875,0.8510566317038408,0.573406679598643,1.2541361022538602,0.1668041946807466,22396.49262216309,0.7387635825227944,7.883556334064576,2.4630111185362966,12282.41355037601,0.8408968703097672,0.7071075464967616,normal
0.6843614197573242,0.2848183774431511,0.2388117726791783,0.3371930228484649,0.1382743738423245,6.141651203838614,4.144573017668239,5.190386099291776,0.0812359698432199,-0.1499462853266601,6.59613,3.5521,3242.484375,0.8570484787835714,0.5783623787980486,1.252333129894263,0.083673674180327,22137.044993135307,0.7567762769458833,6.737709244683215,2.201221340342137,12752.874398643398,0.8438294889976111,0.7120482065019695,normal
0.6828509475019531,0.3419491613732188,0.2248946389906244,0.2903931137723423,0.142471327894449,6.103367134098875,4.118053767416115,5.1516074084234,0.0698332131609853,-0.156325035203125,6.70481,3.51778,8678.4140625,0.8542336255622134,0.5763670974905852,1.2509810943182005,0.0678830086981285,21342.619594553813,0.7461970999193271,8.263823368298747,2.499840572885066,12960.512585975082,0.839808055694815,0.7052775704099055,normal
0.6770670589236327,0.347255478919727,0.1954607192765645,0.3221980736339489,0.134600875818176,6.154614789078149,4.13341677116282,5.195615343615136,0.2413043040647315,-0.1386525516345703,6.70481,3.51778,10776.4921875,0.8510586264956708,0.5715678593309493,1.256978338081668,0.1065919549468133,21689.99481702059,0.7130834056910577,9.471303923387657,2.444124068358255,12746.010866715518,0.839688189542952,0.7050762556579204,normal
0.6831421243040039,0.3250710133899276,0.204327357994254,0.3369713854393918,0.1325472775275779,5.442872960453707,3.6749965510841633,4.603610124619522,0.0748652311615982,-0.1377134020188476,6.18782,3.14492,9441.3515625,0.855761347333024,0.5778051449758338,1.2526842027270495,0.0696011826240678,21849.793382933414,0.725171868616531,7.142308634574487,2.403442098016393,12614.114309761426,0.844607898668742,0.7133625024936279,normal
0.6884135393569336,0.2954213133138167,0.2309944293318801,0.3266624743043619,0.145974507168974,4.876533258191864,3.3485135691684293,4.1560774685992286,-0.1481579038580927,-0.1270734347163086,5.65631,2.8611,12397.734375,0.8544388251383214,0.5867077795878394,1.2411708606667973,0.0741626979118948,22136.30616966903,0.7549333375558358,15.055877078344306,3.043018368748988,12876.933805682318,0.8449367124780146,0.7139180480931551,normal
0.6842795348710937,0.3035680948179098,0.2592655189472945,0.3024492482839819,0.1339426455526189,5.44832069653167,3.744837941466871,4.649503365023697,-0.0044763911620537,-0.1323821879501953,6.2965,3.18156,12493.1015625,0.8495854960158218,0.5839524097811165,1.2415766550374312,0.1794977534752946,21591.119218186504,0.757620022913605,5.290182559034125,1.9566628252967495,12706.328796321772,0.8392082407567082,0.7042704713539691,normal
0.6963777477851563,0.3123735096135059,0.2219530946456787,0.3303397128898651,0.1350571009412298,5.677246421175613,3.918268553611567,4.849795977458412,-0.0038816178105647,-0.1541703687666015,6.492229999999999,3.37729,10299.65625,0.8619342839293307,0.5948816995864431,1.2377395553932191,0.1466433592325701,22079.601017287023,0.7364142441336473,5.513236141345859,1.9500064811917024,12861.919300172443,0.8480343195927498,0.7191622072071381,normal
0.6800931284316407,0.3270604626756045,0.2017918076112823,0.309221019277129,0.160333178485119,5.844090826670194,3.972456146165062,4.96592284028564,0.1084283355871646,-0.1460996060097656,6.607939999999999,3.37729,6866.4375,0.8501767862838147,0.5778982736865315,1.2500887757010617,0.0173667838452078,22229.10429497024,0.7695405538862196,10.43994236128978,2.558179679614724,13287.886994632829,0.8375293863857353,0.7014554730596663,normal
0.6883238397753906,0.3154819724220953,0.2464015931825634,0.3023712010986051,0.1348263052325118,5.569818716069982,3.7273554081081097,4.693502989892381,0.0769649895004729,-0.1357771589843749,6.41723,3.23065,6866.4375,0.8667405294843558,0.5800278545294415,1.259204576972352,-0.0075600124275614,21629.000751728327,0.7491099794783974,6.6181057168553625,2.287233771894929,12561.353411191229,0.8560395484724717,0.7328037085489532,normal
0.7138320031201172,0.3294098950856646,0.2643408047455666,0.2898430387947124,0.1161177893789791,4.592445885007788,3.107123279445963,3.888141730643264,-0.0924887686016391,-0.145929937836914,5.50292,2.77548,15258.75,0.8932635593702292,0.6043576929367113,1.2513638439658454,0.0652353268737967,20857.89832282359,0.7040640103125826,10.333225299116432,2.636987661781744,12385.68105192436,0.881262866426179,0.7766242397416854,normal
0.6928389579862304,0.275883138235353,0.2523338313004847,0.3383684287712568,0.1327446116186316,4.989642831978178,3.354056717527921,4.21685294442993,0.0401741329600602,-0.1335148647188476,5.54998,2.9216,28610.15625,0.8710645782261371,0.585532892510006,1.2572396055180384,0.1361422452070718,22384.488470398504,0.7318833573527082,4.921795699993554,1.9586706491155672,12507.37049046048,0.8607713287159291,0.740927280339386,normal
0.6883720771893556,0.303393143836745,0.2353885851226569,0.3311135355575928,0.1292073117754813,5.179389512469224,3.495343116045766,4.383545033262515,-0.0116281253194912,-0.1247748263731445,5.93911,3.01751,28610.15625,0.8632943604728763,0.5825995501468727,1.2541100795339255,-0.03009171445818,21984.87636375389,0.7543851447509411,6.081427746025215,2.038254703609784,12428.008686603,0.8542297088768478,0.7297083955278241,normal
0.70160857690625,0.29721002426286,0.2411494914364203,0.3289896875342888,0.1322978567050365,5.068730406480813,3.4408238577925743,4.3008453706563,-0.0945558911772397,-0.1372792442246093,5.3849,3.01751,12207.0,0.876973110136435,0.5953187007424682,1.2499463931918515,-0.0641924720137661,21645.99815195346,0.7061526829856762,13.21365838860252,2.865785463740397,12561.473906745216,0.8661617891638328,0.7502362450074919,normal
0.7128414844306641,0.2843721168616286,0.2247182730976333,0.3610266880113069,0.129547096742569,5.5872613738388655,3.809803381721901,4.759866076972165,0.012770171451061,-0.1450163539384765,6.01544,3.39303,28991.625,0.8906050155445204,0.6072796264529746,1.2493731565802928,-0.0013652271779833,22337.201366882236,0.7127442781834267,14.053614402305264,3.0138783662081443,12423.405426383311,0.8787192673450639,0.7721475508034459,normal
0.6995107693865723,0.3018317302110767,0.1983948913669223,0.3551202202520028,0.1438249087330381,6.199754997606154,4.196230009061876,5.268710878078365,0.1298323817346944,-0.1328042030408691,6.30793,3.68552,28324.0546875,0.8782931326550301,0.5944622007519734,1.2555820025833753,-0.1070054395933749,22416.70796871408,0.7152626062146111,10.209964071068548,2.710221962396881,12702.159130457963,0.8681946040627445,0.7537618705236657,normal
0.6949641278445801,0.3292350674692916,0.210355847267532,0.3323716294493117,0.1278107249075075,6.300677748839551,4.207432610473049,5.303180196408958,0.0111383018204733,-0.1216700576609863,6.152200000000001,3.68552,28419.421875,0.8759546120420526,0.5849402472105153,1.2604314049400098,-0.0788053489625556,21568.168647208637,0.6899651053329663,26.56661595074016,4.14277825559672,12388.56173592369,0.8674634744048392,0.7524928794265151,normal
0.7224936201464843,0.312292975924096,0.2408696441408082,0.3132424971438105,0.1331830711792273,4.937224328739158,3.3785163494360577,4.198140876849595,-0.169328309985675,-0.1178414981660156,5.6388300000000005,3.03313,10299.65625,0.8977698155897011,0.6143391100024382,1.2425989525107224,-0.0162864063205854,21767.89112226397,0.737134625790145,6.191147045874946,2.1190077095149,12572.06933925558,0.8900022601622734,0.7921040230939549,normal
0.719024934399414,0.308556633677563,0.2516364614899936,0.3014580419370074,0.1376647059378882,5.944772935991066,4.12939673926732,5.101867577185081,-0.0334894396409612,-0.1188594579248046,7.22676,3.66837,12493.1015625,0.888354941804618,0.6170748722446264,1.2354994928606222,0.0370814330876352,21703.48890310136,0.738465053524037,8.91116183323183,2.549681221207955,12589.200364885844,0.8803674982020336,0.7750469318905078,normal
0.7337930964892578,0.3159018614417224,0.2234310011366596,0.3371186632393916,0.1230165371875608,5.8264267614315015,4.037533290992582,4.9991884872600485,-0.0671806117341007,-0.1456464926708984,7.22676,3.66837,10299.65625,0.908567121460978,0.6296088752514781,1.2381788896732675,0.0300982223324507,21596.603072019458,0.702145794295314,17.718387122032173,3.48407778784818,12614.573223634205,0.8968173244159334,0.8042813133725535,normal
0.7482204753710937,0.3488040862124001,0.2105495580731924,0.3299272460412719,0.1104127000889017,4.6357252792368,3.22676351429121,3.975632982410255,-0.3154375850910589,-0.1538087182519531,5.71081,2.97465,10395.0234375,0.9218679915108098,0.6416795260330288,1.2320806792324046,0.0050445126153246,20806.163380934304,0.7035090676266551,10.408569623143793,2.70307144938138,12621.517294429186,0.9089463526313672,0.8261834719618658,normal
0.732492131130371,0.3288467154646277,0.2109478471228938,0.3151423913422225,0.14495631828345,5.254865370559239,3.612021823348177,4.477467894349664,-0.1853239537167548,-0.1395754498608398,6.3900500000000005,3.27971,6198.8671875,0.9079983899321684,0.6241282637562536,1.2396015620412997,0.0053724028178352,21706.28665091469,0.7520880520868487,3.8933932349407794,1.7335815947705042,13118.154189490697,0.8972066483901879,0.8049797699155543,normal
0.72453688091333,0.3334177976352501,0.2095841481581625,0.3005624778879182,0.155605925893513,5.348883512917447,3.6185163314712177,4.526629473803588,0.0043070073952544,-0.1268525009523926,6.3900500000000005,3.27971,10585.7578125,0.9063687156737344,0.6131578659508224,1.2509628419897585,0.0206685237837478,21912.991962727225,0.778054325283787,4.056794468401535,1.857703198649888,13255.209461580458,0.8974478769010367,0.8054126917541782,normal
0.7167920822878417,0.2996564566424637,0.2300962118169381,0.3246943336252363,0.1450244122527431,5.189164168746375,3.506012886844309,4.394761155767069,0.0419762359988422,-0.1420803907741699,5.8831,3.15013,31280.4375,0.8984935599695892,0.6070592291091504,1.253492584769905,0.042927146822009,22299.548419437437,0.7318704529377991,11.209012498266594,2.669727611703061,12982.65398229632,0.8871887284362246,0.7871038398642851,normal
0.7194136235434571,0.3053256735881769,0.2314900242918163,0.3018047032523859,0.1609982226232914,5.150065296042036,3.5013672564629275,4.378746658263294,0.0460240073732274,-0.1491578930258789,5.8831,3.15013,28037.953125,0.8996856854091488,0.6116679729130735,1.250581940577891,0.0881014623499723,22244.82600806072,0.7456060671002529,8.408989733818922,2.384322248849652,12949.115973953232,0.8872351748427304,0.7871862554782103,normal
0.706000217100586,0.3121533218740729,0.2089020901957757,0.3301513019542095,0.1484682453038214,4.850455239412518,3.2868165229659456,4.112845760763138,0.0022929338303687,-0.1464743188925781,5.61954,2.90367,10490.390625,0.8834292938809364,0.59863865486401,1.2513158954950738,0.1138022764401117,22151.968685338416,0.745879143336835,13.4460019199324,2.8281622754968705,12616.430146311484,0.8712018085334333,0.7589925911919251,normal
0.6925962823344727,0.3584543508997438,0.1883424990462425,0.3122561594552622,0.1407118934380424,5.499235821190132,3.677991280721238,4.639687047075646,0.0797758643664532,-0.1360591914057617,5.95157,3.21343,10490.390625,0.8736915763894526,0.5843411893008358,1.2614730957616147,0.0405797195268842,21636.003488677277,0.7091098615945401,27.162733649140726,3.897807766190861,12768.20534323843,0.8630323673466117,0.744824867087897,normal
0.6987656110673828,0.3453694082669703,0.1808881334566252,0.3261092278438841,0.1470836369364211,5.708033809808219,3.814464618466776,4.822575619959983,0.1644267687084291,-0.1279652839814453,6.10799,3.36985,29563.828125,0.8834398367953696,0.5903696635800448,1.2642863684231571,-0.0137047853239756,22078.92463583844,0.7533698102939391,6.603279003330245,2.1365291923522607,13144.259301558268,0.8741228925800865,0.7640908313325774,normal
0.7069874310395508,0.3187025921785579,0.2156512995213581,0.314104192170082,0.1513710400156735,6.6009725065745615,4.380610944582915,5.546817139639671,0.1433201530581511,-0.1376066615532226,7.342650000000001,3.92153,28800.890625,0.8952016167629274,0.5940836742001516,1.2662199884467924,-0.0647646484582292,21972.997519166274,0.7219011335075556,6.437295294049269,2.140534875607341,13087.966097586896,0.8845622314744939,0.7824503413511361,normal
0.720488292347168,0.3184355488584628,0.2448989715333264,0.2994979410211789,0.1366991872723397,6.484784940320374,4.312379727867443,5.442878172558017,0.0610327735179208,-0.1340356376313476,7.342650000000001,3.92153,10490.390625,0.9093656513266456,0.6047278415691394,1.2621518780883492,-0.0449556988888486,21465.058274901578,0.736377376093218,6.277282986722316,2.0943195893865445,12591.99002487732,0.8994333414197478,0.8089803356574926,normal
0.721390264256836,0.3541855924709042,0.2109321728194213,0.306459323429669,0.1281217725176315,5.016164321036057,3.3363052761601497,4.219782482282306,0.0607503303846694,-0.1244069518007812,5.9189,3.04411,6294.234375,0.9124195024214192,0.6068601036919895,1.2648070643999867,-0.0040143875712756,21144.67117280091,0.7046203472741344,4.183207465916055,1.9739459960044936,12460.075137750551,0.903898367485299,0.8170322587425884,normal
0.7188218123134766,0.3851608159501345,0.1989645080033477,0.2768211277607321,0.1388473146008045,5.046707174057027,3.3392329060103774,4.234860361572431,0.0202591536612226,-0.1391737112412109,5.9189,3.04411,10585.7578125,0.911619550262823,0.6031873645549465,1.2682135330991706,-0.075331173227597,20774.853683282538,0.7029531177476864,30.08233256942285,4.448461451990915,12902.33809125135,0.9009333396654492,0.8116808825207397,normal
0.7165926234355469,0.3385406282717364,0.2151842039768171,0.3035861227024629,0.1426441515962059,4.854724874802058,3.2253785787928537,4.075872266165886,-0.0471047864992995,-0.1422242922167969,5.381869999999999,2.92074,10490.390625,0.9055495126073326,0.6016283260787435,1.2636880188158697,-0.092046610032815,21603.68782951253,0.7252490613581773,16.30523241518775,3.0084081267698464,12809.990639255877,0.8943110032236038,0.7997921704868087,normal
0.7100211779482422,0.2968595349227397,0.2368416178940334,0.3051456023824697,0.1606380886653911,5.262409469975883,3.516035981560286,4.441036546419547,0.1525858528024257,-0.1343772521474609,6.2407,3.15323,10776.4921875,0.8968139167337855,0.5991989065066902,1.263080517295725,-0.0113012545298354,22355.842763060075,0.7344580426958096,6.21992114258385,2.2567521364293697,12815.741393708053,0.8866893229044157,0.7862179553526911,normal
0.7061549751611328,0.3067762082567987,0.2430159885229603,0.2894688079009273,0.1602831649818663,5.266953419139272,3.544570430323526,4.465351248542128,0.2585829322952517,-0.1394576741162109,6.2407,3.15323,3337.8515625,0.8895943985269305,0.5986819607216695,1.259772188568012,-0.0307827710896359,21882.182694532607,0.7371527923994007,18.31110144747498,3.3470006676101343,13063.136079365484,0.8785953283626017,0.7719297510205878,normal
0.6878568890654297,0.3180037293543262,0.2266447637485395,0.3069780010194171,0.1482643593857096,5.35391972244459,3.60548926596132,4.532439886203486,0.1781160660227816,-0.1370063524599609,6.02707,3.11767,10681.125,0.8647009518051486,0.5823154177919719,1.2570942670647547,-0.040202208343165,21829.56151170621,0.745898437707992,12.75177409923544,2.725906959323269,12753.875419659344,0.8537780715375318,0.7289369954383469,normal
0.6949292515810548,0.2870667157460252,0.2174885828532861,0.3427802395597,0.1525560294360735,5.083400137434939,3.4491713401649022,4.308769551990507,-0.0813577508508811,-0.1225488891630859,5.90369,2.99429,29659.1953125,0.8681186594391814,0.589032914790553,1.249218762146072,-0.0400285839151002,22626.41517151961,0.751783915295199,7.404670638491725,2.327364538302253,12642.65226290123,0.8594252594794821,0.7386117766313752,normal
0.7195655531342773,0.2920287719072718,0.2317433365846435,0.3406365112956593,0.1353019333272762,5.163043105317016,3.4822554663592467,4.363716392930294,-0.0583816158147829,-0.1346806309379882,5.98859,3.13998,28514.7890625,0.9017086857452474,0.6081645912981782,1.2531293108982118,-0.0336371669526125,22114.750499029586,0.7176730903487539,5.245720491186583,1.9682101707341988,12518.749750622095,0.8915938994848309,0.7949396815985668,normal
0.7235814951352539,0.2921031165828596,0.2512246315768043,0.3114229393969765,0.1446302110257168,5.80508743465692,3.912371726721504,4.915133988238891,0.1909031387601945,-0.1522263908901367,6.798,3.5565,10776.4921875,0.9090393879776556,0.6126522709662149,1.256305466750135,0.0524129939247075,22191.619251877088,0.7387637235735498,14.31196449769778,3.0393790434289576,12634.23613419658,0.8962029540295848,0.8031797348113541,normal
0.7266309097504882,0.3528643339466779,0.20015599955133,0.3251440050750388,0.1215537549310736,5.776669710858894,3.9076258271642272,4.894506897898464,0.0916452135234968,-0.1526410778959961,6.798,3.5565,10776.4921875,0.9101434367837004,0.6156661498777656,1.2525526021129862,0.0820960672868154,21187.674106335333,0.6975735299684687,36.18217044218698,4.550974372459102,12539.906080770386,0.8972523484835213,0.8050617768591943,normal
0.7169315222939453,0.3563507329050089,0.2114765152809807,0.2977645001002352,0.1343745298676616,4.869951772893101,3.2546477094277457,4.098815449762261,-0.0768606215773277,-0.1480083105273437,5.76046,2.93857,11730.1640625,0.9028842020252568,0.6034084395571495,1.2593729999991128,-0.0016764844812982,20998.18484129836,0.740669049176278,5.660635365198724,2.036890662189158,12784.542229562065,0.8906702096071396,0.793293422281626,normal
0.7081223981293945,0.3668409839392856,0.2026794494312178,0.2812808010761204,0.1489348814196749,4.897637377972105,3.288721329206772,4.133791005245269,-0.08014696156068,-0.1400318631879882,5.807510000000001,2.92723,10395.0234375,0.8900814958092049,0.5976820605718337,1.2569599523479007,-0.0287996479350481,20974.26282552271,0.7502093893082125,5.288827628796749,2.0107022129471006,13179.330006778186,0.8789972391731684,0.7726361464740522,normal
0.7100630842749023,0.3241896935928768,0.2062726483038905,0.3187436821430226,0.1507663135994202,5.182167074399876,3.5322730253451646,4.403369319210381,-0.082744280140417,-0.1464710427514648,5.69149,3.12667,10871.859375,0.8851722326006976,0.6033518323725766,1.2466106916466615,0.0020666390791429,21902.67649386044,0.727801168180458,4.076779100469343,1.8026115223220087,12922.311253021328,0.8729697102434895,0.762076115002602,normal
0.7027233709355469,0.3547417873876216,0.1835430575296545,0.327735532174818,0.1334030079386304,5.226431667667434,3.5703856646970835,4.449361056310698,-0.0071497996657532,-0.1195307808564453,6.12501,3.12667,28705.5234375,0.8757233233696816,0.5982418213448945,1.24618499908978,0.048056967248551,21301.62156211396,0.7142389159742077,10.106719406942457,2.5969643900735084,13096.35534696359,0.8675273664395196,0.7526037315214885,normal
0.7021127721977539,0.2998340266604302,0.2269067857380411,0.3237500551277342,0.1484830285313182,6.766813189932501,4.535224578753503,5.714808445145154,0.1677597971573829,-0.1102344406538085,7.01078,4.01244,15163.3828125,0.8847279622705718,0.5929585888331615,1.260093815842711,0.0034441360162736,22306.156839444266,0.7258808302344902,22.775186598452944,3.8552092830482674,12653.60809747443,0.877833660391979,0.7705919353171802,normal
0.7050465278989257,0.3073926096267815,0.2205839374094569,0.3233890246788913,0.1469249135656163,6.759595426399406,4.508867366501399,5.691028664387972,0.036735521956249,-0.1289671495815429,6.56488,4.01244,10585.7578125,0.8898997628119196,0.5935917383945096,1.262185866603536,-0.0852895207707374,22336.828912051773,0.7469866762132464,4.064558286621395,1.8096089380396037,12693.0321161417,0.8805050040638739,0.7752890621815226,normal
0.6802345295590819,0.2983866434046126,0.2234739351820121,0.3335250154822926,0.1440545672315944,5.854832793481335,3.9310326250344887,4.95057197726025,0.0154587823444001,-0.1404307262124023,5.74131,3.36755,29849.9296875,0.8566578609788198,0.575174410403209,1.259356624448472,-0.0895430471644682,22134.336076228443,0.7377937961032313,4.1736160823839725,1.7756212158787397,12763.896473509742,0.8450691698981002,0.7141419019122642,normal
0.6819522781689453,0.3110979910311937,0.2285163791539829,0.3325238070308955,0.1275548694186942,5.838844453009069,3.927534455039032,4.938102133835428,0.0755089463732301,-0.1557243334521484,6.09637,3.36755,15068.015625,0.8574208676080304,0.5767493940114334,1.2573033261362827,-0.0139559693474986,21565.332619987683,0.7238345236439077,5.177028894682977,2.0120919820682825,12547.804381646762,0.8431610025259658,0.7109204761805917,normal
0.7082124188330079,0.3471217299446393,0.1973998723153313,0.3290729316484093,0.1255636636615909,5.076004577516472,3.454044638350465,4.305840901554483,-0.0882841224736221,-0.1561640200439453,5.97781,3.04945,10776.4921875,0.8828635177848525,0.6007579294760997,1.2466083540862425,0.0191250992155597,21312.687409318783,0.7111725838977809,5.439877222310182,2.159932946573766,12584.870797696964,0.8689423397896772,0.7550607898791587,normal
0.7162860031445313,0.3489169963444454,0.2115519508592046,0.3074193794247817,0.1315514945309872,5.906602812354823,3.990740174243251,5.005388886925611,0.0987858692969601,-0.139056616953125,6.48766,3.58529,11825.53125,0.8984022621016325,0.6069969682912587,1.254250757599062,0.0031485684458093,21176.909099370747,0.707541352975132,8.564343403334416,2.700692985128041,12534.301228607492,0.887575282345606,0.7877898818308822,normal
0.7081153387719726,0.3202925582117098,0.2319394991835879,0.3170673056946602,0.1306060341269427,5.990759451854894,4.024025608091897,5.063144100532662,0.1369776558156377,-0.1472156727612304,6.80886,3.58529,28610.15625,0.8909709701624053,0.5984700318571299,1.2582285983347634,0.0279842856445297,21411.688398719158,0.7057847532793597,9.045660461702033,2.5892568833185394,12384.847137090945,0.8787245389572299,0.7721568153655962,normal
0.6957349747827148,0.2822028234531795,0.2487634856731196,0.3262220374547106,0.1426203805810824,5.485351545380206,3.69648862416554,4.633330387058311,-0.1072892673452403,-0.143317423215332,5.80991,3.22357,28610.15625,0.8720627405495402,0.5876688072462573,1.253440997158285,0.0464572379232146,22201.607878655,0.7188379306760553,12.341875928978425,2.880258036905559,12528.819378346552,0.8602055217549421,0.7399535396576922,normal
0.683795003618164,0.2857875340894391,0.2389126245974988,0.3288557703488281,0.1460850171182448,6.206055524498551,4.117664992763025,5.214486770352418,0.0292680141758658,-0.1325782757568359,6.2974,3.56564,10871.859375,0.8659373713662396,0.5745420720012174,1.2663698429855523,-0.0165918456321776,22654.6531255424,0.7297229896605264,14.59399670813034,3.055261179701352,12620.685291846436,0.8557280712504511,0.7322705319260172,normal
0.6844343339599609,0.300766595101342,0.2321124534516709,0.3322444261916338,0.134751984766097,6.20053319504818,4.117112391422133,5.209615916504546,0.089583285711031,-0.1407591970849609,6.2974,3.56564,12207.0,0.8660535980093459,0.5750537716413747,1.2653567406511923,-0.0344508250328165,22029.65519398513,0.7436088394662423,16.655425731846655,2.632744393719713,12763.803039339871,0.8545382864804425,0.7302356830609309,normal
0.71157408015625,0.3085788406625419,0.2238505858525713,0.3211412624653785,0.1463969141180911,5.077131022525918,3.480481694878539,4.323991114634721,-0.1836218108198366,-0.1428719140136718,5.685079999999999,3.07684,10585.7578125,0.8840270599691732,0.6060194204854782,1.242354218094981,-0.0209967439343999,22027.624573544075,0.7135361787645942,5.1973015763921655,2.0876632691208274,12884.18684769122,0.8724055587533873,0.76109145894381,normal
0.7186827311914062,0.3223009225944144,0.2096629009200203,0.3145367332456262,0.1533230479627883,5.062612057576229,3.493425869615602,4.330909683665458,-0.1824294413886318,-0.1448563298730468,5.70956,3.11255,10395.0234375,0.8909735360557368,0.6148110826193073,1.2397313826905414,-0.0455063230101751,22234.525395559675,0.7189628733441604,31.261400162724374,4.309166476373235,12894.891411510993,0.8791191532706896,0.7728504856473742,normal
0.7042122089404297,0.3159486910246688,0.2119964841014284,0.3206962590869402,0.1500645431543283,5.197772634372729,3.5378510415430195,4.419903490005092,-0.0452378625005893,-0.1324369328857422,5.70956,3.11255,6771.0703125,0.8797854865711005,0.5988238076088191,1.2493187073465275,0.0131638481705662,22228.18515091387,0.7117792588348015,5.946046414679641,2.1428660420291483,12831.156909074498,0.8697602894987592,0.7564829611889654,normal
0.7005443222573242,0.3059317800870404,0.2097892285441992,0.320385112505571,0.1617436505636622,4.836113071879129,3.291282070439037,4.105764487151874,-0.1137588759521808,-0.1347014954672851,5.35779,2.87627,6771.0703125,0.8739056508810022,0.5947482941879171,1.247466610056971,0.0330021602201821,22396.51942477808,0.7178870937929329,5.232122306412855,1.972756572194076,13124.13662966791,0.8634619816532892,0.7455665937606253,normal
0.7053890412411132,0.3489490151690442,0.2089477623639268,0.2945341095595839,0.1473633478987153,4.695134317309985,3.166680158722216,3.974274954807172,-0.0793578177488796,-0.1584565944327148,5.23236,2.80341,10395.0234375,0.8852835965382753,0.5970883494566726,1.2550288490173342,-0.0290349399596084,21496.93739913008,0.7261234914638656,18.480793524197924,3.3908693163701926,12776.839926846624,0.8709871147040752,0.7586185539805298,normal
0.708323402971582,0.3059126733093746,0.2088962469241131,0.3462581415797259,0.1385931485010952,5.967249301589948,3.9959005811074766,5.037416503578596,-0.0060670675288436,-0.1748857354922851,5.94954,3.56812,12397.734375,0.8929451390432452,0.5979505496861494,1.2606461050095648,-0.0587396643385495,22278.207459909663,0.7016296445930644,10.840905714327738,2.7857082642273263,12667.301550225173,0.8756517577566342,0.7667660008622831,normal
0.7114041302280274,0.3201139104848002,0.1799665323364961,0.3605383564030884,0.1389960138217457,5.935155113208654,3.987362679575556,5.015602030390666,0.037754494196752,-0.1713359869174804,6.097379999999999,3.56812,28419.421875,0.8948571491319212,0.6011839508725171,1.2578745485285436,-0.0684574526562256,22219.33704101124,0.7343951872380159,6.667051617014998,2.3097947423421,12872.841433325277,0.8783013702252334,0.7714132969395224,normal
0.743798476118164,0.3117915540027116,0.2277754097326715,0.3389652325144346,0.1212236245649179,5.53028358804815,3.71050065200755,4.670082168127707,0.1016940214505872,-0.1519438504052734,6.71114,3.4736,10776.4921875,0.9361539926210832,0.6281052218564378,1.258612410053339,0.0455451616197999,21797.1708833854,0.7129667549511882,10.878299953141427,2.865415844122968,12034.571799537733,0.9237409616469408,0.8532973642244148,normal
0.7524159469077148,0.3436179228606639,0.2343905911026464,0.3101652665217064,0.111584643632134,5.313986645619034,3.53651707620297,4.464418934507245,0.0508441744826426,-0.1304902527329101,6.596640000000001,3.3591,12016.265625,0.9498328235435932,0.6321242833324234,1.2623773159609708,0.1039528156754675,20834.625046100173,0.6659389986994532,8.867774298484047,2.64337021528731,11969.213763024112,0.940826597531392,0.8851546866224961,normal
0.7276248747607422,0.3502202438154304,0.2066034385089081,0.3193147873967711,0.1237688903272082,4.950428467594689,3.308320602793048,4.175035935926338,0.0769050022910899,-0.1358870081542968,5.976089999999999,3.03786,10681.125,0.9182483697122004,0.6136559733941642,1.2619804538899786,0.0451984467755254,21289.11064553079,0.6961064941443583,10.798454970702172,2.8035096088101747,12430.378864656532,0.9081380894412412,0.8247147894939877,normal
0.7281002910708008,0.3002793452832827,0.2587987258112278,0.3056208683124806,0.1344859614963702,4.9131769371946055,3.3318183129911905,4.17230982771932,0.0998978720213417,-0.1540029804165039,6.03791,3.03786,15258.75,0.911772406122804,0.6183086908599306,1.2522621090864845,0.0722101527412407,21810.01464850785,0.7140113168801687,6.63436860771597,2.313594175445704,12384.072438046236,0.8986723555277538,0.8076120025898016,normal
