feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3165317891647754,0.0558813103114741,0.4927327565079351,0.2083830352227938,0.2429589577002268,5.990190588079969,4.020082609550618,5.073507849677653,0.3361313522854883,-0.0049311016350878,3.08057501381,1.605926517,5223.828125,0.3994759991212014,0.2680927248284342,1.2620406947917897,-0.0735098608598004,6601.859474313636,0.531087326010117,18.23216084392882,3.735992659202079,2751.342287012103,0.3994455633882376,0.1595567581105465,combination
0.3151846752458643,0.0690549278409409,0.4830578908034085,0.200644590689017,0.2471325996609012,6.467772711209254,4.27467448607938,5.4451122832391565,0.4335792977193056,-0.0051000407398779,3.06393802008,1.7162159466700002,5223.828125,0.4014845930980042,0.2653488338722289,1.2738074679069358,-0.2062985989443885,6575.236031508329,0.5128572312211002,18.92823651924542,3.73741640094898,2766.577138531625,0.4014521989969934,0.1611638680795216,combination
0.3005890516827051,0.0683069313035261,0.4624268348325888,0.1800883336461129,0.2891774931811286,6.7929130683202095,4.482961819278526,5.709509168955356,0.4107851300491241,-0.0057766157634082,3.0880918380200004,1.7162159466700002,5175.234375,0.382830819412645,0.252648006740118,1.2736020066916889,-0.0655366928078813,6774.146170090469,0.5295020336992229,7.090022873494435,2.5086707039280176,2912.521051965796,0.3827872346388776,0.1465260670024791,combination
0.295315435632793,0.1179316402928871,0.4449930761499627,0.193121436110756,0.2436199587377252,7.791160424075104,5.084521631530447,6.521507418273738,0.8099280714822381,-0.0036782023443066,3.72859475933,1.92590180421,5175.234375,0.3787773843397538,0.2471906236532955,1.282619662355681,0.0874860135413452,6428.102631022082,0.5949276463380986,28.16017969159556,4.410456879741231,2993.040380693212,0.3787595249162453,0.1434587777147798,combination
0.313866672846084,0.1047012166419018,0.4464119861391442,0.1955228547856432,0.2529378705329391,7.305907938042497,4.793312284739893,6.136050657262475,0.7703047610779903,-0.0034283761975195,3.72859475933,1.92590180421,5248.125,0.4017893451969211,0.2636088246036693,1.2801274552457922,0.0640082711171037,6494.646494891525,0.6002708821561636,10.369173753781164,2.859668961314993,2960.750843677237,0.4017747181573511,0.1614229241504189,combination
0.3184531607072022,0.080893097660149,0.4996253132562927,0.1827384698048947,0.2366442022410151,5.96074276636315,4.016199953923968,5.053636701221797,0.2803754824396245,-0.0047297815181591,3.21042159844,1.60934658057,5321.015625,0.4007137590342364,0.2699909463719261,1.2583130220606216,-0.0275432604644974,6465.537578379178,0.5475241566036949,16.562524370172547,3.6033958957274823,2830.8649473319592,0.4006858443296175,0.1605491458461385,combination
0.2978436716250879,0.0539906696384678,0.5034834932424743,0.2270504706271463,0.2153141685179068,6.352723167856353,4.316226366694503,5.403326422176841,0.1335467403805212,-0.0055822046673632,2.95458743139,1.60934658057,5393.90625,0.3728596333566458,0.2533317662436491,1.2518635407704235,-0.1334282092438523,6535.465245088907,0.5306946303730339,23.59681161178977,4.042542294848694,2694.3892285764123,0.3728178445003726,0.138993145177904,combination
0.3055981245098828,0.1082266130738672,0.4952498988711316,0.1870161948503122,0.2093831224713189,7.158090175783514,4.735951273929235,6.024100364465636,0.5198359568887172,-0.004156267296455,3.26303327154,1.84095377324,5199.53125,0.3887189007568973,0.2571850490886687,1.2719937381170887,-0.112701761747294,6214.486770581832,0.5624836602212776,21.02485505579771,4.03309085036518,2850.436867843593,0.3886966802634299,0.151085109247811,combination
0.3003931729945361,0.1163093016412415,0.50695082049758,0.1628813247199582,0.2137097028601073,7.333263367668244,4.795009126888878,6.128480733726545,0.5917012086911955,-0.0028429490496728,3.26303327154,1.84095377324,4616.40625,0.3839312344405184,0.2510415460266453,1.278095739038323,-0.0951115146298568,6154.836961880564,0.5720245023139832,13.34886069417042,3.304739662666901,2906.499095952694,0.3839207085059639,0.1473951104197213,combination
0.2871178379506591,0.1041270509132073,0.4310139715237822,0.2183102449359903,0.2462304861293254,8.456800909827127,5.561505564934119,7.1055434663052655,0.9555373128929294,-0.0053686322755712,3.72923487818,2.04012827751,5126.640625,0.3668302141731592,0.2412411382582381,1.277629480604401,-0.0069611347801419,6526.915859193118,0.6126302342453862,14.976454666074469,3.250088888253231,2941.4011342372714,0.3667909265750935,0.1345355838178156,combination
0.3003039772901172,0.0844213441394703,0.4907637348344157,0.1846375364018934,0.2400161996157337,8.091836439684808,5.279497980129977,6.793543981400806,0.9308490645017704,-0.0049534569762499,3.72923487818,2.04012827751,5321.015625,0.3864246724192844,0.2521217887579382,1.2867784033575016,0.0349381785947952,6405.186184094642,0.571445830547473,15.317406668197464,3.4576471256117998,2872.405343531055,0.3863929227073598,0.1492994907183357,combination
0.3025478076280224,0.0795836417967919,0.4393608841467536,0.2179901423873375,0.2629418587670827,5.245735737940341,3.492787832751352,4.441836702489887,0.4324419538380022,-0.0042612361906494,2.68584724905,1.34386795618,3984.6875,0.3847551069603341,0.256182930920506,1.2717167246288037,0.0200273423786306,6653.043715138241,0.5518447449694421,17.555316080568193,3.458584959277621,2880.718961814591,0.3847315092349281,0.1480183341981856,combination
0.3045777600755956,0.0686197285199857,0.4359435727746252,0.20349372852826,0.2916754379386527,5.163571005162424,3.521564225296401,4.412232711431242,0.1909888605357101,-0.0034851962710351,2.59938243334,1.34386795618,5126.640625,0.3816110881995599,0.2602594124950408,1.2529184274808665,-0.0532588008055802,6841.273569817231,0.533279899722308,9.589097602690549,2.628704026160892,2935.868712657503,0.3815951729828414,0.1456148760438047,combination
0.3108564043982617,0.1202485176866492,0.449505993787049,0.2019947749854421,0.2280457529690035,7.984415525655289,5.267257719214485,6.732920998431596,0.9447413904009938,-0.0059130934839941,3.83990228279,2.09297161267,4543.515625,0.3973550800514329,0.2621321004580642,1.278259268360935,-0.0831636677516283,6286.3869605158925,0.5566658911710196,12.364723052743576,2.983110342939538,2946.2342187775907,0.3973110808524351,0.1578560949681302,combination
0.3069229026455957,0.1255486086706796,0.4150725371940728,0.2318814074728759,0.2272621046390024,8.12047285410026,5.292726516956425,6.819209627659352,1.1655734207328292,-0.0046719820961425,3.83990228279,2.09297161267,5248.125,0.395442992560583,0.2577401156649638,1.2884114842912249,-0.0340071067408547,6368.93322114743,0.5715640973851092,18.238231832045457,3.5356376670031984,2954.2420617895395,0.3954153929079679,0.1563533329485626,combination
0.2997865567588526,0.0932506225643478,0.447988321685536,0.2179322756313114,0.2403590000365106,6.937382274342766,4.63738542164918,5.864661839871119,0.5154906712871479,-0.0028264757530029,3.34119483131,1.75814677953,5272.421875,0.3791245755253087,0.2534308634010749,1.2646483538962536,-0.1126622710270983,6499.25511741939,0.5883317486937147,11.339406266508725,2.9274017608227254,2881.619896432383,0.3791140393101568,0.1437274548020631,combination
0.3018440893618359,0.0681792136138454,0.5007662583602669,0.2130105224122712,0.2177519820595559,6.91048649732801,4.604258511266331,5.824685132139261,0.4155809715895859,-0.0048630235189257,3.08748829739,1.75814677953,5296.71875,0.3818523167689054,0.2544172223199916,1.2650647477518089,-0.1068241427163385,6459.474177168276,0.5511943470979338,23.68881373238316,3.879902694788963,2715.6423675131614,0.3818213493559978,0.1457875428240349,combination
0.3190267130158203,0.1053523403005802,0.476450177355275,0.1972790066702225,0.2206694760606811,6.307447433664142,4.220505894882754,5.323531316657425,0.1945396653670781,-0.0037115061468261,3.04787408513,1.6983486975900002,4616.40625,0.4024040576863548,0.2692608563847182,1.2613491010904778,0.0511616827969552,6280.947911875088,0.5789980540260395,13.263548019265876,3.1804525115207234,2821.602753755496,0.402386941095962,0.1619152503645652,combination
0.3215331272302149,0.0941606645942393,0.5403152571835538,0.1859519525648069,0.1795651713754849,6.237110730186089,4.199905189804659,5.282033338897604,0.1847954064865256,-0.0036588416067675,3.06518167956,1.6983486975900002,5199.53125,0.4043778658891563,0.2722973458480396,1.257655375583199,0.0261581650789763,6080.182371886463,0.5233610958525923,32.138080785766704,4.892178524935925,2682.139769944265,0.4043613128121496,0.1635080712991651,combination
0.3085495981397217,0.0998742967842663,0.4632418149849304,0.212936729104056,0.2238401937643655,7.078101202454257,4.663135175635568,5.945650910973683,0.6365562833781166,-0.0051005825071337,3.3892525160200004,1.83452819926,5248.125,0.3934108984970526,0.2591836633564799,1.2750329310715969,-0.0246496748630256,6366.292420464754,0.5620924213545471,10.829180833598878,2.82740796102825,2871.138737885244,0.3933778325151866,0.1547461191143462,combination
0.309677757638208,0.0949607586705947,0.4215923232764501,0.2526407396394767,0.2305572546459629,7.071110952480344,4.608755853764818,5.9239908389005205,0.8047737448601815,-0.0040532511457763,3.3892525160200004,1.83452819926,6803.125,0.3980528058915084,0.2594398831511051,1.285377448245888,0.0173442373868141,6472.026871389733,0.5594018257338234,11.614915376128751,2.9019027049704533,2846.4260228192934,0.3980321688422332,0.158429607433252,combination
0.3054939230431738,0.0679207100539107,0.4981351177114209,0.1815344057639441,0.2523706423476365,6.176070224147167,4.117844234593845,5.219442665524502,0.4363603806229617,-0.0022059944776562,3.14263606041,1.5945080159900002,5150.9375,0.3872191188279056,0.258175175819051,1.2675182372553515,0.0476808279924854,6570.888202551605,0.5173213700574543,24.139946684659037,4.285712290873561,2816.892825783677,0.3872128349812597,0.1499337795742242,combination
0.2954406718919531,0.0651699153136476,0.4590727952586081,0.2172311135720956,0.2584349281627555,6.191226755137968,4.167893386092958,5.240064052474713,0.1646508424051753,-0.0021590214705273,2.80365350293,1.5481280444199998,5150.9375,0.3714413736171013,0.2500519050017415,1.257245223680451,0.0286428086140726,6709.853446442256,0.5320937816696167,14.850464673453809,3.2271570166536043,2800.9886370934128,0.3714350988542263,0.1379640326608488,combination
0.3019093092900537,0.1725368444302596,0.3935108959167819,0.195028424260198,0.2384487104268519,6.371758576463175,4.1868736055727895,5.357298117946061,0.5984244950277882,-0.0041362189312451,2.99943842548,1.61741817445,5175.234375,0.386306902672484,0.2538417228211734,1.2795461775620405,-0.0213762489791884,6223.355248421719,0.6324599170153039,7.6434963501159,2.3304524599326557,3136.797926122148,0.3862847586242057,0.1492159147453608,combination
0.3177508607269922,0.1510816624820362,0.4310438732968245,0.188141957285136,0.2297283286342963,8.320803388456879,5.403646294169054,6.960099800674219,0.8809211113299038,-0.0044025868397949,3.82899587686,2.21157770241,5199.53125,0.4092750676143368,0.2657889628155419,1.2880376363983514,0.0838988438123934,6206.4443801846055,0.5906484239340782,13.154045008915888,3.01322881066703,3051.9088358784,0.4092513875356295,0.167486698199838,combination
0.3018213453080615,0.0793143708877041,0.4713254587238096,0.2101669338606089,0.2391274476280648,8.776338542202646,5.707154581889591,7.327439681751792,0.8199396249134074,-0.0017848537850341,3.74460992332,2.21157770241,3984.6875,0.3875096899298924,0.2519932078480359,1.283904190190296,0.0487621389504716,6466.891194829842,0.5637985455610037,12.209422702601056,2.941080846397709,2860.102313485106,0.3875055794263192,0.1501605740865274,combination
0.3002943623712011,0.0683313890583704,0.4415937111684457,0.2248044217520301,0.2650294139888653,6.794620301587676,4.433599125740249,5.678776791860087,0.652881513824251,-0.00218828285583,3.35919131555,1.70530465576,5199.53125,0.3846321255928334,0.2509786537095424,1.280850304866464,-0.094138791525656,6716.985691848748,0.5575454564031215,5.610591528222619,2.252157425224671,2838.324231127937,0.3846259006569943,0.147937083456204,combination
0.3121984721075146,0.123628129957498,0.4341601108916667,0.2100929475282947,0.231832796105315,7.386022348559131,4.771631764328658,6.161788690552969,0.9839272766347452,-0.0043830207069775,3.81791877257,1.92370101464,5199.53125,0.4031537028948951,0.2604515561769558,1.2913378472783092,0.0406858565901038,6296.744608033669,0.6151571330429757,13.18601745291937,3.047973653625352,2964.631315957598,0.4031298764509368,0.1625136972873476,combination
0.3180085413352392,0.1085344983687704,0.4791519679137541,0.1736109099508394,0.2385379285328259,7.93143553375127,5.047040958607198,6.587288250197287,1.236205341681349,-0.0042475253116357,4.007558554159999,2.0948139278,5199.53125,0.415057841808776,0.2641153570354031,1.305178282526786,0.0873345731625936,6337.067262632482,0.5585147846244221,25.673139643187174,4.159292830212896,2899.7808215217515,0.4150361075565425,0.1722549705756859,combination
0.324609584687544,0.1179363479938093,0.4555035697303652,0.1814546327027136,0.2449759650757443,7.712348561709357,5.014277944401766,6.453333563198335,0.7998609669659187,-0.0022330679567333,4.007558554159999,2.0948139278,5223.828125,0.4177698067453106,0.2716181602839417,1.2869915937554306,-0.0333326477677419,6323.47203895373,0.5549979359212682,15.350291293801964,3.2491758401057784,2964.0874219087677,0.4177638385924694,0.1745266248355148,combination
0.3131460158052881,0.1427752860093879,0.4304716402687937,0.1889816657363518,0.237460375081574,5.919334631421044,3.974181875508877,5.01110664446621,0.2148582417540727,-0.002012848497456,2.98926358395,1.5692080804900002,5126.640625,0.394850595580523,0.2650987278469309,1.2609152780217336,-0.1041363890002156,6226.418670003493,0.6064202873160737,23.8362806779235,3.71983697713283,3084.980416482389,0.3948454650508474,0.15590294127122,combination
0.3010521460019824,0.0752126114690892,0.4478195735076174,0.1967091560648837,0.2800466488986651,6.359568378606464,4.261438496951572,5.375410856560855,0.1674214663555382,-0.0023857897647656,2.9213195403,1.61827897401,5272.421875,0.3797494614008013,0.2544636487365836,1.2614075881668043,-0.0452062176168517,6689.788025196641,0.5607651618333046,15.688530407733186,3.229203675365407,2926.6343040720503,0.3797419669214835,0.144203961441397,combination
0.2977739682649023,0.0552362606784704,0.4923715745854222,0.1798897080652291,0.2723188548572541,7.266038949839667,4.722172273871146,6.081597240625718,0.7844723473145758,-0.0037911161660058,3.42922031774,1.81094134373,5272.421875,0.3834975173926523,0.2492336410844536,1.2878812732598894,-0.1154925426089062,6720.791890055136,0.4929730999905207,75.15282992898653,7.082351310729464,2773.8539541840514,0.3834787781410381,0.1470559732845435,combination
0.3239259005713427,0.2141397194671562,0.4070581965026613,0.1472250829497116,0.2313768499661656,8.34475940497666,5.274633489489063,6.9178687245370805,1.5329899687437578,-0.0022072357795556,4.05181820036,2.24087685663,5248.125,0.4248402966946366,0.2685370240025833,1.311535434324024,-0.0295333080104737,5919.174132417102,0.5942025538661662,16.123677697455264,3.4429607743644497,3247.095205447731,0.4248345628663,0.1804844058058002,combination
0.3244148175460694,0.2241904194958035,0.3913934314269507,0.1558374253324312,0.2281785046899924,8.309295118565172,5.312102703959175,6.90744298790168,1.3185318026643298,-0.0020272142599658,3.94619249374,2.24087685663,5175.234375,0.4218436618252593,0.2696831469643298,1.3003218071731706,0.0848598233472849,5878.84311354627,0.6043496493196646,8.8836281030871,2.6701876795590844,3264.452410294421,0.4218387908010451,0.1779479654244879,combination
0.3057849437663574,0.1124335720423912,0.4696990870585703,0.1762634897079505,0.2411035232843419,6.1861221925199885,4.027103125442682,5.162424237983942,0.4381340243033658,-0.0038185915054101,2.93389025524,1.5785916053100002,5272.421875,0.3919918502550074,0.2551827390701674,1.2819200495185874,0.0085788582130255,6344.401695252979,0.5924040488803495,13.878407943152354,3.2126000427487016,2979.560783402764,0.3919732503950479,0.1536430290252589,combination
0.3060088603598925,0.0824296336585391,0.5034970908586393,0.1837158833361898,0.2303394315270071,6.884556054196337,4.528277120347095,5.790917615639926,0.6303015168711332,-0.0039588496898144,3.48253916976,1.7720721,5248.125,0.3913347290600822,0.2573981656986975,1.2788346343953545,-0.0472273915208192,6451.3452341728735,0.5561833960245921,24.3443716662583,4.230364583498471,2833.1677457992705,0.3913147041418983,0.1531271976776614,combination
0.3052861528960595,0.1040347638347948,0.4498208299068482,0.2137538177715986,0.2323319059335711,6.840547366676492,4.59058743748741,5.80462652232817,0.503362444229595,-0.0024112141281298,3.48253916976,1.7720721,5248.125,0.3860229489430915,0.259054137777423,1.2644626861753547,0.0252861439400214,6423.040585274069,0.6011895922790219,8.657282027141793,2.598256831832997,2905.557703685864,0.386015418289411,0.1490079031571489,combination
0.3110283125182324,0.095807486075724,0.5178387396705505,0.1794656655697211,0.2067690829666261,6.472058832173384,4.235107680635997,5.419971464562992,0.5793668498398596,-0.0024130567321484,3.29369801264,1.6857645785200002,5248.125,0.3980452695991061,0.2604680554107236,1.2797718200518249,0.0425075677849702,6224.22154479305,0.5621409464419395,17.035295107509622,3.667952307962968,2825.2347912158216,0.3980379552347143,0.1584342138074324,combination
0.3056354921968164,0.1335793727948662,0.4821140614149066,0.1670978823365798,0.2171599583823729,6.598180610791583,4.291950009105781,5.515604769600642,0.7137901554238777,-0.0023873852991015,3.29369801264,1.6857645785200002,3984.6875,0.3927735819251132,0.2554893050006643,1.2851046162930042,-0.0234786831048339,6108.8268112117485,0.5919799029400102,19.68896563264417,3.870367943179746,3009.484315637393,0.3927663262675623,0.1542653870497172,combination
0.299367184881665,0.1506026703563514,0.3975896896774487,0.1767533829310396,0.2750018439573504,6.311531195489434,4.212821866521825,5.3334707730279,0.333309069490098,-0.0043606415518701,3.07256438363,1.59666613097,3984.6875,0.3790015769853174,0.252976034105807,1.266009088922457,-0.0063030992683634,6413.044405754306,0.6390569177945273,6.848082941820843,2.2742465412273205,3182.4290048609128,0.3789764902505347,0.1436231801626136,combination
0.3029533132248047,0.0765111087305663,0.4701414394508454,0.1772752640520085,0.2759651593433554,6.357956822599428,4.235934006887482,5.3710535313161,0.4210940662502502,-0.0030290461020605,3.10307671548,1.62717846282,3984.6875,0.3841368775278991,0.2559278881914039,1.2679738453391751,-0.0217455214379013,6632.461989384126,0.5745104986737829,9.65304662746254,2.736584724268657,2903.1657319086867,0.3841249348279746,0.1475519655565957,combination
0.2917332430971191,0.0771975157190981,0.4800779057451202,0.1982591221208683,0.2442929603200591,6.639098479847591,4.378531555102109,5.577624426840879,0.5123054788779231,-0.0008982992987109,2.90866347618,1.62717846282,5199.53125,0.3716265241765634,0.2450902735904821,1.273857309613658,-0.0827871588896627,6571.023328310817,0.5725626240561219,22.44507108819892,3.953372362280264,2809.6502185796385,0.3716254384860162,0.1381054665299238,combination
0.2988442991461914,0.1216756412675227,0.483958492603927,0.1800928510346206,0.214073029042845,9.285879786672355,5.936707369496854,7.732339713061076,1.8059869108922249,-0.0027302049023339,4.0409788545000005,2.31076564231,5272.421875,0.3892335428528695,0.2488472493071197,1.3024626668968535,0.1014557114340961,6212.440295284042,0.5591613975072112,15.826850236352447,3.4729682263556025,2865.3880229952297,0.3892239674827179,0.1514952968629878,combination
0.313594620026582,0.1223241775164925,0.4726438798820334,0.1718055466292378,0.233133906968757,8.787455803678291,5.706036489623909,7.36863930291319,1.4678529051246567,-0.005455609734082,4.0409788545000005,2.31076564231,5369.609375,0.404968605881156,0.2629618508400064,1.291376127073955,0.0950973704712444,6259.039158488723,0.5557837383916636,6.866925682964963,2.3634069194673413,2959.815579329375,0.4049318560841521,0.1639698080717564,combination
0.3096757899532324,0.0889777051936522,0.4765386703620279,0.1665314978812636,0.2678918055828529,5.559587899333037,3.73042770190557,4.706608102332174,0.1580033744067717,-0.0021390118029785,2.7050508145500003,1.4575225820900002,3984.6875,0.3907119232857592,0.2621637805681341,1.26168055741382,-0.0810226058880683,6517.609907992506,0.5638742346539434,10.376767580970537,2.8752870123111856,2974.1708102376783,0.3907060680692888,0.1526512316261637,combination
0.3064469254771631,0.1053333061418828,0.4935745042270754,0.1661865087043809,0.2348013630211641,5.6248145842083765,3.757617605789414,4.756199070427995,0.2379521168688927,-0.0014509882252392,2.81682166213,1.4575225820900002,5248.125,0.3878847543838348,0.2591236671484218,1.265748559166865,-0.0789744460184173,6305.6585270325095,0.5717130675968796,39.01985990327254,5.050750704002553,2956.459092073092,0.3878820404666579,0.150452477316578,combination
0.3051864266188281,0.098205315846658,0.4679433834265583,0.1866085317210405,0.2468195870709167,5.27625236553178,3.5474836704146555,4.465318217254969,0.0514930292615529,-0.0030381906570605,2.72205359048,1.3627545104399998,5272.421875,0.3841468029310791,0.2582807674899097,1.2587283359455268,-0.0174071275410953,6430.159062086831,0.6017650712689192,10.42724611076313,2.878607914327098,2960.45116728137,0.3841347883226677,0.1475595355997007,combination
0.3159935587365576,0.0768979196137002,0.5085363346877749,0.1688579536220873,0.2456829916692214,7.438593463740876,4.888797040922164,6.23938376020417,0.5590671815043704,-0.0027770796769384,3.65391422683,1.97160507871,4616.40625,0.4032904336601587,0.2650507906260114,1.2762615645478397,-0.0917383028935004,6467.138266723026,0.5511075708935039,10.189652618853549,2.828684086177209,2887.0963729706823,0.4032808719865929,0.1626354617102667,combination
0.3193952063603515,0.1263963739644945,0.4683992454207684,0.165708708190624,0.2394246396299361,7.389444757437711,4.79539741227357,6.172932590871681,0.8066262056041351,-0.0025392111074414,3.65391422683,1.97160507871,4616.40625,0.4111452939570304,0.2668136975684833,1.2872619431024384,-0.0957056948927702,6216.416416295189,0.565564447545481,25.730772003973964,4.197634607345343,3014.056003610807,0.4111374528670002,0.1690340051499648,combination
0.3159306548107617,0.1249870810814811,0.5023179414163912,0.1637668009604307,0.2086671414019728,5.967552499640644,3.910167729190513,5.003972238328512,0.5622135810095474,-0.0009174338037695,3.12923014278,1.58090822591,5248.125,0.4043070106962602,0.2649173553152988,1.2797333988955095,-0.0348561033276307,6061.963379510028,0.5676885468551035,45.183149118337184,5.395771048957226,2882.4519471206327,0.4043059697968378,0.1634633172133615,combination
0.311443858078208,0.0546324045369602,0.5128337521035634,0.1889705593775272,0.2434027385352224,6.061852759151148,3.959277281882485,5.076061655751166,0.527413037224147,-0.0022480350213623,3.12923014278,1.58090822591,5272.421875,0.3992921216061782,0.2607962101229554,1.2820677346795202,-0.0126947435659627,6510.096444856636,0.52696971409342,52.25597607308067,5.885883385890064,2752.799761838486,0.3992857932800837,0.1594291447153057,combination
0.3060587041689258,0.0573379755845563,0.5277698722746994,0.1904594982651615,0.2243084985583348,5.411843697059635,3.5780496831386044,4.543601622917637,0.241305850326384,-0.004979330827832,2.73594721771,1.3906088249700002,5272.421875,0.3886499484686254,0.2569565757646597,1.2698542572869105,0.0524586709472762,6491.044940644155,0.5084397686000506,39.44057284101659,5.500903702885348,2676.184842693732,0.3886180499014067,0.1510239887091722,combination
0.3143960527291357,0.1031504146420233,0.4474997290802798,0.1648621766312533,0.2843925882497974,8.53673357702213,5.51515797645053,7.139912301169847,1.264315251150518,-0.0013559527229833,4.2088728843,2.24476024432,5248.125,0.4070164905348175,0.2629530632608825,1.2945979664874412,0.0229029254800204,6632.594804462789,0.558527306234661,51.3403251281103,5.415951008403211,3029.4460360328253,0.4070142318881395,0.1656605849594922,combination
0.3156810555456982,0.1116411151022245,0.4324293979054183,0.1642801277147741,0.2912379955356913,8.543868712694271,5.457908732241437,7.110848766137146,1.2664700206666986,-0.0017493233786279,4.2088728843,2.24476024432,5248.125,0.4112857789393867,0.262733466513219,1.3028522672303615,-0.0011757237342788,6611.337428161202,0.5832869363679902,49.75754085107081,5.26104321488938,3080.00335475967,0.4112820587206486,0.1691529318254951,combination
0.3061917144789844,0.1379938004527097,0.405439500572116,0.2001828750031463,0.2559418162280671,6.276030614667366,4.135462232709364,5.266223552534021,0.3222796516546395,-0.0026703604577636,3.04647192003,1.61247401838,5248.125,0.3899138542787709,0.2569257732127016,1.2734304549757267,-0.0275313302815279,6329.360048774821,0.6065768394715519,12.053225508690849,3.0816590123066243,3097.9025618044284,0.3899047100684373,0.1520256829335522,combination
0.3026122802012255,0.1133237344143275,0.486154341174256,0.1720588494770644,0.2282494834694335,6.297202820146864,4.2140651415570245,5.328514815419145,0.3690240188998235,0.0003961761638427,3.04647192003,1.61247401838,5393.90625,0.382640980671746,0.2560619475715717,1.2644595269475,-0.0379959455235666,6275.362148066133,0.5856192286421767,14.873788175623272,3.3856294242840383,2953.285607901337,0.3826407755766271,0.1464139631338827,combination
0.3003881505603271,0.0725013051427427,0.4997219843115236,0.2049554221416422,0.2221203917402816,5.075294110972307,3.406392860986146,4.301548373162276,0.3520755983533741,-0.001950396425874,2.58086775765,1.2921341603599998,5223.828125,0.3793262295605941,0.2545929619263892,1.2627869270243195,-0.082254392862535,6472.547488881741,0.5987587348623593,20.066518633269137,3.715086715650248,2826.8141650841603,0.3793212153128776,0.1438845843864385,combination
0.305156471613872,0.0843932480466514,0.4533414230300236,0.2024486571727763,0.2594142175673836,5.591301791502714,3.740044171308742,4.730966464334921,0.3415693867490006,-0.0032011286476318,2.73581919394,1.44368503358,3984.6875,0.386007482118805,0.258201951426413,1.2649493555792497,-0.0778049708044878,6639.744291428163,0.6071471069162793,6.028299028929743,2.2441134347510485,2932.260387551209,0.3859942085408547,0.1489915290270808,combination
0.3042589431354932,0.1185746296163923,0.494507822191768,0.176216813375119,0.2104045451235423,6.785186059911736,4.451623564335297,5.687228086339008,0.5603143519744194,-0.0020296909102783,3.1740750405,1.73039000692,5248.125,0.3887098677397662,0.2550246952170549,1.2775626699218017,-0.0115021837463039,6138.006490236986,0.5712093384911215,16.601580583281404,3.598060847613487,2898.0921701321367,0.3887045685775706,0.1510912416330753,combination
0.3026854313177344,0.1185529452380561,0.4757826992244046,0.1909282901000197,0.2143244043658043,6.798230391698978,4.478036365622894,5.716793171665993,0.7687141037451521,-0.0026363065159667,3.43741383902,1.73039000692,5126.640625,0.3864171403796322,0.2545353580591948,1.2766294654399906,-0.0608020138887171,6211.173847242313,0.5792713291091951,27.521479508282763,4.324982055879024,2885.188053018009,0.3864081472576973,0.1493112562671263,combination
0.3025838713282178,0.0551266553766167,0.5039658120131499,0.2024756699355475,0.238392088603596,6.659912129182191,4.4735112639625765,5.641489827619935,0.4258788416349102,-0.0030915547317626,3.40792569733,1.7070238321,3984.6875,0.381584784607861,0.2563132664499006,1.261087654582718,-0.0751256022594889,6566.098989723908,0.529221838373045,16.5620591333505,3.660603274491731,2748.999868388758,0.3815722606971951,0.1455973901335682,combination
0.2965970127902246,0.0704452175436155,0.4980574136277372,0.1883711367102671,0.2431160289146958,6.398346273505092,4.232624259587461,5.376809966551897,0.316977005395981,-0.0031132045847949,3.02475055372,1.5947457744200002,5199.53125,0.3767747091671762,0.2492434304507216,1.270325367146092,-0.1455984260691732,6520.938281253191,0.5410315543950835,20.700859173612063,3.9670360516785257,2826.7508044479127,0.3767618470933906,0.1419494894252234,combination
0.3123262451433496,0.0958155308096843,0.4602408894284233,0.1915500387640748,0.2520818747621879,7.087947516752957,4.542155435100051,5.911721053293351,1.1832832928940933,-0.0016109375656738,3.5000479444000003,1.84638563891,5223.828125,0.4064998799120421,0.2604965167343456,1.3015232828911616,-0.1148039500099508,6479.948239868749,0.5603547622932727,53.61737433032642,5.800700351464908,2970.8961122491505,0.4064966878692422,0.1652395572486641,combination
0.3359764999600049,0.185205242616462,0.4668043880279522,0.1357606180318706,0.2119921712987728,8.537298586659617,5.273872005147991,7.04736317266791,2.167795756489026,-0.00094638263104,4.530364956250001,2.3677484127,5223.828125,0.4489582626178198,0.2773416425190802,1.3362787655424246,0.0253819224670921,5808.869911926452,0.594084209152455,40.16070396127531,5.13633366399528,3162.492716700427,0.4489572651519596,0.2015626259327269,combination
0.3229993184881836,0.1867633277824311,0.4660346514472022,0.1364351768100964,0.2106413119670838,8.822461199982913,5.538666873234568,7.330505908750456,2.271320296213167,-0.0022522471129394,4.530364956250001,2.3677484127,5175.234375,0.427494281005068,0.268377310937291,1.3235144984391267,0.0318138870559709,5753.249809294829,0.6021837444634796,15.817775085701951,3.3447326958404364,3158.9301958476835,0.4274883479990798,0.1827462876749823,combination
