feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4759600465984619,0.8512553371674499,0.0711260823240229,0.0441970007446017,0.0333729061886164,6.534290453395933,4.317736278792624,5.495198638398596,0.3858948342711161,0.0072520870883056,4.7397881,2.615495,1875.0,0.6057560793711504,0.4002722282785428,1.2727036306940052,-0.1715967242763792,2437.1588742056524,0.231479917340934,28.90791632576213,4.860307016512296,2336.776706676187,0.6057126669700503,0.366887834927971,gear_broken_tooth
0.4928695586401758,0.8938323248574629,0.0582882274202189,0.0250355058867703,0.0228385079911857,5.524009900303543,3.725928987366075,4.691355064369199,0.2465231213580052,-0.0123481076016015,4.4645625,2.3122261,1875.0,0.6205770716082686,0.4185774721136803,1.259110165619555,0.1189382007153451,2203.525362096624,0.1527843087804375,164.46550026380984,11.600602260382576,1971.4503592847364,0.6204542094663822,0.3849634260445532,gear_broken_tooth
0.4884408055765137,0.8810282196277939,0.0644902131863044,0.0322014124583788,0.022273593356568,5.630989613058628,3.737836168884444,4.753899701846802,0.4298844764784655,0.0018453593405761,4.369931,2.3219986,1850.0,0.6212146533680206,0.4123606611909096,1.2718320137786032,0.1205297737093632,2178.226695255772,0.1991725066067141,43.26397476527644,5.813381248579566,2043.6261965765705,0.6212119124808009,0.3859042402080541,gear_broken_tooth
0.4355689555971533,0.8710212910510793,0.0637010208882183,0.0377761807778645,0.0274800428097709,5.887664770807234,3.9121529430839126,4.9551322982626855,0.2476091707439369,0.003552823456665,4.0920136,2.1583018,1875.0,0.5516915701916887,0.3665802799611642,1.266599841660741,0.0028043576867826,2278.213629176531,0.2005294316714448,40.19798067171851,5.760459851504548,2208.888860838716,0.5516801302077652,0.3043509660660567,gear_broken_tooth
0.4710253436000732,0.8465041914183327,0.0849074096011131,0.0385404113237862,0.0300404450860341,6.959724217003666,4.538303547486762,5.813344520002967,0.5459372223728818,-0.0139519419992431,5.0828206,2.7382326,1875.0,0.6033603903635728,0.3934398137946444,1.2809510115783906,0.0737613854808667,2429.4145152875303,0.215962334803939,77.41048609234376,7.310091319695675,2244.3432863234725,0.6031990583332609,0.3638491039741327,gear_broken_tooth
0.5075856526888545,0.8504851744711156,0.0804044018196167,0.0474771840809121,0.0216263296677449,6.849273936600908,4.506563527571009,5.7423971393981095,0.437929439937482,-0.0210774753920185,4.9798452,2.9147584,1875.0,0.6467807193147512,0.4255572819805348,1.2742297105691087,-0.0277936227557475,2469.73481601732,0.1788553235451276,97.17581365601568,8.677614588337073,2129.6813226635454,0.6464371886799257,0.4178810389084059,gear_broken_tooth
0.4982694276588432,0.8499985860017081,0.0886768894364228,0.0385424613789382,0.0227711510040957,6.005057073919081,3.987077611980817,5.070176213439539,0.4126575076283143,0.0059159139188334,4.9528618,2.5263138,1875.0,0.6336254384435983,0.4206977167581275,1.27165224930764,-0.0071404497724458,2348.610656568322,0.1834443309762138,170.43916291284177,11.303735762722628,2133.142781664444,0.6335978205497137,0.4014461982053471,gear_broken_tooth
0.4582166715713427,0.8830156547447889,0.066338912098898,0.0253873067856291,0.0252339769599869,4.69094195657211,3.163136734198866,3.967802379964095,-0.0937760497572988,-0.0081224548327197,3.5442834000000003,1.8181132,1875.0,0.5747817286376263,0.3875795558401196,1.254388511588965,0.0312186614285191,2176.047308693928,0.1756456409615816,89.21390082939682,8.214892403834007,2043.727231048272,0.5747243350539007,0.3303080613031483,gear_broken_tooth
0.4918904763349902,0.8618889167640581,0.0826471217017506,0.031546984053093,0.0239080452507884,5.922704464214881,3.876754662608119,4.96177181185727,0.4321253418669264,0.0073128145606249,4.8213448,2.4406483,1875.0,0.6295596478003676,0.4120834180983457,1.2798776924715676,-0.036200729164212,2307.2959449014497,0.1770487843507106,106.10317679373053,8.796625813222033,2083.129665899059,0.6295171744136333,0.3962918728817248,gear_broken_tooth
0.4664309776293359,0.8760459529213429,0.0674628592345906,0.0316211779687338,0.0248158114019599,6.248173191572501,4.16756909321163,5.27663731193227,0.2534820368152144,-0.0028605978759179,4.5750351,2.4611871,1250.0,0.5905569997649036,0.3939050702563166,1.2661187358662278,-0.0314980868972208,2322.709491294339,0.1855990525127416,24.012807977734447,4.528173828734673,2052.956439540152,0.590550071502084,0.3487493869511165,gear_broken_tooth
0.4391750003348584,0.8756599311260098,0.056953097828755,0.0405187919169252,0.0268664577134305,5.048671952613426,3.3955280198930247,4.276448109678364,0.1369137697783355,-0.0051421915922705,3.7282432,1.8781091,1875.0,0.5531125318350839,0.3720006206835847,1.259435376361021,-0.1357498454785085,2285.957873985584,0.1828261297497926,61.669430227995264,6.901633238017867,2196.742865431356,0.5530886282854178,0.3059070307386451,gear_broken_tooth
0.4841936988909716,0.8878249649138258,0.0665015221985498,0.025013270026702,0.0206563552633329,5.5053537216764905,3.654678292032662,4.629436535696719,0.1948935116123382,0.0104202102995556,4.446578000000001,2.241544,1875.0,0.6133355170786582,0.4071571261941376,1.2667151978298794,-0.0827872767898726,2195.857964698549,0.1638424443467048,109.81728418740634,9.08115781582659,1908.3475489077452,0.6132469940631247,0.376071875727458,gear_broken_tooth
0.489200765001707,0.9085529889269344,0.0469843910469857,0.023922764212336,0.0205323505434106,5.048633613383832,3.370704702096987,4.259488433123625,0.1218514807815824,0.0056385390186992,4.1424236,2.083745,1875.0,0.6181926879277374,0.4127344464997482,1.2636789068095189,-0.039785613539121,2158.0316165683507,0.1601010107971506,66.3554967865743,7.190857117190884,1892.725679258178,0.6181669728196869,0.3821304062850555,gear_broken_tooth
0.5169576924626685,0.8545216566627659,0.0950972407396728,0.0275194242063058,0.0228455857935502,6.612286332045335,4.487520305174784,5.62462817053443,0.2744004610932093,0.0086827911270092,5.3272633,2.9076948,1875.0,0.6479513411108115,0.4397412111312157,1.253393363824647,-0.0241775767572009,2366.554979615426,0.1789096500303239,70.39925638720139,7.267924562504575,2002.9009676602805,0.6478931621691527,0.4197655495855439,gear_broken_tooth
0.4948424563171337,0.8840781014046747,0.0671624630549286,0.0281255199745654,0.0206112674811103,7.363260180022346,4.844543261813251,6.180484436929478,0.4887299971024861,0.0081214441705615,5.330242200000001,3.0583661,1875.0,0.631301225877647,0.4153548869966345,1.2757620487459949,-0.0593107143365993,2247.005184808408,0.1593830992651309,111.5991498414898,9.049618738349087,1977.3207806043763,0.6312489841094434,0.3984752799392044,gear_broken_tooth
0.4433422891478467,0.8626349788024248,0.0700165668455072,0.0429874712074261,0.0243427846493949,4.916580114935039,3.285155243438084,4.139280742938603,0.0068499674213988,-0.0148338755065966,3.6095836,1.8351182,1850.0,0.5586092784094594,0.3732509502744565,1.2599954754669778,-0.0076947334893224,2253.6708375104045,0.2164072660822781,59.52756926437404,6.680638939419339,2233.300989970447,0.558412286811986,0.3118242820625917,gear_broken_tooth
0.4730661043053565,0.8755313249192996,0.0695419581023439,0.0350856358572448,0.0198286182785821,6.3423614478126,4.260261560200327,5.364998415447163,0.1574297541964373,-0.0086351017917822,4.5298239,2.5379989,2450.0,0.5957378119010743,0.4001662347508314,1.2593119787684792,-0.0459797433548206,2328.7394128961155,0.1717588686486066,61.17864221492759,7.090511844106939,2016.6813609867136,0.595675226567066,0.3548289755457253,gear_broken_tooth
0.4437340231098877,0.8633883911684784,0.0781637788558011,0.0379300262484043,0.0205039161682089,5.43044786761433,3.5896899724359064,4.562426576649151,0.2016890591536784,-0.0129814804211474,3.9120917,2.0245039,150.0,0.5639773672783792,0.3728060648687145,1.2709806728944788,0.1244765483128033,2253.564478853204,0.1998892148562278,40.65605351302441,5.69385912436165,2098.203904926993,0.5638279453595106,0.3179019519683272,gear_broken_tooth
0.4819880330046777,0.8722044153687186,0.070270332001869,0.0312031939761897,0.0263162334733493,6.5917880307036985,4.313953079965218,5.516316418532732,0.5034630219057887,-0.0060530645662207,4.9819682,2.6587985,1875.0,0.6163253171083254,0.4033501210317534,1.2787149781835847,-0.1018039045934104,2363.7757869617835,0.1942459844508995,102.11784027291736,8.642926905672134,2064.326812355063,0.6162955921617767,0.3798202569180349,gear_broken_tooth
0.4553381877857637,0.8565295689102967,0.0640591952679278,0.0459566160773768,0.0334284434931282,5.830593488109476,3.993589803479413,4.9804140325409865,0.0751639613018042,-0.0094476546540312,4.0176119,2.2677727,1875.0,0.5678531876318905,0.3889437163857752,1.2471020504413854,-0.1300690493548598,2427.104858505121,0.1985520433247318,37.69775577490438,5.647590104310062,2349.767910405399,0.5677745895381698,0.3223679845252372,gear_broken_tooth
0.4814993072018798,0.8866190179859118,0.0667108784117277,0.0295505142819898,0.0170827647870163,6.648794385848952,4.344907994341823,5.580269295950318,0.8551536795779544,0.0096638870229736,5.247582599999999,2.6868958,150.0,0.6184010808742147,0.4041177458756567,1.2843239265865354,-0.1375353003342376,2167.8542510547604,0.1815131871720124,17.530004334590163,3.956783320356469,1931.3297948154732,0.6183255664405316,0.3823265061140043,gear_broken_tooth
0.4976638352737256,0.8413178518722405,0.0973514975613945,0.0367174539754651,0.0246020792580242,6.935567170388183,4.7131037534158455,5.9002203734272936,0.1870582645182144,0.0024599539393505,5.1026068,2.9363263,1850.0,0.623013295192554,0.4233721955050512,1.251875766399388,-0.0266144696962434,2349.9128398616053,0.2040455004047529,27.76164953495461,4.889852870553263,2154.9023222129467,0.6230084386373115,0.3881395146133006,gear_broken_tooth
0.4739175529656621,0.8570702932539827,0.0783941444614093,0.037284509633258,0.0272363757160729,6.515464868715264,4.373253173580178,5.510109055169782,0.1943658773387526,0.0069837683169355,4.6309182,2.6113374,1875.0,0.5971155330717385,0.4007906500330667,1.259956566991733,0.0126754400855986,2399.433561590485,0.2094889114932221,33.28892862401316,5.367152286627329,2185.151859526318,0.5970746911531603,0.3564981868156417,gear_broken_tooth
0.4962923036308447,0.8964521221138093,0.059630832741046,0.0252423084459812,0.0186340240737355,6.286263409633626,4.129476761128947,5.279201552859149,0.5507960162220771,0.014028996921997,5.2043572000000005,2.6200271,1875.0,0.6344695106805052,0.4167860824897727,1.2784190003325948,0.0054408793835689,2202.113377433087,0.149850096650546,123.51426881207313,9.994452107615157,1875.9716221256604,0.6343143914720225,0.4023547472285222,gear_broken_tooth
0.4735104817462353,0.8788408546995514,0.0614066679515686,0.0382614972109118,0.0214816272878805,6.132578442262218,3.988139693835029,5.1168947539760845,0.3989847232445078,-0.0047027911209521,4.473689800000001,2.4229033,1850.0,0.6075271896181039,0.3950872088814614,1.2830279646136558,0.0021514437027103,2232.961665054843,0.1810658819242752,72.79988720614477,7.357157319344064,2091.663288674167,0.6075089874898514,0.3690671698809443,gear_broken_tooth
0.5079663747546292,0.906843313955168,0.0511763653954653,0.0272562149243675,0.0146927359570473,5.227203725716773,3.519207625976146,4.420929832382639,-0.0670151735109838,0.0046688324686128,4.008733299999999,2.2456837,1875.0,0.63812196911147,0.4296147266944456,1.2562287600625373,0.0302288898804175,2159.215517327473,0.1623454066635696,27.860235109752765,4.774679676040615,1817.018788468436,0.6381048890786528,0.4071778494660799,gear_broken_tooth
0.4383939498531103,0.8551202288617454,0.0717170938582755,0.0466098435093897,0.0265299888234745,5.141459141155736,3.4676525613712057,4.352991870985924,-0.0077745219048686,0.0061154853660302,3.8027586,1.9083253,1850.0,0.5503219443776672,0.3711641476880495,1.255313729950105,0.0182714872850484,2333.743673444068,0.2195813433422758,28.28019208670858,4.876516171530198,2278.335753304268,0.5502879639809998,0.3028168433023541,gear_broken_tooth
0.4813860321950488,0.8745876901504799,0.07161859319294,0.0366455087031558,0.0171111418149241,6.379795451451473,4.342908304897255,5.421438150375237,0.0068631175682152,-0.0102070911037499,4.6163671,2.6098046,150.0,0.6009347692321915,0.4090733973933664,1.2483427624437256,0.0337203453465318,2175.653237448765,0.1850697811361142,22.241596675308365,4.406735928007546,2024.125034546417,0.6008480774400022,0.3610184121633469,gear_broken_tooth
0.5660838969816064,0.8956089451900845,0.0610494894792,0.0267166012940657,0.0166121496304128,5.310373202560017,3.529594723597943,4.464651641702009,0.1694984504941801,0.0110386114185986,5.026706300000001,2.5273674,1875.0,0.7160503111313845,0.4759302790209943,1.2649190604951104,-0.0324287832655293,2299.900307218144,0.1404821583875627,93.9314543955697,8.841364282330622,1796.735989929239,0.7159652206143129,0.5126061971293017,gear_broken_tooth
0.483671595728789,0.8753926250692982,0.0658572086021598,0.0311212094270269,0.0276125112292933,6.182049362702954,4.094865406650886,5.19538923143431,0.2467561838733476,0.0022458632190234,4.6170125,2.5128622,1875.0,0.613661732548915,0.4064772137149857,1.2687570201931309,0.1075001375463773,2359.035072015415,0.1707031651459966,165.29770712218854,11.779580770854452,2076.6425731444583,0.6136576228593086,0.3765756780933375,gear_broken_tooth
0.4676834546156836,0.8910150607401185,0.059077400794751,0.0270468187594866,0.0228527940471405,5.271972766126881,3.564315012957365,4.478340380292264,0.1188069899890233,0.0002120005200292,3.9126893,2.0944457,1875.0,0.5876152058350778,0.3972793094564315,1.25643787488259,-0.1469654075305561,2170.2460805685887,0.1648964270943111,140.19559736450572,10.594089798819786,2002.704195072939,0.5876151675921752,0.3452915851843802,gear_broken_tooth
0.4631668915051074,0.8759180626268585,0.0601026595441077,0.037686672305438,0.0262293859179132,5.456156144742601,3.632224232646242,4.601067863626648,0.2670619903331563,0.0107840370035839,4.1138276000000005,2.1310623,1850.0,0.5867100056340473,0.3905794195522487,1.2667356332994228,0.110469224591161,2203.2263122215404,0.1983611510108499,53.03319554834702,6.435223641577785,2202.940354174483,0.5866108891394781,0.3441123352570091,gear_broken_tooth
0.4477968369115234,0.8756823534978425,0.0573077670133843,0.0421985518665663,0.024808747453674,6.08488555018709,4.058751288020326,5.13012422294956,0.2579942928502348,-0.0047468460307617,4.3325498,2.2972534,2525.0,0.5660000421263791,0.3775343646240588,1.2639661459650071,0.0090367714296338,2299.7914810276266,0.1914113924234071,31.28724991726913,5.0877715806488055,2174.278313933138,0.5659801367007709,0.3203335151398232,gear_broken_tooth
0.4650662920985821,0.8651914424851546,0.0653527537589074,0.0371327727793422,0.0323127039778156,4.785036178167934,3.1986313719255337,4.036123090172509,-0.0078219997576587,-0.0012277383847597,3.5820741,1.8770648,1875.0,0.5868337366021743,0.3922780790173,1.26182814487398,-0.0573212746711213,2380.2319666160665,0.1996009917379779,90.73103510611578,8.266870170995588,2250.647762227472,0.5868324523004234,0.3443723270729286,gear_broken_tooth
0.4353865453798779,0.8671626762226511,0.061471609777272,0.0435973819327603,0.0277377187494645,5.831552423769244,3.962333200649395,4.957803641168194,0.0952523201029489,0.0055921208329052,4.0692334,2.158561,1875.0,0.5447701873346312,0.3701520355371867,1.2512333996433336,-0.0715457576998059,2285.220983063128,0.2106424877635269,27.657847629123744,4.858741292420096,2287.148570652172,0.5447414847367504,0.2967432851931993,gear_broken_tooth
0.4842399064491113,0.8413004878496976,0.0917535484840869,0.039295047919807,0.0276212310483874,5.465199783355523,3.67629944509872,4.627532902919659,0.1766413680655283,-0.001118041566621,4.3069083,2.2408361,1875.0,0.6095357936599821,0.4100190640467624,1.2587475454669868,-0.0281207528105287,2431.214351898605,0.1985522278075212,124.47906536658216,9.386332099464097,2235.529588299056,0.6095347682747553,0.3715326337357596,gear_broken_tooth
0.4846665787009687,0.8968531577438976,0.0545225589676411,0.0277669394977471,0.0208491766959797,7.08984990527379,4.727770235270296,5.979334510267537,0.2353372558239241,0.0164548708347578,4.8862408,2.8979836,1875.0,0.612970482021387,0.4087510509699694,1.264726120922771,0.0077259492698561,2143.753318147384,0.1739716894064358,56.48972914386263,6.640565264087156,1964.2314987701104,0.6127495810323683,0.375462049055343,gear_broken_tooth
0.4415874264321631,0.8660952117538775,0.0693227080607953,0.037596296690657,0.0269720920046341,5.353805454130207,3.623916811363476,4.557076989847531,0.1510348941951877,-0.0029320708387744,3.8365665,2.0123479,150.0,0.5552963836503926,0.3758724363896281,1.2575004413892603,-0.0989198668135638,2205.3475171238165,0.2080102483554421,37.67596077676593,5.3249611854358365,2213.764873317768,0.5552886426497488,0.3083454766558003,gear_broken_tooth
0.473765451473584,0.8774435162601525,0.0659471199580166,0.034531474220214,0.0220657247941152,6.088012598353002,4.203561270645265,5.210707096352395,-0.0071396901656823,-1.5747675439450014e-05,4.8116725,2.468653,1875.0,0.5872765593401357,0.405494068896613,1.2395934686953018,0.0818562722671824,2229.862508423862,0.1762518258934635,52.99146316468797,6.3368093491750965,2073.360773170837,0.5872765591290007,0.3448937569023986,gear_broken_tooth
0.4828818986070078,0.8873344064219345,0.0610611312728757,0.0318174113222672,0.019784208517201,5.631303692937194,3.843538222741688,4.795315597208836,-0.0004928254239189,0.0026747303294296,4.5602389,2.3155711,150.0,0.6024581949775037,0.4111962746573586,1.2476305214907482,-0.0625759155937734,2167.618051985867,0.1866335908201874,41.360752587526775,5.832740043615908,2025.0275116358005,0.6024522574554907,0.3629487225132168,gear_broken_tooth
0.4512805138499804,0.8906883177970504,0.0487179583558495,0.031694100099048,0.02889175867358,6.73208446137047,4.561824162585605,5.731610429915113,0.409754002164437,0.008991834394746,4.4772903,2.5865641,1850.0,0.5670021482226435,0.3842144457399522,1.2564294952277342,0.0872406975767724,2181.3223687229183,0.1877458792210839,81.95105449074343,8.018557746747257,2172.724556408212,0.5669308449919708,0.32141058300331,gear_broken_tooth
0.4955781478878907,0.8885616083226222,0.0621463903168856,0.0272146251903334,0.02202866654767,6.269619602185815,4.158538730646289,5.2907693996894,0.5033289918630577,-0.0015334135629882,5.119142999999999,2.6219897,1875.0,0.6305074618344386,0.4182055477633571,1.272266472042007,0.2043301644318235,2320.050942816488,0.1552014815191834,126.65750615367712,10.022505441314,1951.1279099883063,0.6305055971771788,0.3975373080717508,gear_broken_tooth
0.4433798546476709,0.8858637395048201,0.0638159424584793,0.0327904257720052,0.0175230652960714,5.243899887561839,3.4730462595451947,4.412057921653875,0.145338953365083,-0.0066106448541162,3.8440512,1.9562176,150.0,0.5632569951015199,0.3730463284854103,1.270371193452415,-0.0401447979331575,2079.2060163925744,0.1843539837095259,40.80049480119851,5.905139281973827,2006.939084797052,0.5632182009713521,0.3172147419054064,gear_broken_tooth
0.4707283437853681,0.8507128344747912,0.0741399633203144,0.0450490580273551,0.0300878476549878,5.362723991202279,3.615663180727704,4.539902744786508,-0.0003391923240676,-0.0136901259570244,3.8361362,2.1370609,150.0,0.5910564101742147,0.3985028697180606,1.255621034886548,-0.0856540575702582,2432.885034775956,0.1964074134713573,22.13991319970612,4.382185459850149,2298.687006104735,0.5908978426592116,0.3491602604593104,gear_broken_tooth
0.4981289484974365,0.8846384427418283,0.0587835627205392,0.0330403326692042,0.0235072317447242,6.276394996903724,4.146372677746975,5.269769219231613,0.2898767755597093,-0.009828975733374,4.7116769000000005,2.6250246,1875.0,0.6330894022353936,0.4182376350269509,1.2709347733052934,-0.0015072185510642,2327.809246313462,0.1594321062403231,123.27434469674732,9.756566870763224,2045.8703228816173,0.6330130981731742,0.4007055824588007,gear_broken_tooth
0.4884560895772217,0.8636825764416658,0.0771818292279628,0.0371025254374543,0.0220218766192967,6.030160955058865,4.008441914756163,5.084773131090928,0.4135286950757861,-0.0069319160473388,4.8757174,2.4836884,1875.0,0.6196144169775466,0.4118776295542106,1.2685161065631256,-0.0064445427136624,2305.3738793989496,0.1953572128290672,71.2120246665598,7.208593856855127,2088.1999318405733,0.6195756404720393,0.3838739742663376,gear_broken_tooth
0.4896228397556982,0.8810251392700722,0.0634887805062342,0.0321427704549883,0.0232879042701987,4.7811575633824015,3.250457015438954,4.059723809027776,-0.0344565435180235,0.0062288232604833,3.7359268,1.9877335,2500.0,0.6115243150605297,0.4157431487352593,1.2489701570409897,0.0651159768266531,2305.11131474863,0.1798385516213078,37.65396626230133,5.56824667666543,2034.954657769247,0.6114925916730632,0.3739231896710396,gear_broken_tooth
0.5093058111701319,0.8480770202221692,0.08715292505094,0.0387426395785751,0.0259818511886533,5.8427988792525625,3.84539806791524,4.893146407016982,0.2523377661475647,-0.0089174134299169,4.7065316,2.4921079,1875.0,0.6480754023343757,0.4265263876956863,1.27246810878796,-0.0365822255896954,2345.951658427166,0.2127376494479178,46.3899882714692,6.102926767748963,2211.964522906714,0.6480140483419962,0.4199222068485829,gear_broken_tooth
0.4212814434050586,0.8571541344220677,0.0811272050814562,0.0416636023157228,0.020052668391392,5.453265955792724,3.680239620929292,4.624211985826594,0.0713169022529909,-0.0008893875088085,3.7997124,1.9480947,150.0,0.529339092194244,0.3572344931995548,1.2564975279133976,-0.0194392957618944,2270.5983054460967,0.2094530153964399,37.51379479617494,5.558272347050241,2165.8881934872243,0.5293383450260197,0.2801990835148855,gear_broken_tooth
0.5391435529529454,0.890847856085099,0.0643767610519085,0.0284853642257479,0.0162871787148933,5.243237223625325,3.576211226414371,4.460373840749388,-0.0688768136785937,-0.0034768660074374,4.5582852,2.4047818,1875.0,0.6724384125406134,0.4586444781030266,1.2472344496333088,-0.1073701361726708,2252.4568824664493,0.1541831374690757,104.13817771122088,9.27329178070392,1841.151246346233,0.6724294238527241,0.4521613300629065,gear_broken_tooth
0.4296467949156299,0.8494235972300207,0.0800346937644063,0.046122888635906,0.0243963390423216,5.473688920232423,3.723479511325314,4.658305900764422,0.0906545524528783,0.0024525102403369,3.9669833,2.0014262,2475.0,0.5375150296684791,0.3656448565431109,1.251062584498114,-0.061348061699206,2424.1733684955207,0.2125476278502089,30.582645366318708,5.145839227923061,2234.318124509693,0.5375094346269906,0.288916392313027,gear_broken_tooth
0.444122651401001,0.8641088883880411,0.0704853287898018,0.0400305434894487,0.0253710678050757,5.433750441361002,3.5592467324268244,4.536160661125558,0.1852870837044595,-0.001214956778208,3.8820944,2.0146117,2500.0,0.5660219286417282,0.3707589668942169,1.2744721010202733,-0.0277042438816251,2344.835165776398,0.1942108375741784,27.912836671114064,4.865323206725453,2174.211310977689,0.5660206246978362,0.3203793475833287,gear_broken_tooth
0.4555396356145215,0.8772955223856781,0.0575592767472885,0.0398982518246874,0.0252143456753262,5.333968716052456,3.629143311877863,4.527027812229871,-0.1285710436957701,0.0066472822810644,3.7160592,2.0622406,150.0,0.5682444650919324,0.3866240523296911,1.247409491218854,0.1287002647401718,2167.6103215136004,0.1988057319986804,28.494374370037978,4.822161610204063,2221.9570175303293,0.5682055840502558,0.3228575857458922,gear_broken_tooth
0.4976971608483496,0.85897951180663,0.0665034231149542,0.0377645382436902,0.036687702419366,5.7872661827159,3.833079358653982,4.859199107902686,0.2345614630024375,0.0022791054837304,4.7541421,2.4184096,2525.0,0.6309312627561263,0.4178846321641054,1.267701149190147,-0.0228031030617535,2486.2007200367466,0.2088858926972472,26.94163851150104,4.721812918303868,2312.458149846324,0.6309271463499048,0.3980690640012341,gear_broken_tooth
0.4922042677528335,0.8631580995951109,0.0734232154304405,0.0359630998680527,0.0273840315551976,6.94836962398903,4.6311292210482895,5.882010965117913,0.4805251209822052,-0.0079979296500083,4.8896503,2.8951509,1875.0,0.6251501009390236,0.4166662190803122,1.2701029671952182,0.0937432119844594,2402.3730014182447,0.1836465301370512,165.1298239118234,11.6808512438001,2129.085908057775,0.6250989376293843,0.3907486818253848,gear_broken_tooth
0.4683544572066357,0.8867941963089918,0.0703385054528071,0.0218738783086,0.0209416168047779,5.587857094839806,3.709239035011391,4.715459127200358,0.3799067052388394,0.0065935356466845,4.388602199999999,2.2085063,1875.0,0.5954068419840237,0.3952331390220196,1.271273995202597,0.0872451954732041,2223.600869684895,0.1808684952033817,53.76350600464956,6.406620688095156,1897.387113602416,0.5953703324562487,0.3544658327690641,gear_broken_tooth
0.4771619173789795,0.8965488806224851,0.0565623901737421,0.0233484417884322,0.0235081634261073,5.342785087419166,3.5873201708097096,4.523749531095945,0.1090560805980596,0.0022125849738525,4.0692334,2.158561,1875.0,0.6017196395137437,0.4040141919769214,1.2610386906376605,0.0326781228968504,2258.8350261813976,0.1755742818812011,62.21078028679122,6.991416138887328,1948.7319508309463,0.6017155715487869,0.3620616290442832,gear_broken_tooth
0.5150923947334766,0.8642160837406325,0.0767211757883633,0.0308797828797183,0.0281643512262449,5.194070923933782,3.5177648904126726,4.399440417233405,-0.0059960839409169,0.0009812128339062,4.5101259,2.2661183,1875.0,0.6441926537433147,0.4362894410158983,1.25063514881954,0.0502795606592275,2273.356827129632,0.1918127690523202,160.41067387962718,11.643118736689765,2136.981141523259,0.6441919064674972,0.4149832123582287,gear_broken_tooth
0.4606860691740527,0.8796230383928598,0.0603965551084261,0.0439069837025933,0.0160503567934842,6.557757285105846,4.415355656748272,5.551438324551891,0.2262932487557778,-0.0046696018425976,4.6425149,2.5574703,1850.0,0.5792218110654922,0.3899916067050232,1.257302640177416,0.118878960077086,2247.746957856037,0.1821638850538613,33.00790828366438,5.113014522956414,2034.123509508206,0.5792029879348176,0.3354761012326204,gear_broken_tooth
0.5006005081723193,0.8527036071383142,0.0888964089049713,0.0334143871909649,0.0249739297978,5.909475921985485,3.933127089717448,4.96911680949338,0.0502477985136682,-0.0016236463169384,4.3682567,2.4875424,1875.0,0.6324591967809264,0.4209412869837411,1.263401028277059,-0.0509208305154472,2342.8257394175625,0.1872513994651709,90.3932120485624,8.475265217378427,2117.541808879404,0.6324571126688451,0.4000019993654121,gear_broken_tooth
0.4658019023061371,0.8823851681015461,0.0571172462844127,0.0364442110291812,0.0240389740269455,5.8656875206401375,3.915347455140836,4.94632630007111,0.1983072617769239,0.0053864468555229,4.2583653,2.3040082,1875.0,0.5884556163655019,0.3927942277683005,1.2633173317930195,0.0326533372346747,2281.422479854473,0.1883475932353258,23.95284169251848,4.439303893333387,2099.8720009991903,0.5884309633443633,0.3462509986223754,gear_broken_tooth
0.4824643752907612,0.8853520487708516,0.0610727584207045,0.0283605473256662,0.0252138353790029,5.6130434703777565,3.7773376255523625,4.751336300464662,0.1843605311015794,-0.0133870274221713,4.421138,2.2923505,1875.0,0.6068693686508333,0.4083970687377778,1.257853221359812,0.0232435721858258,2214.9200648683745,0.1699302669175526,141.67189183782668,10.55986426949687,2072.957324325795,0.6067216974061989,0.3681112181034591,gear_broken_tooth
0.4500664574385302,0.8637498770014332,0.0845475459575741,0.0296658386939606,0.0220334960089854,5.962767183170732,4.053675665321818,5.07440703979128,0.1351507281260469,-0.0038196902389111,4.2319151,2.2838204,1875.0,0.5633949503009115,0.3830135119891713,1.251803908043646,0.0287532588312411,2289.239358056657,0.1797935248609594,63.278753077839326,7.02679333631197,2014.620317850574,0.563382001834497,0.3173992799910452,gear_broken_tooth
0.4983025890323095,0.8876173541480129,0.0663812978272156,0.0231785871960086,0.0228172721742199,5.004417417213446,3.4127501231759307,4.259759525075173,-0.0284357217348159,-0.0039825600939013,4.2367013,2.1226492,2500.0,0.6219761551205064,0.4241551059867286,1.2481896919868862,0.062045760215682,2330.433779847378,0.1642153733368513,75.61590293096069,7.94021222273617,1907.1994791166503,0.62196340467393,0.3868384767535868,gear_broken_tooth
0.4526895946130762,0.8740932217131374,0.074262277064351,0.0300050022421787,0.0216240740831653,6.477329784400496,4.127197484470576,5.347927429322161,0.5619698019124524,-0.0102531584458007,4.4626672,2.4209511,1875.0,0.5865847488784637,0.3737575792158109,1.295776964742984,0.1170203064332014,2253.9852947613963,0.183595297506462,92.3435102942757,8.58686254670972,1998.9554073502172,0.5864951324254069,0.3439765403586955,gear_broken_tooth
