feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1510255307617187,0.7679676168468519,0.1663621502327784,0.0207462293418183,0.0448384676983133,1.4057326140219015,1.4005769521827118,1.404027510650192,0.9236519305686652,-0.1510255307617187,0.093822,0.212044,90.0,0.1513976077284027,0.1508423421957373,1.0024636693200633,-0.6209668210791767,469.5049590078404,0.2227343831306747,152.66478514082226,11.559854842119591,537.3832160231595,0.0106077652700483,0.0001125246840244,gear_missing_tooth
0.1878510336914062,0.7728053571555299,0.1657295098003435,0.0323307796765868,0.0291273193624735,1.0950428385595354,1.0942465281110991,1.0947770473163398,0.103789383586323,-0.1878510336914062,0.0383499999999999,0.205655,100.0,0.1879421087631906,0.1878054380690047,1.0004848260347292,0.0093435996253741,439.2966813902012,0.2147968865242958,211.24307162500483,12.883024681290244,502.9495312264164,0.0058502467832677,3.422538742513442e-05,gear_missing_tooth
0.1307542529296875,0.807520743108709,0.1406139008319112,0.0186038993007925,0.0331555507132054,1.333659214805942,1.325535957180422,1.3309394998691295,-0.0021651441155405,-0.1307542529296875,0.0828189999999999,0.174026,90.0,0.1312872721839811,0.1304876073797624,1.0040764964989723,-0.1902602436241205,407.0082171888266,0.1904175450540803,154.60038325023865,11.634836346956272,492.1280687634738,0.0118183407596011,0.00013967317831,gear_missing_tooth
0.1311896640625,0.8140380092850159,0.1135824221778011,0.0202397774801414,0.0520425736945899,1.2627065060857374,1.2565479570581397,1.2606480943590914,-0.0577610603061331,-0.1311896640625,0.067984,0.165384,90.0,0.1316177381619409,0.130975804118309,1.0032630169647891,-0.1979740902356545,411.94003463957927,0.2098433660435401,217.6732535361832,13.289204192921485,557.9735357373157,0.0106066508396208,0.0001125010420336,gear_missing_tooth
0.1623806879882812,0.7693448692231885,0.1770483493968219,0.0243339735229152,0.0292518706553356,1.1398982423515982,1.138672912747054,1.139488952118206,0.1370200340825387,-0.1623806879882812,0.0425099999999999,0.185031,100.0,0.162497059452843,0.1623223838105785,1.0007166582800178,0.0187732166821835,435.31799939516975,0.2064221086628844,141.28638028812867,10.14558389032574,487.9091838448156,0.0061486989902949,3.780649927325415e-05,gear_missing_tooth
0.130613919921875,0.8080995386574269,0.1388098336897856,0.0182451661094179,0.0348277519719954,1.3056784006164694,1.2982739352544803,1.3032148495490656,-0.0837362596408644,-0.130613919921875,0.072519,0.170218,270.0,0.1311110046791741,0.130367477871758,1.0038057563665226,-0.3779903090626705,418.1723959196073,0.1697327403414103,186.7167754749926,12.96022057479276,492.0289787663698,0.0114061154923333,0.0001300994706244,gear_missing_tooth
0.13131255078125,0.7631483398752961,0.1638349227004568,0.0236871999842997,0.0493073667298921,1.3126375554588483,1.3066918966844847,1.310666794423241,0.4332495571762975,-0.13131255078125,0.070449,0.172107,90.0,0.1317119976305762,0.1311154014177492,1.0030419548394247,-0.5161883993891944,471.0280943445827,0.2181440883491449,142.37638355101691,11.10382825986525,555.4754960328971,0.010250089129298,0.0001050643271585,gear_missing_tooth
0.1307692475585937,0.8181989949110405,0.11612446667697,0.0198564068246758,0.0457849509390205,1.3415425304472997,1.3345998507816312,1.3392215927642313,0.2248003510934051,-0.1307692475585937,0.076519,0.175129,270.0,0.1312221036870585,0.1305430100241459,1.0034630170083516,-0.2160398911426508,432.5349799333687,0.1950355190111838,133.9848489246869,10.653987043732371,530.9286179899099,0.0108924005167066,0.0001186443890163,gear_missing_tooth
0.16403348046875,0.7680661701603224,0.1854960462867748,0.0233417578897112,0.0230921125889006,1.1403958373383574,1.1392427664599711,1.140011170071011,0.0242346480997763,-0.16403348046875,0.039827,0.187,100.0,0.164144118800135,0.1639781502854756,1.0006744862760266,-0.072036909165848,431.8910465767659,0.192623291572704,77.285467745003,7.663857373227508,465.8245475405328,0.006025696804608,3.630902198106384e-05,gear_missing_tooth
0.1778911914062499,0.7587065382248607,0.1818733040249909,0.0293772084297974,0.030002174960658,1.1242064831695662,1.1232891469380744,1.1239005058064704,0.1255399794310681,-0.1778911914062499,0.0411539999999999,0.199932,100.0,0.177988010072906,0.1778427744308283,1.0005442577897796,-0.0673573558517289,444.7292017233015,0.2023011260473652,113.55514779604133,9.328408772699264,493.86872408761104,0.00586990202455,3.445574977781678e-05,gear_missing_tooth
0.1665130141601562,0.7581788539666566,0.1856306929597463,0.023736950402719,0.0323943982610209,1.134443223146917,1.1332478020278742,1.1340434917499953,0.2374904966957136,-0.1665130141601562,0.047879,0.188833,100.0,0.1666299283017319,0.1664543417837888,1.000702132155648,0.1052484865891969,442.7700663030761,0.2016325088020276,115.68348110361352,9.47621819206034,499.4770064058288,0.0062409230999857,3.894912113993621e-05,gear_missing_tooth
0.1303142841796875,0.8262397260563019,0.1122641279295016,0.0179156645614795,0.0435505983155415,1.325201836614257,1.3175825184974397,1.322656231317936,0.3207682619011884,-0.1303142841796875,0.0859449999999999,0.172361,90.0,0.1308160950682307,0.1300639610041313,1.003850774239387,-0.2653164060880443,383.3618940661868,0.1787142973467921,176.48110778865353,12.039741956843285,521.7752551400356,0.0114471860138655,0.000131038067636,gear_missing_tooth
0.1658801245117187,0.7352724625348075,0.207695676461084,0.0266974183354652,0.0303104245729555,1.1329075258627683,1.1318620375270638,1.1325588315839965,0.2165746348800699,-0.1658801245117187,0.044662,0.187869,100.0,0.1659822432161993,0.1658290687555702,1.0006156174814864,-0.087736135454418,454.3258210230336,0.2028701392096662,174.15626451639065,11.565767618600823,501.60948633203816,0.0058214564378879,3.38893550582273e-05,gear_missing_tooth
0.1660733242187499,0.7291930582606337,0.2206398438387086,0.0233712797452637,0.0267276561315338,1.126571977118727,1.1254255485245557,1.1261892954803874,-0.0519583286520872,-0.1660733242187499,0.0403999999999999,0.18703,100.0,0.1661860264725625,0.1660169113014332,1.0006786294809402,-0.022260194485667,455.2132208165683,0.1931367956803222,144.06503492238423,10.271555183925912,483.4186141861732,0.0061193445460443,3.7446377673202506e-05,gear_missing_tooth
0.1312803164062499,0.8084078515785055,0.1348020809993582,0.0186299621593952,0.0381502246294138,1.3422140238874107,1.3351027796526542,1.339850518456139,0.2948166342232756,-0.1312803164062499,0.074512,0.175896,90.0,0.1317471603540229,0.1310491448230872,1.0035560848766414,-0.4240249483842658,415.0606895872584,0.1793035470059289,176.5748998417114,12.465230539966758,504.6390864286336,0.0110811906230115,0.0001227927856235,gear_missing_tooth
0.1309127626953125,0.8231056574716935,0.1215126843113283,0.0188052814182661,0.0365750979870694,1.3121575604075155,1.3043792688841138,1.3095438249897884,-0.1305730208639768,-0.1309127626953125,0.082987,0.171436,120.0,0.1314310983696192,0.1306519926972469,1.0039593975685406,-0.0571848386832235,387.03233167888686,0.1824691021818984,134.5700072580082,10.947985558480344,499.5833088542922,0.0116611398295932,0.0001359821821253,gear_missing_tooth
0.1631324663085937,0.8123369998581544,0.1471396123102878,0.0192342363089234,0.0212799604781246,1.1181790974753418,1.1168892061326656,1.117748073857168,-0.1262723068628988,-0.1631324663085937,0.039091,0.182341,120.0,0.1632579122430352,0.1630695837649755,1.000768982025958,0.0441076237380548,393.4064582791417,0.177352360699556,179.25009216785443,11.671594520422104,441.62903649367,0.0063987769167329,4.0944346030114894e-05,gear_missing_tooth
0.1309372255859375,0.7834342647962346,0.1450902432219643,0.0249209322576712,0.0465276705625047,1.2841862822865997,1.2782519074893297,1.2822022098659085,0.3938805419186342,-0.1309372255859375,0.069309,0.167888,90.0,0.1313418732382384,0.1307349271019011,1.0030903942747385,-0.197344830516474,446.3715744504764,0.2256304989889673,118.54164586658,9.723358428016368,544.1144074839999,0.0103019717329648,0.0001061306215868,gear_missing_tooth
0.1662009672851562,0.7479027534947696,0.2048094710151646,0.0239802409313889,0.0232522446853317,1.1153682435963597,1.1142303606494468,1.1149874939178563,-0.0394714060463097,-0.1662009672851562,0.0450349999999999,0.185312,120.0,0.1663139028916677,0.1661442317942329,1.0006795123298993,0.1737573010861124,444.6081849008295,0.1879011141981984,72.72819907371375,7.363351123220032,468.3529872985001,0.0061280313753687,3.755276853750397e-05,gear_missing_tooth
0.1312903032226562,0.7654920825852223,0.1635688311586661,0.0235756065484597,0.0473026204444073,1.30323356947844,1.2977403523958944,1.3013984719818608,0.315935458970253,-0.1312903032226562,0.072922,0.170861,90.0,0.1316603892947889,0.1311054319053332,1.0028188378200715,-0.2056081646040456,456.9669359205495,0.2346368572123478,151.46771704331914,11.151429984384238,547.9836716880699,0.009864805571239,9.7314388958349e-05,gear_missing_tooth
0.1309320810546875,0.8163549117987658,0.1249502124607608,0.0198131590920889,0.0387533628127362,1.2738162503600992,1.267204127539889,1.271605848305879,-0.2185396092380931,-0.1309320810546875,0.066806,0.166494,90.0,0.1313868826510424,0.1307048798858809,1.003473568835776,-0.194739661592475,403.2158531754867,0.1876681890465628,222.8327296778968,13.4809449380796,512.8615296772408,0.0109225950875939,0.0001193030834475,gear_missing_tooth
0.1642427021484375,0.7669525373387692,0.1750641544803497,0.0268485432262609,0.0311188083473712,1.1088025496228413,1.1077697817981471,1.108457165028029,0.0756857400816732,-0.1642427021484375,0.0375889999999999,0.182056,100.0,0.1643446165361942,0.1641915416427625,1.000620510905042,0.1443692232139063,429.91295838361225,0.2075766983382921,93.77649087015482,8.700665415514802,507.35272908775113,0.0057868623111626,3.348777540835476e-05,gear_missing_tooth
0.1312680830078125,0.7811609071938661,0.1491759092107575,0.0215938481744104,0.0480592514406005,1.299138345282954,1.2931683039986506,1.2971469994718063,-0.0061434756379128,-0.1312680830078125,0.068982,0.170274,90.0,0.1316719559808958,0.1310668726069463,1.0030767035202248,-0.2635340960143733,449.3019898705573,0.2191472836605936,196.80961210209728,12.745417022834618,549.7041446333682,0.0103050655159978,0.000106194375289,gear_missing_tooth
0.1645662641601562,0.8040757167684881,0.1436705741696794,0.0234187800196132,0.0287786615155938,1.1448009632310812,1.143498944005417,1.144365772420541,0.3141968004607052,-0.1645662641601562,0.0465279999999999,0.188324,120.0,0.164691013478634,0.164503705053213,1.0007580491610142,0.0556064422315251,429.4892061492938,0.1949098483792666,63.252674729500654,6.953634358814728,472.9538706478985,0.0064089485088664,4.107462098930144e-05,gear_missing_tooth
0.357417783203125,0.7464721955014252,0.2006314749257339,0.0275734714320082,0.0252417705443766,1.0869290689690585,1.0866201974476948,1.0868261688569605,0.2841321437513469,-0.357417783203125,0.0541789999999999,0.388451,100.0,0.3574855325829689,0.3573839462849603,1.0001895523474986,-0.1614998745942287,449.4179012095792,0.2110448324632883,47.69094809836344,6.190615348141808,481.8872164234176,0.0069594724148345,4.843425629284286e-05,gear_missing_tooth
0.1616680952148437,0.7783725628647573,0.1788248525990554,0.0213313662949128,0.0213259531911452,1.1140380602050648,1.1127180225228,1.1135963454060047,-0.1686490150871393,-0.1616680952148437,0.038912,0.180033,120.0,0.1617957077677431,0.1616039940025574,1.0007893490223276,0.1462451663500527,420.1414641862698,0.1769416910874875,208.34438220677788,12.60781120868254,453.476938735388,0.0064247989594349,4.127804166915679e-05,gear_missing_tooth
0.1305234584960937,0.8036212032891259,0.1225495005307707,0.0224260118947214,0.0513511969754834,1.2790309549514445,1.2732085182432604,1.2770884400445812,-0.0920043228592391,-0.1305234584960937,0.065503,0.16669,90.0,0.1309212101643762,0.1303252273564622,1.003047357715352,-0.2501444727661655,426.2491755613948,0.212941132133897,236.8338972651437,13.95046585110346,556.8617749366111,0.0101975513297691,0.0001039900531232,gear_missing_tooth
0.1687694892578125,0.770266325668063,0.1749000780948682,0.0230681157182103,0.0317029702625,1.126408695436259,1.125301071050372,1.126038840525808,0.1478465691789487,-0.1687694892578125,0.0439459999999999,0.190041,120.0,0.1688801378484541,0.1687140740034831,1.0006556196331948,0.0054577281584885,438.280878448821,0.2079543819002498,70.26761190500363,7.444884309139098,490.9406577752839,0.006112319966265,3.7360455370001785e-05,gear_missing_tooth
0.2022737802734375,0.8083623793594309,0.1459387393694586,0.0205083835361651,0.0251531893063726,1.0974046258717924,1.0965136212347582,1.0971070976179402,0.119751147573464,-0.2022737802734375,0.042506,0.221916,100.0,0.2023832588145194,0.2022189398224078,1.000541239407965,0.0352749272691892,408.7247726821125,0.1740486120444049,105.6716890543004,8.82860849192484,454.9057857655056,0.0066559193413,4.430126227789212e-05,gear_missing_tooth
0.1304308720703125,0.8021081139063745,0.1428276505235895,0.0174537064964925,0.0375806317973629,1.3578811842893603,1.3505812154739576,1.3554459706801254,0.4007211654931795,-0.1304308720703125,0.077702,0.176792,90.0,0.1309006803696426,0.1301969583535566,1.003601971618168,-0.3046856380649148,397.5869263384004,0.1932308700967457,224.12262672438183,13.400783519913732,516.0303035395569,0.0110804211207483,0.0001227757322131,gear_missing_tooth
0.1296815244140625,0.8263321040580034,0.1153026002392519,0.0201821206863019,0.0381764309946918,1.3297655150317789,1.3218766603806016,1.3271281377791797,-0.0363057850442749,-0.1296815244140625,0.077945,0.172104,90.0,0.1301967158951478,0.129424321848117,1.0039727438693609,-0.2286160051173099,389.6610065935071,0.1707684522203753,224.51052942523447,13.879279312822677,509.9425892355615,0.0115709574161668,0.0001338870555267,gear_missing_tooth
0.1310693530273437,0.7940531516863927,0.141891084295067,0.0244412425359275,0.0395874092339846,1.2740845582203435,1.268760910084758,1.2723111554934603,0.619253467507682,-0.1310693530273437,0.065422,0.166761,90.0,0.1314361111494676,0.1308869171391055,1.0027981989202877,-0.3293047540373588,406.8875666760928,0.2065961426849572,165.70882299379392,11.619321385687304,521.4185752072713,0.0098120339934567,9.627601108875062e-05,gear_missing_tooth
0.1280759521484374,0.739374281628277,0.1710731997722405,0.025635669426132,0.0638444790453988,1.3990946069332777,1.3924341467664438,1.3968820609871426,0.6906271677902152,-0.1280759521484374,0.081128,0.178907,90.0,0.1284850708491053,0.1278734112142368,1.003194344401154,-0.4487807245644826,499.7310338788654,0.2425444373006496,178.2811414232,11.9443172498265,605.6681674648477,0.0102451897186317,0.0001049639123707,gear_missing_tooth
0.13047741015625,0.8034970207160158,0.1323359355987393,0.0220093163466515,0.0420319073955912,1.2639058806424317,1.2578740475322732,1.261888933899208,-0.0075047536382677,-0.13047741015625,0.0703029999999999,0.164648,90.0,0.1308938683670358,0.1302691937126765,1.0031918031656757,-0.1799458167926847,421.1127391237433,0.1990447559891005,177.29669760109064,12.259845456430416,526.1753129349551,0.0104331306425551,0.0001088502150046,gear_missing_tooth
0.1306983286132812,0.7875794332767483,0.1355743484591178,0.0226380127631527,0.0541692440709801,1.2758348096904206,1.2703291595659052,1.2739948686924507,0.2661020178014199,-0.1306983286132812,0.0687999999999999,0.166509,90.0,0.1310754765771882,0.1305098424461417,1.0028856372373582,-0.1947409964437691,446.38573494302926,0.2112686409241183,113.42105410372535,9.87650154062868,564.2817958699067,0.009936169162799,9.87274576317594e-05,gear_missing_tooth
0.174503556640625,0.7983396016310387,0.1587188398856325,0.021601644941206,0.0211486980434337,1.1125873781426512,1.1115841039779937,1.1122524018219049,0.1225841705342118,-0.174503556640625,0.039159,0.194092,100.0,0.1746084702951478,0.17445101734303,1.0006012121273775,0.009559785375166,402.4792387385939,0.1753806128174868,94.06213913656244,8.529894742413159,455.52928619091085,0.0060519929431308,3.66266185837059e-05,gear_missing_tooth
0.130201015625,0.7666245247128701,0.1554707367881149,0.0239217159090361,0.053663523977413,1.3008519234152949,1.2947676628325364,1.298830114252421,0.4281400429682338,-0.130201015625,0.067902,0.169109,90.0,0.130609533165235,0.1299986546939303,1.0031375910416216,-0.4250081988995044,467.5263390839269,0.2173395478399271,176.5406564827039,11.99603988624953,567.6886191911987,0.0103220968731712,0.0001065456838591,gear_missing_tooth
0.1307499482421875,0.7710801121967594,0.155438324403776,0.0210417734535444,0.0523462680645228,1.3783425477004174,1.371463010785464,1.37606173018696,0.5055898596170971,-0.1307499482421875,0.081427,0.17992,270.0,0.1311883722601868,0.1305335892737061,1.0033531486925502,-0.515841622026684,477.389872255357,0.212168126940087,216.1069688771392,13.732338488755682,559.0404959714806,0.0107163450365613,0.0001148400509426,gear_missing_tooth
0.1307590952148437,0.8425591305278948,0.1070379947502732,0.0179891063134314,0.0323546781784844,1.2923954514696183,1.2846639240122573,1.2898070281298064,-0.1118355927252565,-0.1307590952148437,0.0779229999999999,0.168654,90.0,0.1312825843768232,0.1304972095098438,1.004003462712245,-0.1812863452797575,374.3818592988892,0.1699704875491392,210.6888860592311,13.14512290218386,476.5896969816381,0.0117122149593123,0.0001371759792531,gear_missing_tooth
0.1634495366210937,0.7260780073902056,0.2192715802211538,0.0279291093406863,0.0266110305086715,1.1204621068145857,1.1193249352572767,1.120082710447851,0.1029312025699238,-0.1634495366210937,0.0422869999999999,0.183077,100.0,0.1635601908197638,0.1633941914559504,1.0006769930399166,-0.0675619263920164,460.8251639965371,0.2101642496266482,146.69692041289616,10.258201246891431,490.9495040891503,0.0060153968570071,3.618499934729171e-05,gear_missing_tooth
0.1308100068359375,0.823797114831644,0.1178103032200017,0.0178029666490324,0.0405525135857364,1.3089374519675387,1.3003378374377954,1.3060621594055557,-0.1780137146019922,-0.1308100068359375,0.073031,0.170846,90.0,0.131385856106931,0.1305226615245759,1.0044021805741186,-0.2398458613463949,397.598367437751,0.1646355928905238,191.25346310077336,12.691397018385016,520.2085022366202,0.0122876074372986,0.0001509852965331,gear_missing_tooth
0.1277542646484375,0.8013558323679041,0.1390215851391406,0.02219062663873,0.0373073165107334,1.298852685719847,1.2923758452365348,1.296700352476461,0.4042914059005627,-0.1277542646484375,0.069372,0.165659,90.0,0.1281817519343071,0.1275425626180145,1.0033461684198646,-0.4297322688531826,410.1870240801803,0.2128999116168405,297.99372314014386,15.9245070759588,512.1267319945368,0.0104598945064104,0.0001094093930852,gear_missing_tooth
0.131298251953125,0.781109741312235,0.1458738998803539,0.0282835883536889,0.0446948440962854,1.3551066892248216,1.349088310597764,1.353110169840091,0.6905960105308848,-0.131298251953125,0.082573,0.177661,90.0,0.1316896741335492,0.1311048062950893,1.002981168253207,-0.4969013199966227,430.9853356432004,0.2262568627485078,226.5732220662779,13.667329935400378,547.433546018941,0.0101459010173615,0.000102939307454,gear_missing_tooth
0.1297044604492187,0.8343495545169983,0.115114302653777,0.016289545356311,0.0342184273077995,1.3286801973853697,1.3202927625719756,1.325891179103516,0.0755641072452379,-0.1297044604492187,0.0761639999999999,0.171974,90.0,0.1302544442226501,0.1294321992142408,1.0042402841932077,-0.4182625846873888,381.7544341148241,0.1620520087488929,180.2351366342224,12.572541080150266,485.8734455282196,0.0119571392619018,0.0001429731793285,gear_missing_tooth
0.13058802734375,0.7653755880293646,0.1610677104141999,0.0245262817477873,0.0489270728932614,1.2846368210273762,1.2783274583631694,1.2825218621239534,-0.0998202316399852,-0.13058802734375,0.070006,0.167482,90.0,0.1310165082540367,0.1303730340424602,1.0032811653487868,-0.0903046783530364,457.0747361386103,0.2234740071042473,262.3478622765836,14.627293119435508,552.8240610115278,0.0105873768964782,0.000112092549548,gear_missing_tooth
0.1724998198242187,0.7420728182214382,0.2051055841635799,0.0267617607832818,0.0260310083190531,1.1137764075513652,1.1127668587823418,1.1134388441432672,0.0546166248528834,-0.1724998198242187,0.0392109999999999,0.192068,120.0,0.1726039902106472,0.1724475385703859,1.0006038869288945,0.1364894655655332,447.884723270107,0.2037060985945873,78.66641564412171,7.650116094355428,485.7088530919261,0.0059957982995823,3.594959724927497e-05,gear_missing_tooth
0.1691116889648437,0.6990871651060585,0.2462339192797782,0.0267833387641456,0.0277770139553769,1.119676818269982,1.1187132952850736,1.1193549136591754,0.1325929367274927,-0.1691116889648437,0.040495,0.189296,100.0,0.1692086800056873,0.1690630697279972,1.0005735324473268,0.070860013378185,488.7870344782978,0.2112385170168547,60.25350909888337,6.763051035371481,490.4714225387575,0.0057283544517631,3.281404472503448e-05,gear_missing_tooth
0.2060718696289062,0.7870567634346659,0.1573784799318286,0.0225949857914921,0.0328390074873156,1.0920749768217644,1.0914065000071858,1.0918520825049025,-0.1455204398069938,-0.2060718696289062,0.0377109999999999,0.225,120.0,0.2061560014518134,0.2060298100180001,1.000408264471316,-0.0720756062155336,417.74906215633695,0.2025984138671101,94.56219620360883,8.511057340939821,498.797414789104,0.0058890985937716,3.468148224716354e-05,gear_missing_tooth
0.1311790747070312,0.7930995235418017,0.1505539667952404,0.0169604678504515,0.0393754892661572,1.3465680390878958,1.3391420081114458,1.3440863216467664,-0.0998268153349228,-0.1311790747070312,0.076829,0.176316,90.0,0.1316634075639621,0.1309373123985836,1.00369215027635,-0.2226494636343868,427.5885405834208,0.1904719149409082,160.8826203642396,11.874274489756576,517.2621801244991,0.0112828742065627,0.0001273032503611,gear_missing_tooth
0.1663195341796874,0.7766928466686763,0.1703425780001351,0.02643808148025,0.0264550291606479,1.1173513103137884,1.1161749211031669,1.1169583952736215,-0.0358564660495837,-0.1663195341796874,0.0424799999999999,0.185772,120.0,0.1664362784789977,0.1662610481459311,1.0007019277674511,0.0200883266716895,417.6667314861782,0.1890807653948344,110.45312538957484,9.31377424935062,484.4679012775809,0.0062327637682041,3.8847344190238e-05,gear_missing_tooth
0.1648606430664062,0.7783360755399376,0.1733055881216264,0.0242416681321305,0.0241019443730864,1.1091912786668203,1.1079935956223608,1.1087910164609107,0.1476186015636522,-0.1648606430664062,0.0417189999999999,0.182796,140.0,0.1649792929509879,0.1648011515378208,1.0007196980575523,0.0579581296779598,431.3163386170487,0.189348324454341,52.57938330001945,6.406085666702106,471.02792856544505,0.0062558349034247,3.9135470338907e-05,gear_missing_tooth
0.1308405766601562,0.8170583686455685,0.1268406694984099,0.0172029043746354,0.0387924920084821,1.3146296671349371,1.3061015493993302,1.3117643194572195,-0.0562991363978451,-0.1308405766601562,0.079433,0.171632,90.0,0.1314078526887382,0.1305553984446809,1.0043356277009958,-0.0915067803799644,413.08050496819294,0.1739969643137555,157.30382232777987,11.860358194068883,511.4497735184273,0.0121970179758378,0.0001487672475029,gear_missing_tooth
0.1735199765625,0.7665408065441852,0.1845869187016639,0.0262704271283569,0.0225665772546179,1.1140911619235607,1.113105868573367,1.1137622527881672,-0.0622463471592973,-0.1735199765625,0.0406909999999999,0.19326,120.0,0.1736222990610006,0.1734687488825621,1.0005896871387818,-0.0006907327732643,433.457293706494,0.2033858504960669,52.7897447203956,6.663278432804621,468.9165063287351,0.0059599047791881,3.5520464976989744e-05,gear_missing_tooth
0.1311796596679687,0.8069659460374256,0.1386006220069283,0.0208348456185369,0.0335421057412437,1.2807903332549186,1.273656426770733,1.2783917904991218,0.1774273894203539,-0.1311796596679687,0.0745329999999999,0.167699,90.0,0.1316673762838767,0.1309339988332208,1.0037179286570983,-0.0360196447321449,387.6625662994718,0.1953311389523099,133.5120443314172,10.703677002577823,496.92549838776085,0.0113223172043479,0.0001281948668758,gear_missing_tooth
0.1306765693359375,0.867868212959959,0.0854296800498459,0.0160820451697424,0.0305422321657867,1.301029818674329,1.292968593264341,1.2983276256957974,-0.0847372587452328,-0.1306765693359375,0.079255,0.169661,90.0,0.1312181911330568,0.1304051587171724,1.0041447506609007,-0.1519651487172048,334.5908895383705,0.1543038619095178,154.32408462969798,11.67413849628602,468.9003711326508,0.0119099920579891,0.0001418479108213,gear_missing_tooth
0.130550541015625,0.7919044333742818,0.1318665788230581,0.0201012090686793,0.0560759567652062,1.3150762910944762,1.3085826547736856,1.3129014913809196,0.0148701262141464,-0.130550541015625,0.079719,0.1714,90.0,0.1309814090647892,0.1303346438230985,1.003300392674073,-0.1296451993953033,432.4916079152754,0.2120415382192957,224.37979782286968,13.492067088377684,574.6417469298684,0.0106153549693484,0.0001126857611252,gear_missing_tooth
0.1306537797851562,0.7960881100006205,0.135475880746835,0.0210436096169344,0.0473219224898904,1.3225195064072293,1.3159801111035572,1.3203368496775687,-0.0393170390082673,-0.1306537797851562,0.0772129999999999,0.172507,90.0,0.1310863276309994,0.1304381516977654,1.0033106416557906,-0.2506880680143226,438.4127770754567,0.206099454875332,147.2132767173808,11.326729361456165,545.0475823644067,0.0106402593781182,0.0001132151196336,gear_missing_tooth
0.177819923828125,0.7548480965528355,0.1967213854581648,0.0259072230877766,0.0225130485633809,1.164284909387727,1.163206733522968,1.163924691588832,0.7148719075769732,-0.177819923828125,0.0545629999999999,0.206969,100.0,0.1779296783927302,0.1777649081691187,1.000617223099878,0.0479463966415395,445.8389443629756,0.2084849539587307,90.40903865557613,8.313235192988474,457.6326323178031,0.0062486112617326,3.904514270025253e-05,gear_missing_tooth
0.13102830078125,0.7997309105916409,0.1314064749724559,0.0239739794142213,0.0448802116359063,1.256444535755678,1.2508322800576075,1.254568662036127,0.2501107170881984,-0.13102830078125,0.065447,0.164384,90.0,0.1314196976052051,0.1308326753167282,1.0029871166886957,-0.1942108672285113,415.3053285088264,0.2174561142471292,161.86866315755216,11.427275614121529,535.9592619983144,0.0101351523432968,0.0001027213130218,gear_missing_tooth
0.1312991728515625,0.7902969254157651,0.1357186107629925,0.0229119781224268,0.0509899181774153,1.305494897624326,1.2994026106732444,1.3034735580054593,0.2929607801821094,-0.1312991728515625,0.0676199999999999,0.171145,90.0,0.1317105249706452,0.1310958781313056,1.0031329376274731,-0.4753574589749052,455.63310639272896,0.2079117806466924,167.75813810887018,11.823279491489544,560.2968752849724,0.0104014228131771,0.0001081895965384,gear_missing_tooth
0.1309826430664062,0.7479821796451536,0.1798966120056459,0.0209414936193987,0.0511260120105578,1.2614713688143062,1.2553793000203353,1.2594340451380697,-0.1424998754744342,-0.1309826430664062,0.0702359999999999,0.164964,90.0,0.1314057034374613,0.1307711011745391,1.003229896428648,-0.1707150449891443,472.693231841825,0.2198122008005515,276.2025164968228,15.092096303942665,561.3386430437193,0.0105359437751186,0.0001110061112324,gear_missing_tooth
0.1846966918945312,0.7992737859955776,0.1528446385870955,0.0234566222625764,0.0243461413734823,1.115369964112877,1.1143933432556423,1.115044335052857,-0.1440874180036799,-0.1846966918945312,0.0400269999999999,0.205945,120.0,0.1848045856038069,0.184642770225394,1.000584166983009,-0.1008438400500748,402.2318224242764,0.1980806158757033,80.9129634025009,8.088383875854372,467.9776438665313,0.006314021176035,3.986686341141868e-05,gear_missing_tooth
0.1312649965820312,0.7924639904507164,0.1380641644636436,0.0240632816013754,0.0451188769531295,1.2762355969731942,1.270498326818842,1.2743153495263022,-0.2430438109534933,-0.1312649965820312,0.067178,0.167273,90.0,0.131659362683955,0.1310674928647311,1.003004350833753,-0.1201099395145897,440.6393060659516,0.2104909250046767,188.77369249232277,12.260617274266536,542.2708873841959,0.010182752803861,0.0001036884546645,gear_missing_tooth
0.1669996323242187,0.7396426813821028,0.2091098294641861,0.0240419068905013,0.0271180774364472,1.1200491950200122,1.119013111595354,1.1197030639981964,0.4139258356575976,-0.1669996323242187,0.043187,0.18699,120.0,0.1671025996589192,0.1669480240969763,1.000616572223947,0.0487297500763082,441.5181969173317,0.2128732501090417,65.02143426984412,7.380042760531213,484.7796211643192,0.0058652891100776,3.440161634479498e-05,gear_missing_tooth
0.1641671435546875,0.7980386712910593,0.1604061958788463,0.0199390295011576,0.0215653760817608,1.1317063964892358,1.1304297833753123,1.1312799624739351,-0.2237341757216859,-0.1641671435546875,0.0392259999999999,0.185719,120.0,0.1642906111739801,0.1641052843530221,1.0007520848363392,0.0227224743196921,399.8562477719219,0.1775789023163147,150.81214425464822,10.714813142258398,446.9856377985628,0.0063681941721769,4.055389701454831e-05,gear_missing_tooth
