feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0118807104057417,0.9536086786233404,0.0352042035105282,0.0056742614475425,0.0054472493194355,6.538170459498409,3.923000405258095,5.305756594823459,1.4304282600375269,0.0008899199929839,0.1173984164276077,0.0630361575864519,1757.8124999999998,0.0160683535749736,0.0096412533103775,1.3524741388535215,-0.2583648660268407,5152.803257115372,0.0371657206864887,187.555176356728,12.65068531380766,9983.831035735217,0.01604369125284,0.0002574000290164,inner_race
0.0763635407333943,0.973327124644341,0.0260471518223911,0.0003193537378483,0.0003061998016306,11.575574084761996,5.860705787199197,8.842253710009304,4.337831040536849,0.0009973463161812,1.1930574184920033,0.6752258013593031,4882.812499999999,0.1152123696149555,0.0583319493629405,1.5087353010148246,0.2707889846748004,8058.147560200159,0.006497556377809,98.5542012034716,8.391840784689213,5560.774967252032,0.1152080527247064,0.0132728954126187,inner_race
0.0420611560309329,0.9810177260315112,0.0184284648581364,0.0002884355711413,0.0002651933015586,14.830005634502156,6.70186380077323,11.04970912388397,10.111811004957447,0.000545820520444,0.904329568903982,0.4647635395561068,7421.874999999999,0.0693484011869182,0.0313394041115419,1.6487516685446677,0.351357034133001,6710.668750283989,0.0057547547884581,40.192150217026025,5.886823379793347,5106.683250508814,0.069346253158633,0.0048089028271412,inner_race
0.0233142818164987,0.9635830161916564,0.0354310830212443,0.0005125445146938,0.0004718675808449,11.373015304094029,5.876218443502931,8.84820898814691,5.822215272180998,-0.0004615962720771,0.3627183660093916,0.2062896379209344,1562.4999999999998,0.0351058490939899,0.0181385175703293,1.5057658378799677,0.8948575197299362,5653.153867621433,0.0088263399492411,97.78939958347658,8.704930365085596,6913.635527339996,0.0351028142674002,0.0012322075694915,inner_race
0.027369763616438,0.9886162759672408,0.0105058411732379,0.0004657258198644,0.000406236048733,6.7278692067639,3.888120114505424,5.390980326997127,1.7431036384273062,0.0026526565473856,0.2900431473978123,0.1475498572107791,1367.1874999999998,0.0379488937752499,0.021931142338861,1.3865261792929129,-0.1876251151408677,4499.522766202277,0.0060319400165799,66.97726604091298,7.886764459622296,4703.455084234795,0.0378560688926731,0.0014330819520068,inner_race
0.009683748460207,0.93494713672379,0.0476758785621412,0.0090376452286749,0.0082743134612235,5.595240091101592,3.7656333768324814,4.74362887229781,0.1544236702585686,0.0015445633348113,0.0848425530878767,0.0459361087879077,4882.812499999999,0.0121987735371486,0.0082098548123006,1.2597160683465112,-0.103701362561889,7428.238834501729,0.0496419151417,230.11684144586388,14.596957443322838,11485.770300910232,0.0121005950231959,0.0001464243999153,inner_race
0.0285797861221723,0.937768255837918,0.0614341995730701,0.000415830881833,0.0003783440669747,5.533193608743975,3.7360036300690154,4.690977276158804,0.1342209407177939,0.0018671486563347,0.2436757034954996,0.1340671272565892,4882.812499999999,0.0358851705007879,0.0242296107341565,1.2556136826002358,0.0145523268276327,5809.306890614089,0.007642841055027,63.17004741471078,7.420252477282152,8133.678436228848,0.0358365625830068,0.0012842592177657,inner_race
0.0073452652018387,0.9333001895005576,0.0274820969249875,0.0194842848295007,0.0196699192736907,12.456375943910418,8.851017671524906,10.865143312221734,4.009225016837089,0.0028323337133353,0.1085195428337232,0.0798073590842536,1757.8124999999998,0.0090167438418981,0.0064069484931746,1.2275586509307943,-0.66798194975885,6195.489456494525,0.1187198661147175,110.07233732265072,9.892472285058846,15518.985965135273,0.0085603478461281,7.327955524671159e-05,inner_race
0.024340296141527,0.9819701795690418,0.017028662647029,0.0005325845645881,0.0004648849114912,8.2831001081205,4.9802442261906,6.72396763898688,1.9866912091890117,0.0037360213605199,0.304183570903097,0.1636633635789852,1757.8124999999998,0.0328625176087341,0.0197587088701891,1.3501280928405508,-0.3982313394895826,4010.0662556345783,0.008590605804025,78.67057310904036,8.059992760997222,5556.607478588447,0.0326494595357733,0.0010659872079781,inner_race
0.0477944156251211,0.9906835575319828,0.0091432903908302,9.181541187692752e-05,8.065581559013477e-05,9.564688785455488,5.3939405441967,7.655796018906633,4.373347079924455,0.0015957868478378,0.7274098067545225,0.3659042968687717,4882.812499999999,0.0678361754028685,0.0382557451764852,1.4193326671246769,-0.0086549304637568,6584.026677556693,0.0031744064818017,92.89035834337068,8.762722555082693,4779.891829838887,0.0678174030586915,0.004599200157625,inner_race
0.0177649114033263,0.9786659484153062,0.0194100174573723,0.0009684425685028,0.0009381707762786,6.167720674387602,3.897651704115933,5.096307012820405,0.7263895251309447,0.0036128640577234,0.1673831778722998,0.0905354425669052,4882.812499999999,0.0232282023740857,0.0146789141964336,1.3075326888338143,0.0351625289635529,4782.473111442229,0.0126750543018257,43.83884234790059,6.353893419124296,6122.920064929126,0.0229455136972763,0.0005264965988318,inner_race
0.0165198909072723,0.9631620715273468,0.0303399012713692,0.0033459533325876,0.0031421127100763,8.90862410716845,5.311085447204668,7.232129497556746,2.429096977121673,0.0008982697227631,0.1959928785453669,0.119473990326904,1757.8124999999998,0.0224952114806937,0.0134110485401182,1.3617046024674977,0.2425610425819774,4350.3677360282645,0.0322154401091597,49.61664665359754,6.738076410449794,8514.445050405257,0.0224772696532809,0.0005052276510663,inner_race
0.013520068328324,0.936833228012202,0.0585988681127048,0.0022842541140593,0.0022614034113534,6.49805238068592,4.155327060648776,5.440746499663695,1.4396776129605078,-6.59524572442096e-05,0.1216734280105764,0.0735592644325432,1757.8124999999998,0.0177024006435388,0.011320201827117,1.3093425427779022,-0.7190936342131797,6047.657556489202,0.0187578520143051,173.61991000837506,11.578864259132406,9144.432024654896,0.0177022777861423,0.0003133706388177,inner_race
0.0635339700425121,0.9438019478987524,0.0559337130061076,0.0001309440983824,0.000132741499676,14.87831025683186,6.207108352232028,10.482865715758551,7.616842835910432,0.0009581665717105,1.2242978742938595,0.6660180763446814,4882.812499999999,0.1072992508830921,0.0447643626761216,1.688848513815454,0.2276255825976203,9047.151627178384,0.0062077470968103,48.173672118573705,6.431569956519825,7299.936493513336,0.1072949726543309,0.0115122111568936,inner_race
0.0210448940205737,0.931694972252438,0.0609158372182292,0.0037833545451955,0.0035902287738611,7.197090135657268,4.541120859705199,5.958368747147383,1.4531193990481457,0.000467460843818,0.243675706457753,0.1253932388192152,4882.812499999999,0.027612838920864,0.0174227689879784,1.3120920872240756,-0.32672784648038,6164.3248393205295,0.0313484478879557,57.103872895093566,6.642992556389921,10015.459096019707,0.0276088817888207,0.000762250353629,inner_race
0.0175171286790987,0.9790842630138056,0.0175724265488872,0.0017611253799101,0.001580684170716,6.302307019414583,3.9226669796985,5.187168020580514,1.0200263212971512,0.0005506359531233,0.1640947070414404,0.0908642896966145,1562.4999999999998,0.0231639061299051,0.0144176234856065,1.3223574795990471,0.1539101006832435,3879.776304005181,0.01477246572429,77.85421082622736,8.439137563491043,6425.715993098123,0.0231573605413524,0.0005362633472421,inner_race
0.0308449836089958,0.9357788038420628,0.063708853427505,0.0002700074572791,0.0002409496649147,15.64389400576049,6.612174795404782,11.080397440078896,6.730661874615821,-0.0018225859901133,0.6313864625196111,0.3417746774203936,5078.124999999999,0.0516886936591444,0.0218471614097195,1.6757568852806743,-0.0595130405318655,9595.48828962081,0.0055604889878994,61.28522326994977,7.345721371266751,7271.759966105997,0.0516565507220286,0.0026683992324975,inner_race
0.0518772742889119,0.9892950279537266,0.0106159081287733,4.670607824546071e-05,4.172464151946167e-05,14.70016338081072,7.375000718307319,11.43981510889832,11.68169749507762,0.0011455496374651,1.1286032790550689,0.5934664262187569,5273.437499999999,0.080470016056482,0.040371417027477,1.5511612196186932,-0.0502178592702665,7334.532046855789,0.0024628245538036,34.986645711963945,5.614485153202798,4584.011026578204,0.0804618617741261,0.0064741112001585,inner_race
0.055849743340063,0.9810176621366328,0.0187331602967246,0.0001264259180416,0.0001198729745132,11.766853914432966,6.38124522532234,9.360192023911576,7.194309819578898,0.0001753865466383,1.0197548923559565,0.5227643221491672,4882.812499999999,0.0819219922899547,0.0444268558062028,1.4668284470197208,0.1310849652034595,6949.041428231201,0.0029593040614785,107.03347835834444,9.434197753653248,4729.437134232416,0.0819218045474747,0.0067111820603146,inner_race
0.031468390740198,0.9432576675579428,0.0557518833670241,0.0004933605925555,0.0004928216889811,9.554912503425331,5.473434741371118,7.694514194373638,3.849482446968016,-0.001243250151544,0.4564397902659504,0.2421339792245501,4882.812499999999,0.0442380316320158,0.0253413078495221,1.405792625280507,0.1053782821042595,8288.996998820267,0.0101122208017424,37.61688655023676,5.653682612650569,7503.246355420483,0.0442205582476739,0.0019554577717359,inner_race
0.0166537101826988,0.9737583663631108,0.0230064552986718,0.0017147372128897,0.0015051775287927,22.23937381021475,8.054231229894778,15.474847287153109,17.43073314797536,-6.884244061470006e-05,0.4653186484137783,0.2577136218417708,4882.812499999999,0.0319972961398499,0.0115881689853785,1.9213313903523568,-0.1567319160459164,6853.916564020794,0.0150170534070554,142.58561121708576,11.087368965804842,6303.711592996891,0.0319972220822312,0.0010238222209796,inner_race
0.0542893098489085,0.9693163867776412,0.030286520004612,0.0002091698670644,0.0001862993234418,7.965367970009328,4.662379493394424,6.424915925151782,2.331325092640288,0.004265261402457,0.6550634313586867,0.3488042514137522,4882.812499999999,0.0748124969037659,0.0437900989291451,1.3780336702009113,-0.5119216252670026,5949.498489239692,0.0050407559748295,166.83071847509862,11.758270995738764,5897.9033427089325,0.0746908109351123,0.0055787172381447,inner_race
0.033082367789856,0.9650868054853956,0.0338589431907462,0.0005406298672975,0.0005119050498177,11.472588693643244,6.763615136298334,9.376757680741983,4.930135733912524,-0.0007811299878128,0.5228669220310734,0.3102053462706637,4882.812499999999,0.0458638376104345,0.0270388274655521,1.3863529328302082,0.504377967691533,6197.298507934032,0.0081384415960521,51.18178586909637,6.710243912841921,6751.531907908287,0.0458571852199679,0.0021028814362984,inner_race
0.0163540961318502,0.9677869873481488,0.0286512899695678,0.0018442011046002,0.0016987410786348,5.902194735275052,3.7441039674430447,4.920177343201703,1.34858845965677,0.0036400003365506,0.1601485405931163,0.0804650532564722,1367.1874999999998,0.0214911375207948,0.0136330732660454,1.3141134396868346,-0.0558005148672888,4156.246693169846,0.0182804638219351,147.55186483448145,10.873612820738236,7307.185353156915,0.0211806371360171,0.0004486193894876,inner_race
0.0372925185997316,0.9928223645826898,0.0068840571845112,0.0001489661626069,0.0001438755158972,13.6760470065454,6.555006836576067,10.408042923999544,7.348243351028806,-0.0005852342054077,0.6981424358327197,0.3881421343300585,5078.124999999999,0.0592130784920432,0.0283811640998522,1.587800468174045,-0.1434900161435729,6695.88443939475,0.0051166382333009,102.52032611028864,9.442041042567729,4735.351700213461,0.0592101863316582,0.0035058461654296,inner_race
0.034914454776973,0.9557297502021838,0.0432725341181838,0.0005127609646047,0.0004782273345419,8.380114150918521,4.809134147677027,6.718434979523844,3.026605927925276,0.0008141318333885,0.4524936229181077,0.2345704942646187,1757.8124999999998,0.0487760347417058,0.027991324466494,1.3970155069949697,0.1370549382965167,6826.312550788009,0.0086631981997397,36.2573151659665,5.686719786595321,6961.196001969195,0.0487692398390826,0.0023784387544819,inner_race
0.0300555105648199,0.9760662580743512,0.0219622815904356,0.0009820006160602,0.0009807234092189,5.370626266426362,3.537056394515524,4.52217729026788,0.7553043927942658,0.0051400445092921,0.2627488389434374,0.1359163473236351,4882.812499999999,0.0384264009854023,0.0253073553401574,1.2785143310917693,-0.3143103655476972,4225.855504868408,0.0135820256695214,73.90420797640911,8.211633227727608,6171.543124667775,0.038081074500773,0.0014501682351334,inner_race
0.0164624608030481,0.9805669802972272,0.0135068004503616,0.0030876568197406,0.0028227573171353,7.918433749634214,4.180145474958771,6.078800160084446,2.214187238772789,0.0004066047880883,0.1871140043264366,0.100072009364953,1562.4999999999998,0.0239398389277205,0.0126378539657007,1.4542078012594528,-0.1902289348593834,4285.376656524004,0.0204572707890589,71.46869726528914,8.205565450983485,7035.481527821339,0.0239363857010934,0.0005729505604315,inner_race
0.0360284420945276,0.9839880273119892,0.0156181892533426,0.0002078885913159,0.0001843645692701,11.72947381203048,5.9514881625560285,9.12458500527009,6.716600279344362,-0.0007124057238132,0.5896228507652694,0.3287445824989689,4882.812499999999,0.0552373748413506,0.028027223366302,1.5331602375818705,-0.2249691680840873,7497.112268851462,0.0041609752001963,124.58331621398872,9.989056695732277,4698.2930162154,0.0552327806420115,0.0030506600574485,inner_race
0.0362320426713649,0.983258700579816,0.0162058030364474,0.0002779085244244,0.0002548852840912,14.422530296420875,6.374668987065361,10.41316327536864,7.388205106844419,-6.700928978932083e-06,0.6803846898529612,0.3772901761370472,10937.499999999998,0.0591858458694239,0.0261597769866135,1.6335221948775165,0.5221339285392088,8835.702601711439,0.00711681786617,80.27911894351156,8.435812975366115,5098.764556615038,0.0591858454900895,0.0035029643063767,inner_race
0.0256894580923326,0.9790718703868933,0.019519383693086,0.0007401797305868,0.0006671890401745,9.519265337242771,5.052913418696906,7.356503466957735,2.8590924103206223,0.0013894533151157,0.3268740176992658,0.1889845875205108,4882.812499999999,0.0374011133500181,0.0198528542723917,1.4558934336252494,-0.5886804577440979,5058.606021049859,0.0084004489881814,304.2431747099935,16.61194946812681,5419.488766016525,0.0373752953072751,0.001396912699306,inner_race
0.0266672557490359,0.9659789363642346,0.0324918213990321,0.0007717334554117,0.0007498153674105,6.106950791650193,3.767297880475527,5.002743228054465,1.0079097608429484,0.000202520738635,0.2443333978885228,0.1334094331092862,4882.812499999999,0.0354124991816274,0.0218455064828247,1.3279393843480711,-0.1296934974726442,6306.929297797796,0.0129842890431748,67.60008468440262,7.395303330650783,6823.67324356061,0.0354119200784027,0.0012540040836391,inner_race
0.0207307037191025,0.9695619217727102,0.0261261742555426,0.0021601129652733,0.0021439949024918,6.567854866418289,4.268957590003263,5.525199955807521,1.0666908689617935,1.1121241130343778e-05,0.2242737268787644,0.114541283272644,1562.4999999999998,0.026831206648871,0.0174396794086145,1.2942737985371504,0.2187888371311644,5439.642580154565,0.0201504579304246,36.72571692334019,5.787426745538415,7398.132380379136,0.0268312043440546,0.0007199135265524,inner_race
0.0180859772756432,0.953516301954882,0.0418202258751752,0.002410916043116,0.0022192586971494,7.762924125002806,4.675676958187304,6.333154218152171,2.383875094622029,0.0018353555556426,0.1946774894430461,0.114541283272644,1562.4999999999998,0.0244972619573466,0.0147549146981521,1.3544892589430404,0.6098832559894525,5653.616863999948,0.0204993583513423,73.20301873821674,7.611321425150034,8487.728477819153,0.0244284120112469,0.0005967473133912,inner_race
0.0273149176897256,0.963075067659224,0.0345091935145666,0.001258849540599,0.0011522533645483,8.993779396308682,5.146986861354147,7.251292540466496,3.629019397572036,0.0004775770271545,0.3643625989992308,0.1980684588869641,1367.1874999999998,0.0384824100434663,0.0220228282415129,1.4088422480563154,0.4649759743651734,6263.123788133809,0.0163139428950366,51.319766973367294,6.595579530457917,7384.999196558478,0.0384794464998733,0.0014806678029366,inner_race
0.0144300315586741,0.9750916735706736,0.0124697397936821,0.0061124625139577,0.0062120469201669,8.394652962758862,4.753925468813029,6.692886289669625,3.176740281900776,0.00444333140639,0.1693562580736654,0.0965785603785502,4882.812499999999,0.0203155394446401,0.0115047710497385,1.4078652123548585,-0.4247642339305432,4801.637231634361,0.0262544002502516,105.3391458136352,9.926141461918087,9181.842353736563,0.0198236714293724,0.0003929779489397,inner_race
0.0181160861178371,0.9840058541899612,0.0131518203271892,0.0015580334631369,0.0012712850646309,6.4883887924842165,4.049492577697384,5.294789701816463,0.4615874054432094,1.4172007079844753e-05,0.1808659075894851,0.0959208662139444,4882.812499999999,0.0236871322452174,0.0147834646291624,1.307519300313714,0.086481265224266,4882.882370418284,0.0090636147487901,182.99262716218504,12.26902476834666,5653.705467296546,0.0236871280056623,0.0005610800331566,inner_race
0.0199548870914893,0.9845327077451842,0.0135108231909836,0.0010109840789756,0.000944497232662,12.30121419285116,6.243148724396674,9.437632622729522,5.592644683966348,-0.0016355227647443,0.3176662978948234,0.1883268933975238,4882.812499999999,0.0301653703461506,0.0153096182576001,1.5116783276120909,-0.4115020877158541,5611.362335731797,0.010285322619293,250.0705123175457,14.979056918968602,5160.386563005332,0.0301209998739488,0.0009072746334064,inner_race
0.0340584632910302,0.977622602996372,0.0215357058271117,0.0004081819896124,0.000432564755706,6.008885605080216,3.971897286126572,5.046749724476662,0.3151673254632268,0.0013931466074348,0.3189816904436636,0.1718845402301055,4882.812499999999,0.0432751725052106,0.028605061158892,1.270614359063221,-0.1581553428303937,5497.468810396131,0.0064432280158082,118.98911177685532,9.803664096143455,5526.855062164972,0.0432527420851665,0.0018707996978859,inner_race
0.0469425405808916,0.9889586245858544,0.0108293594312815,0.0001154749868451,9.557437759844449e-05,14.311827513180871,6.354471627947269,10.442734090840943,6.997495447777702,0.0004682656869393,0.8793371448246323,0.4902084688347619,4882.812499999999,0.0771438598732271,0.0342519827312962,1.643367804950659,-0.268789496856815,6901.727736042323,0.0040488287864832,83.7033079640558,8.624098503209503,5006.92527105616,0.0771424386663174,0.0059509558433865,inner_race
0.0217957253597302,0.9738941676824951,0.0231108336547232,0.0015093790012508,0.0014723453324767,5.268001414540303,3.349758344585259,4.340551934949576,0.4514692465494367,0.0017807618731982,0.188429391751842,0.0946054778838065,4882.812499999999,0.0282424784572093,0.0179585141383379,1.295780617120006,-0.0650612728501398,4657.774234926754,0.013307474062873,131.9162059428525,10.384545225665848,6495.912903094552,0.028186281708606,0.0007944664765568,inner_race
0.0329455740813447,0.9900140148772164,0.0095834398719243,0.0002092093747213,0.0001919705707789,12.406629457588272,6.721925430114775,9.758820622113811,5.522728329974585,-0.0014653181631997,0.6001459638345943,0.3215099477524054,4882.812499999999,0.0478300378507643,0.0259143668996868,1.4517894796026,0.0117005046900221,5644.924911481525,0.0047115003500368,91.0441260363154,8.495778042843927,4594.208001109966,0.0478075868820645,0.0022855653634861,inner_race
0.013391594980942,0.9730176400121312,0.0204325871555485,0.0031434008679474,0.0033409854408629,6.487867519538877,3.959249010814884,5.271936669285828,1.1788390381073637,0.0010859758345187,0.1410754084635346,0.0705996406402523,4882.812499999999,0.0178315737270896,0.0108817944305481,1.3315496587573237,-0.2920997074819089,5559.92978053476,0.0232568770905164,212.19327534955767,13.41747927445799,7674.75038674842,0.0177984740377223,0.0003167856780714,inner_race
0.0402936918267821,0.9449303134569532,0.0537942121250604,0.0006489854254004,0.0006218012012307,17.80071902401364,6.961611259999703,12.58720192275534,12.226648251019991,-8.216808907626012e-05,0.932281595927444,0.5071848352369831,10937.499999999998,0.0728545183427844,0.0284923791310214,1.808087445945075,-0.1145006669643963,10440.635819362067,0.0140218348503857,27.14618790909117,5.154452822994533,7179.626726825601,0.072854472006626,0.0053077740913642,inner_race
0.0249077697878176,0.9951112794964252,0.0037946697070207,0.0005563291847154,0.0005350158614411,11.935496110451364,6.678145067361562,9.523183876222932,5.402139124345041,0.0027743684472764,0.4215820002896502,0.2372012716360176,4882.812499999999,0.0355190354871599,0.0198735996762054,1.426022313106984,0.4370823800052147,5668.604996001534,0.0064379019752273,144.46913634744848,10.990075714075395,4031.5686828548314,0.0354105176699929,0.0012539047616568,inner_race
0.0274544222555651,0.972725733000411,0.0251211071616473,0.0011029998225091,0.0010462457211543,5.759252912159729,3.503802360098395,4.655681028553652,0.5551438020081787,0.0012221394796538,0.2285487364748148,0.1278190328451356,4882.812499999999,0.036480092113856,0.0221936828950967,1.3287510396057012,-0.3121140846478215,4668.598610464258,0.0120046936026101,139.37553986287645,10.985272036137744,6379.895167534781,0.0364596145855615,0.0013293034957276,inner_race
