feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4879109908655644,0.9251940002560538,0.04434358258253,0.0210350395774293,0.0094259210826108,6.3668745644878575,4.1713206579741335,5.327708841705993,0.3764753653867849,0.0099873580965449,4.5872054,2.5994477,125.0,0.6231713917822999,0.4082768827422463,1.2772235170943385,0.0333913173976936,1813.1989466284483,0.1338994304583051,47.17448507719991,6.249873913120067,1715.6623332157774,0.6230913546295921,0.38824283621414,gear_root_crack
0.50097539705881,0.914531915911195,0.0518578594201739,0.0236928084769292,0.0099028628553931,6.094735653946402,4.133383268812058,5.188773171818752,0.1978975783756533,0.0099682591665805,4.6185031,2.5994477,2500.0,0.6288910393608589,0.4265070460138548,1.255333182134357,0.0031215132575382,1990.9835735299555,0.1482879151726344,40.92802081914616,5.710217416367442,1728.5138935681616,0.6288120332798739,0.3954045731975691,gear_root_crack
0.5215141726117222,0.8954337378227996,0.0636987844045335,0.0281118066867924,0.0127390298115415,5.63051635558508,3.784384015644747,4.7800442076499134,0.3246243680900762,0.0013990466191372,4.762344799999999,2.4928608,2500.0,0.6587230021304511,0.4427410636197257,1.2630970292362191,0.1147090855154747,2028.171951864524,0.1627898248228564,58.54292935152306,6.96751074398102,1895.3541780967448,0.6587215164273229,0.4339140362043118,gear_root_crack
0.5467996091073632,0.8803738136599645,0.0780475773970407,0.0315877964282963,0.0099838960250616,5.534625289502492,3.774679057088253,4.729635422054976,0.2637839826984152,-0.0217136120555957,5.079023599999999,2.5861628,2500.0,0.6851344871674834,0.4672697183141137,1.2529900822093645,0.0224959073074509,2197.7530600697664,0.1645392892072177,46.55623243158908,6.385515761196674,1842.456627029641,0.6847903216005243,0.4689377845577496,gear_root_crack
0.4846958750811865,0.8919160110376099,0.0678816580068823,0.0288942272658764,0.0112968271720804,6.290410626129282,4.258233893522934,5.335640208546892,0.1411613156582074,-0.020712193281372,4.3583589,2.5861628,125.0,0.6073322566742356,0.4111278187877791,1.2530171761261792,-0.0790350107490568,1977.4841655697617,0.172726085732724,43.19826958833689,5.923179096853684,1856.123940877164,0.6069789741387214,0.3684234750464946,gear_root_crack
0.469281384277333,0.9008847650912482,0.0560253783805119,0.0246198257653699,0.0184184623618583,6.066348953357259,4.067981122019416,5.118181714577792,0.0618197744708104,-0.0057006032986337,4.1951352,2.4018674,150.0,0.5904322876522277,0.3959329439284481,1.2581626022976815,0.0391251626717406,2083.905556980314,0.1675075915561538,42.7122524340346,5.842703126893567,1922.2571763278916,0.5904047674471087,0.3485777894242745,gear_root_crack
0.5254264410141494,0.8832421130240599,0.0684937435158597,0.0289246250803702,0.0193033013028399,5.411537770093688,3.62021853181188,4.571272422765872,0.1305176781341743,0.0082032042725869,4.7698932,2.4018674,1875.0,0.6634592301249538,0.4438419358862605,1.2627062103010671,-0.0887098923657056,2126.839605843188,0.1878530054208514,60.2034976954274,6.91688865480659,2015.752285977831,0.6634085147762716,0.4401108574776586,gear_root_crack
0.5351712595531298,0.9203738359579268,0.0476850298242188,0.0194269748255354,0.0125119491868315,5.274446160238736,3.4758774210186094,4.4248000200483695,0.197946546187091,0.016813156319458,4.5473275,2.3680258,1875.0,0.681274254863121,0.448961981610751,1.273002319728432,-0.1274258582126307,2034.3667323374823,0.128281528492528,85.86858825550387,8.388504234445755,1701.7080532444631,0.6810667574576506,0.4638519281138782,gear_root_crack
0.5189587980672461,0.9218760733441558,0.0423226641740649,0.0254159290020352,0.0103819870275963,5.148117905515192,3.4089171141960044,4.337114831432815,0.2820237148816864,0.0095190411858789,4.4300856,2.2507839,2500.0,0.6602636041301488,0.4372051964056086,1.272285211444845,-6.399999227333733e-05,1926.8044797276016,0.1332829765382515,56.51577256057633,7.005666295163515,1780.7067363659428,0.660194982405831,0.4358574147938354,gear_root_crack
0.4828729485199951,0.8868899821268647,0.0667877357451538,0.0340565921635046,0.0122569522994169,5.515702366046607,3.675663276114936,4.661234196073003,0.2882964108264563,0.0023415070580322,4.1129929,2.2507839,150.0,0.6123476855526901,0.4080684109888357,1.2681341695150554,0.1447355568281155,2086.781276583853,0.1765850330599913,42.95959605590704,5.800863657999556,1943.929175661869,0.6123432087860806,0.3749642053464335,gear_root_crack
0.4745603540577832,0.8923739077247738,0.0670832656559559,0.0275226720447239,0.0130135402984098,5.070620967897463,3.418800358379127,4.294992159736592,0.0059227564429966,0.0016759202194824,3.9202427,2.038233,125.0,0.596183686188198,0.4019691104707349,1.256286331317946,0.0462080762944918,1979.0935431381583,0.1698629899383617,62.13525997336289,7.096521634921333,1913.132753365536,0.5961813306103819,0.3554321789683655,gear_root_crack
0.4909511742816796,0.8933457975451796,0.0694762861326238,0.0276192739511735,0.0095575302580152,5.600704417927337,3.778384269167596,4.751578409835062,0.1295420369636337,-0.0099700756192675,4.175985600000001,2.332793,2500.0,0.6174049100924112,0.4165177852508955,1.257568863127272,-0.1083229913470181,2127.010660235618,0.1454970134202203,57.730717792990056,6.97369355952504,1779.8386728487187,0.6173244046677276,0.3810894205983643,gear_root_crack
0.4614519940239062,0.8962032970749668,0.060597468078043,0.0302586263225457,0.0129317329497957,5.991560645605176,3.997214957337032,5.0553319309725335,0.2464581408901156,-0.0149333184907421,4.175985600000001,2.332793,125.0,0.5836045909210047,0.3893464721434655,1.2647135530435485,-0.1842287521942957,1850.8653185988,0.1648423432915014,86.49496698555956,8.41632512074018,1968.414758951182,0.5834135021945647,0.3403713145429273,gear_root_crack
0.4780047696920996,0.9039819220615288,0.0524838401386837,0.0239559426176695,0.0195213829989883,6.2988264698164285,4.151051150202704,5.293044673235646,0.5244183480277953,-0.0154541523060937,4.5588586,2.5301006,1875.0,0.6095084132789956,0.4016780922802175,1.275109479915027,-0.0852174901982473,1996.0833562801115,0.1648232362969058,53.86936228021708,6.829699872011537,1989.91328386206,0.609312460921635,0.371261675034379,gear_root_crack
0.5505254260239014,0.906231370261774,0.0555906209720108,0.0214339421844162,0.0166997827298487,5.48987719560584,3.589534377369131,4.595792456441701,0.3605576961414685,-0.0063784231380615,4.7289639,2.5301006,1875.0,0.7048548179261012,0.4608665202975981,1.280331088460026,0.0022313982918172,2040.3386596248229,0.1624803565872206,66.02367727154405,7.243945226674533,1855.9802803912164,0.7048259572915211,0.496779630071909,gear_root_crack
0.5488697969378369,0.9245402581792423,0.0493771688499542,0.0167375615267844,0.009332518987057,4.962673505315861,3.2895015409016715,4.173436054925489,0.1372389941115286,0.002595099252788,4.4895363,2.290673,1875.0,0.6963586949322763,0.4615804359376659,1.26871381667799,-0.0977719716758819,1978.6631566560932,0.1230173905866837,94.03142721355243,8.408735879550067,1562.4948829826849,0.6963538593758573,0.4849086974676512,gear_root_crack
0.4955856124548485,0.9228449706651092,0.0464047957647898,0.0176513221816786,0.013095374101608,5.0848511400324,3.4614130118665254,4.320035219333684,-0.0447411050262553,0.0102698415283837,4.0613447,2.1409473,125.0,0.6185183023985688,0.4210442431922124,1.2480554052705075,-0.1738227037651329,1834.2709428603723,0.1400922610001148,41.02693445739116,5.792621361505826,1736.4247868196403,0.6184330365989428,0.3824594207569892,gear_root_crack
0.4770997061958447,0.9008067313901564,0.0576020011335699,0.0242251226139235,0.0173353662140164,6.5741036849664685,4.49253299554698,5.595914785376266,0.1507743372878685,0.0148661973476416,4.590946499999999,2.6698093,625.0,0.5942770598783198,0.406110007985616,1.2456034915988292,-0.1197909645055011,1965.2484862513768,0.1803566423088584,24.51807377557044,4.491062806716314,1896.305000997215,0.5940910873544907,0.352944220074041,gear_root_crack
0.5174139081032666,0.9187697870499476,0.0452427053622024,0.0224862019460035,0.0134962221724625,6.361430180112631,4.245404274140538,5.372812281352839,0.4831943907820109,0.0098630990746044,5.4497771,2.7799678,2500.0,0.654818156408153,0.4370035858745807,1.2655596344686253,-0.1567248225459887,2069.394963079324,0.1434847311031763,71.50430948718139,7.214016307801617,1744.2314310335269,0.6547438714783185,0.4286895372384168,gear_root_crack
0.5265002243357422,0.8972609880079021,0.0645003567534602,0.0283951183573773,0.0098400063250595,6.304921485316917,4.137124364791144,5.280088538437643,0.4531515233923091,0.010737904018457,5.2350292,2.7799678,1875.0,0.6719565463535062,0.440920288456259,1.2762701995070918,-0.0811850544686742,2078.1744003697336,0.1499802994890698,60.27443383961533,6.892520512053363,1774.1733574785692,0.6718707447155459,0.4514102976046221,gear_root_crack
0.4641737292325488,0.8891306908009207,0.0691019172202627,0.0265103236712586,0.0152506371166151,6.390616947875142,4.267552825771468,5.402665299792563,0.4203155583616955,0.0028187345180957,4.798905599999999,2.5077753,125.0,0.587637787365094,0.3924152113097354,1.265986742370528,-0.0250314880319607,1883.037488415992,0.182507599215221,57.28941450952623,6.863269677172576,1929.029080350173,0.5876310269846717,0.3453102238750599,gear_root_crack
0.4738594237593749,0.9050419214825892,0.0576963613509511,0.0222336909885353,0.0150115530601808,5.407685166080416,3.643700496522192,4.589544685523358,0.2692873555454271,-0.0020022513883789,4.1601615,2.174799,2500.0,0.5968654674213163,0.4021681982600204,1.25958340700723,-0.1318624054242984,2025.3467950012237,0.1580865917405804,31.537192065214747,5.189699146610349,1825.5947531017516,0.5968621090247261,0.356244377189444,gear_root_crack
0.5367226970345849,0.8924521662021121,0.0707749665447021,0.0257274944529545,0.0110245848024779,6.612259363729218,4.402180919866426,5.579944385707651,0.4224837948197146,-0.0056914044142138,5.1618328,2.9948828,1875.0,0.6803179729584746,0.4529288152893824,1.2675409046743498,-0.1307651574699398,2140.8063894015927,0.166315094865865,44.38938345542626,5.877080753196672,1763.7705544777605,0.6802941659650784,0.4628001522461217,gear_root_crack
0.5382023645073339,0.907440708567646,0.0646447202568183,0.0186254814207858,0.0092706744129233,6.595541880893475,4.368962167550121,5.56460357200677,0.5116878983044604,-0.0073085002864257,5.2863025,2.9948828,1875.0,0.6854906692129515,0.4540768376705832,1.2736671453319313,-0.1115456899393862,2020.5309474502733,0.1322721837054242,107.4171663352664,8.78773838424401,1596.3134268499302,0.6854517075634019,0.4698440434015835,gear_root_crack
0.4804906856474072,0.902711457890052,0.0586110377750639,0.0255306197633214,0.0131403345384174,5.680639170776096,3.729051424652036,4.768915961216957,0.4479205818924505,0.0032216849588916,4.3791959,2.2914197,125.0,0.6144779031074413,0.4033735696131081,1.2788549735974617,-0.0408042516865103,1874.7889636751008,0.1598080637393727,37.1499145575079,5.579706073328392,1863.590313465932,0.6144694574617552,0.3775727141533437,gear_root_crack
0.4532295969370605,0.8655289440224945,0.0713532772184984,0.0381343968750302,0.0249602635212273,5.042060290550082,3.359391072822001,4.243053880408996,0.0557570774195634,0.009856259682373,3.8221373,1.9230776,100.0,0.5724482676512415,0.381407101300289,1.2630425539723449,0.0817956929566669,2150.079714929946,0.2185510886723999,34.58297504974221,5.417731718198291,2215.7879094309937,0.5723634101530085,0.327599873281981,gear_root_crack
0.5081829824111816,0.8975103302351739,0.057579666391298,0.0239002460377966,0.0209875051230524,5.561712254962822,3.717292397879757,4.685596689409344,0.008284682417849,0.001010199051123,4.3042181,2.3811405,1875.0,0.6405577622460202,0.4281308328878867,1.2604864476310451,0.0218622293789251,2017.4083829021408,0.1622928143306192,73.65380105082713,7.569324203881666,1976.9935662553685,0.6405569656724577,0.410313226271506,gear_root_crack
0.551607713806875,0.9071110907213432,0.0603822570843206,0.0244994196728914,0.0079985911960594,6.28598684391101,4.1719823963417975,5.293834235650976,0.2768849482454669,0.0036550151663476,5.3012603,2.9201198,1875.0,0.6999357913304013,0.4645443702811129,1.2689013837385492,-0.0914190715787205,2031.13686129168,0.141094713351916,72.53826393085289,7.438945032203065,1651.1883338549678,0.699926248150081,0.4898967528494488,gear_root_crack
0.4943875678339209,0.9115378975362912,0.0510578373306757,0.0274936482759331,0.0098908175223607,7.0334666338380485,4.615530376364325,5.906539706882259,0.6395652547960955,0.0007854574978857,5.156897600000001,2.9201198,1250.0,0.6326726425534203,0.4151750412735716,1.2797098546093564,-0.1246681153920798,1851.629115406609,0.143917534219909,61.87842118933635,7.234725570006812,1802.8333453503687,0.6326721549839592,0.4002740556920469,gear_root_crack
0.441675466248271,0.8992698783200763,0.0532775100000831,0.0226968855898711,0.0247526747452507,4.893902613784454,3.298188204135898,4.142953231120663,0.0023465631745183,0.0030358044684272,3.5622384,1.8298408,150.0,0.5548018144341782,0.373902168556841,1.2561300249407956,0.0400543486777924,1914.8876690959016,0.1766421396061333,62.30075797061134,7.159299938624386,2078.68867264036,0.5547935086053962,0.3077958371906858,gear_root_crack
0.468827021439438,0.8781612871501696,0.0721042447257153,0.0275550509179759,0.0221776281929862,4.68860118438288,3.1124716988999577,3.943465106434408,0.0905807277143515,-0.0052364012985112,3.6294163,1.848803,1875.0,0.5939983327891538,0.3943186735860841,1.266988261396288,0.0079009682303889,2036.452093239949,0.1815403407105093,72.17066085408443,7.923534693756793,2071.006054239655,0.5939752515532404,0.3528065994577352,gear_root_crack
0.4765760078438477,0.8938394625707562,0.0751344439214569,0.0201865207759392,0.0108110733741055,5.362852805881733,3.499217863156568,4.476761240358236,0.2030729846072207,-0.0119222414802734,4.1281867,2.133517,1875.0,0.6097125367539709,0.3978324741003623,1.27936053581981,-0.0188507219870216,1995.337103795081,0.1334223477975624,89.19116630310812,8.255639342820388,1692.1349436504058,0.6095959626121619,0.3716072376330483,gear_root_crack
0.4483756055372612,0.9033616760145844,0.0585390551981802,0.023361966098584,0.0147281998648615,5.681047213586208,3.733074736854349,4.758325327363731,0.2929449876950909,-0.0089641744492241,4.1281867,2.133517,150.0,0.5715173551006358,0.375549950526322,1.2746397173321269,0.0494175618751945,1817.468366016543,0.1595337570689802,56.38155246446932,6.749581529382285,1898.707369221024,0.5714470498284773,0.3265517307576702,gear_root_crack
0.472366278223062,0.8999520503230022,0.0504584227050835,0.0298343095133037,0.0196889156437457,5.327736474913488,3.5711442444040014,4.495708304980184,0.0855267101870191,0.0033857620027875,4.158464,2.123621,150.0,0.594661221911639,0.3985972297990739,1.2588985482804225,0.0547687061426264,2035.9738422283383,0.1758157512209276,45.51537217417569,5.617011834175985,2019.569215981844,0.5946515832494722,0.3536105054611039,gear_root_crack
0.5267581686789404,0.9169830262542018,0.0453003642651034,0.0209428740992679,0.0167177849622097,6.467108823155876,4.315471534895909,5.449982308199893,0.1453158299202233,0.0058648885416845,4.9944437,2.8708227,1875.0,0.6652396329777309,0.4439113023304702,1.262893814529899,-0.0067203059293092,1888.3021607176915,0.1463288184848617,60.90452141975457,6.882179676963889,1857.9636451938095,0.6652137794474342,0.4425093723667397,gear_root_crack
0.5766745850432046,0.9154040619185884,0.0563073644264501,0.0204376235692386,0.0078384619271965,5.94818811282035,3.89292711870204,4.978236902507014,0.4967588827067324,0.0099441115087582,5.2334028,2.8708227,1875.0,0.737445786284634,0.4826381825101344,1.2787901624438407,-0.1585365905697148,1969.511075723951,0.1239349039592303,124.79017808686072,9.82824259052345,1599.7536163036991,0.7373787373902664,0.5437274023552634,gear_root_crack
0.527470682280627,0.9127228644578456,0.0615474873123687,0.0185249646811615,0.0071990804258091,6.535290308283798,4.186503478237138,5.429697983624197,0.8495214039014121,0.0056938741864638,5.2265866,2.8640065,1875.0,0.684104650787483,0.4382370736262064,1.2969529374213125,-0.1725334739595896,1828.504571531506,0.131033159400633,70.93796326834035,7.438536112843417,1596.5033337998032,0.6840809550234627,0.4679667530258127,gear_root_crack
0.4914005350490483,0.9233608681360276,0.0421824171599978,0.0172449857999827,0.0172100822641943,5.086499708424215,3.389679110092146,4.282883818573644,0.039630596390245,0.0044013619032475,3.9373184,2.1046114,150.0,0.6208880934286395,0.4137641837498509,1.2635071578964938,-0.1259043127167388,1724.222885144959,0.1336275168410538,52.92479604976572,6.580770192095743,1833.3371862706856,0.6208724930087076,0.3854826525748476,gear_root_crack
0.5248762166048633,0.8960403510448498,0.0604805757174248,0.0255146060900322,0.0179623075421644,5.049919142018846,3.379844768091101,4.258777649441105,-0.0011177151215036,0.0008609120839648,4.356788,2.2353311,125.0,0.6613709366488124,0.4426469092149392,1.2600512572790186,-0.1678022343799018,2017.904321052056,0.1648908699378898,43.48644248639565,6.138621402051213,1939.387791053815,0.6613703763203422,0.437410774674111,gear_root_crack
0.503834357874834,0.899739838690667,0.0716075936173013,0.0182222137680103,0.0104255980341637,7.137837068453852,4.644400624715487,5.977471073435957,0.7186624864116453,-0.0062685932504003,5.1331122,3.0116553,1875.0,0.6484486467367342,0.4219282775884885,1.2870274458293816,-0.1985960779477283,2003.7412512883927,0.1420911572481707,82.89387033731833,7.871964221669925,1652.6957584201978,0.6484183465891159,0.4204463521933629,gear_root_crack
0.4981330124909033,0.9113184188243744,0.0595710873408734,0.0192597113944447,0.0098457197883103,7.190111668655403,4.709293739718952,6.045885786489603,0.8129307969856621,-0.0156102992373681,5.4764912,3.0116553,150.0,0.639513155571335,0.4188607129885089,1.2838200631864638,-0.018425741444761,1846.094114349252,0.1491914087520055,48.52790652524182,6.437351706684509,1729.2438443358858,0.6393226061281787,0.4087333947065263,gear_root_crack
0.4780377213652734,0.8936904399854325,0.0610624634733938,0.0306230322727142,0.0145745511583542,6.10462455564806,4.079192856746682,5.156153562443651,0.2448647785100579,-0.014440776462832,4.351414200000001,2.4648359,150.0,0.604245983595344,0.403765354860277,1.2640131868037952,0.1191521098849374,2047.165805843608,0.1865230592678906,48.48489378740857,5.994230078913435,1954.110178753613,0.6040734000651372,0.3649046726662552,gear_root_crack
0.4805357571692871,0.8802358339770197,0.0665487129946044,0.0304068790473508,0.0227588965410753,5.43540016322585,3.637692872523005,4.588830627276651,0.0719878724391689,-0.0078085296781445,3.920018,2.2050972,1875.0,0.6061801469431377,0.40569178602874,1.2614673058129733,-0.1151142105757352,2086.824430889566,0.1929614702612192,73.41131780888276,7.495152869913645,2117.7013857040643,0.6061298519395572,0.3673933974122695,gear_root_crack
0.529576747001729,0.87614861447645,0.0787378725553615,0.0325405845168174,0.0125697140474978,6.440172897583046,4.290360883380946,5.415175262577451,0.0799613405953687,0.0025338149824995,4.8213474,2.8677509,1875.0,0.668417174673688,0.4452909798549427,1.2621724395151848,-0.1833997313891295,2068.165608119072,0.1729763336597915,64.930504690596,7.262639155304215,1924.981292059933,0.668412372103023,0.44677509918039,gear_root_crack
0.5233740912288091,0.8903480455374992,0.0646634228037912,0.033509198652613,0.0114751617407734,6.505699984522004,4.362051109444104,5.479352050589517,-0.0214150909692816,0.0085006170206245,4.8213474,2.8677509,1250.0,0.6574317512674591,0.4408058943423139,1.256141185215916,-0.1692387364260313,1972.2141475242831,0.1778925477784318,50.91067440449005,6.481046882608662,1912.7247675944664,0.6573767923229926,0.432144247084867,gear_root_crack
0.5263007804358985,0.8847897137578624,0.0659170961652514,0.0292231658123267,0.0200443483886384,6.363130022677802,4.282988461129539,5.381821394325261,0.1413609668146227,0.0030554720777246,5.1356456,2.8324568,1250.0,0.6613272077910305,0.4451357727887532,1.2565575282698591,-0.0579227991833042,2112.174474340626,0.1971093190096897,36.70394068197199,5.35690980230464,2004.336273753361,0.6613201492885749,0.437344339855063,gear_root_crack
0.5641526699460792,0.8777940009848358,0.0737586484728624,0.031153533207095,0.0172865938569169,5.966384055850407,3.964137193410864,5.020727457109654,0.3004568147410076,-0.001523930263413,5.1356456,2.8324568,1875.0,0.7145203765167543,0.4747359160063794,1.2665372594709992,-0.2130195895743586,2151.368224713542,0.181896533077465,51.39257464523848,6.289577110228138,1963.1504033202584,0.7145187513943889,0.5105370460941965,gear_root_crack
0.5499108229837452,0.9133603924377708,0.0579245096717994,0.0189027875320186,0.0098079263567565,5.939699768925681,3.825262681894756,4.936471672390128,0.6021399509329912,-0.0011099042087451,5.1966281,2.7146192,1875.0,0.7096556304089883,0.4570296994137459,1.2904922048242085,-0.1366478921742703,1954.2410333749149,0.123177346089332,55.82786441436468,6.744107160913365,1638.7900594018988,0.7096547624611744,0.5036098818838259,gear_root_crack
0.4873596199418311,0.9233258294950268,0.0398924878708109,0.0226716563168659,0.0140976910580283,6.680278236404387,4.295628066437736,5.570053588608765,0.869782053044204,-0.0024367734124365,5.1090610000000005,2.7146192,150.0,0.6319493117222251,0.4063631938571955,1.2966796711587465,0.0374935299662741,1756.8100536457173,0.1441145909593357,38.0203108479406,5.690423310978098,1830.981245848251,0.6319446136502237,0.3993539947215304,gear_root_crack
0.4505401722081739,0.8803347141892283,0.0636240234219308,0.0336465799283271,0.0223667816218951,5.16162588401283,3.4386236476156613,4.353246660308391,0.1296593077425631,-0.0157766625686816,3.6577195,1.9613125,150.0,0.5703771918627886,0.3799795924913501,1.2659852040879576,-0.1115522130356822,1990.0236075408295,0.1895070312953078,67.62546453476052,7.315509442363671,2178.579404415722,0.5701589584628783,0.3250812379154743,gear_root_crack
0.506684506631333,0.9132210675201372,0.0498912430804957,0.0195611481880067,0.0173163364020045,6.531632257812576,4.2490421046424025,5.467174866697802,0.6754877799072392,-0.0150406038846142,5.471215,2.7701328,1875.0,0.6519428924870898,0.4241103434270363,1.2866840883324024,-0.1944247504075761,1939.330058100076,0.1461245235461121,81.9113127856925,8.174117748002516,1860.2480088502336,0.6517693727839773,0.4248033152992192,gear_root_crack
0.5480264653319482,0.9074259964718951,0.0534285014489956,0.0275265684603295,0.0116172524075077,6.013292874328193,3.942665643777071,5.054742745538917,0.5763751672694069,0.0020877664175634,5.471215,2.7701328,1875.0,0.7026040375430401,0.4606681992533883,1.28206223967206,-0.2198730721109878,1989.345553438928,0.1487377558271909,105.78948807048045,9.288632654355924,1792.7449772100647,0.7026009356691517,0.4936480748031674,gear_root_crack
0.5116145161799561,0.9060774014118768,0.0564783127950997,0.0256804018339981,0.0117508266550813,5.559268544560708,3.703846314211332,4.694570861541355,0.3000943039327675,0.0166033972022705,4.5212252,2.4018106,1875.0,0.648463893003461,0.4320371611387574,1.2674853283001244,-0.0642722128899196,1866.84176128114,0.1604982998364193,58.55400201241756,6.958671916955731,1810.8266187854445,0.6482512998294317,0.4202297477305478,gear_root_crack
0.4954642975293994,0.907611749257135,0.0523611737040468,0.0191832834250631,0.0208389759243665,5.059046820709218,3.4064901093602384,4.277633344255728,-0.0206768675786856,0.0097106420150341,4.0299909,2.1194146,125.0,0.6221696033041,0.4189355574501054,1.255730445980686,-0.0804214982265436,1912.0107525497767,0.1581837556103599,49.04620691959199,6.3995156123704175,1946.001842956158,0.6220938182519073,0.387000718707237,gear_root_crack
0.5336048677543017,0.886208220333462,0.0719781537061867,0.0244134068552897,0.0173949868577208,5.914254453161072,3.8855003239010704,4.943855012234815,0.1724202853004337,0.0137870274089501,4.8045838,2.6380651,150.0,0.6789511980663956,0.446052012285335,1.272385690415063,-0.1696124719949474,1974.0718931169863,0.1714951652373521,50.00577424274066,6.360241264898424,1933.644177973019,0.6788112014625413,0.4607846472310187,gear_root_crack
0.537012369849585,0.9190354463944544,0.0543803373937909,0.0191829072908691,0.0074001457882269,5.907528290023119,3.836391061464565,4.91248479199634,0.1996962582900439,0.0135051125437451,4.8045838,2.6380651,1875.0,0.687642385182939,0.4465598758884109,1.2804963605876432,-0.1518110540590931,1888.6366793665,0.1176853810060097,97.50803854942748,8.738013846041328,1584.8713564008128,0.687509753992816,0.4726696618352623,gear_root_crack
0.5118103337438817,0.926112908074278,0.0457904090727617,0.0184196421153744,0.0096723027120254,5.933594758860087,3.956484153752168,5.003835857057106,0.2009164572617132,0.0106794279617529,4.6879838,2.5610149,1875.0,0.6472956292700522,0.4316127076551485,1.2647177803837966,0.0421591001879911,1797.9124942213325,0.1324949456759874,39.7572096428155,5.980027462807609,1659.2167203272766,0.6472075258296389,0.4188775814905227,gear_root_crack
0.4916432853274463,0.9067578210784708,0.0561012435583892,0.0245994195762961,0.0125180623459546,6.160932083936872,4.13556209598292,5.209091584143781,0.2504791222342133,-0.000708353695249,4.6879838,2.5610149,125.0,0.619266460171797,0.4156862736203863,1.2595849036346558,0.1830793653848987,1903.3863082472144,0.1588703980052218,45.95085465695468,6.042069384665622,1840.8882725155756,0.619266055043186,0.3834904469287503,gear_root_crack
0.4789155713605127,0.8923652677911753,0.0656471977054645,0.0261263466158124,0.0158319268920984,6.033776813138877,4.063307109765979,5.110310974118793,0.1892345829478281,-0.0105757536102294,4.3545296,2.4474075,150.0,0.6023191045830043,0.4056178370188697,1.257672835468524,0.0429180603609045,1934.2565101522555,0.171715859621191,65.24343559032208,7.356582146384587,1973.6557841360125,0.6022262508237646,0.3626764571812478,gear_root_crack
0.4940542838591845,0.878417815445285,0.0810324114309783,0.0304181020138984,0.0101139103402626,6.931817677993792,4.630994059061111,5.869879676676521,0.4995798560744231,-0.0155915149437353,5.347446700000001,2.9000392,2500.0,0.6262239085203998,0.4183663412277355,1.2675204506452296,-0.1200411668502704,2131.666765287374,0.154709840069467,81.34287058972215,8.175266268448487,1855.648829361296,0.626029782250274,0.3919132882643253,gear_root_crack
0.4602972612040039,0.8835238658634594,0.0694603173501378,0.0330769767475729,0.013922866815063,7.524638775415237,4.922535371469565,6.300361623734933,0.6321482628730535,-0.0101451086764355,4.8364513,2.9000392,1875.0,0.5891352689527201,0.3854057698390931,1.279901747431026,-0.2171301136784993,2073.285466323615,0.1827208136570044,42.30345826814812,6.147097651218648,1951.8049877821527,0.5890479113738857,0.3469774418939371,gear_root_crack
0.4697264001093164,0.8985015448386151,0.0542055242391944,0.0253983598699381,0.0218612417079066,7.347314780495071,4.8055152551332325,6.151770901800517,0.6205293766405724,-0.0036309463026757,4.759329,2.8896492,125.0,0.601319327186255,0.3932932351926933,1.2801480330812018,-0.2345354781336202,1926.6980587975308,0.1825218650785824,66.78681399864168,7.386124333430078,2063.509382541194,0.6013083647153742,0.3615717494766775,gear_root_crack
0.5401238602625587,0.8935635095899215,0.0640384610352118,0.0268336268098501,0.0155453974644085,6.318936689399561,4.232564609845766,5.34997509385221,0.3377520560635139,0.0044788302781836,5.1973296,2.8896492,1875.0,0.6827182728122132,0.4572999132666703,1.2640031723100296,-0.1243256626980805,2078.271552285021,0.1762050166008107,34.437345743364965,5.423469024572143,1888.6984020180296,0.6827035814400205,0.4660841801110308,gear_root_crack
0.5384319524476757,0.914842330426123,0.0571108947595447,0.0185458294847019,0.0094978674001561,5.701910808968831,3.7489447934405233,4.775148629853754,0.2342589315749612,0.0118951902978515,4.899752400000001,2.5710926,1875.0,0.685817674482325,0.4509177162076606,1.2737313812165931,0.0149342766658636,1916.433798445212,0.132775535481822,66.63740555890415,7.226608836449852,1641.6121697306576,0.6857145084363625,0.4702043870801222,gear_root_crack
0.5155817120923339,0.9290805060274436,0.0404378447141201,0.0212887179909129,0.0091910792568417,5.404715312103617,3.5382528914555023,4.516567879317968,0.1801731939455875,0.0190716864513964,4.410292699999999,2.3286598,2475.0,0.6581383161230395,0.4308570693418524,1.2764966264070583,-0.0736305591931387,1870.7691264776083,0.1277445492670397,53.555239934766064,6.840205350240501,1665.43898606623,0.6578619261860117,0.4327823139251694,gear_root_crack
0.4951236566681948,0.9080685167240656,0.0465658914115091,0.0310463679199803,0.0143136938639528,4.614466233771566,3.1021223115358687,3.8995416074289664,-0.0429549132231152,0.0183315642710268,3.7468253,1.9307553,125.0,0.6223981861772814,0.4184135720550989,1.257056046090682,-0.0919384591608495,1971.164966616992,0.1634975071718319,53.328226281694455,6.648140780380592,1947.348007317971,0.622128166785709,0.387043455908147,gear_root_crack
