feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.8309772524414062,0.733282883861191,0.2324217999381428,0.0164745681503309,0.0178081559214662,1.0353037747050866,1.035127315888235,1.0352449450000545,-0.9383908736378176,-0.8309772524414062,0.0568079999999999,0.860265,5.0,0.8310716824836305,0.8309300333083904,1.0001136373371795,-0.0135291493072909,385.2778335875168,0.168287503625799,347.89471127272463,17.638876892438446,464.3063844215792,0.012527862990301,0.0001569473511037,normal
0.8111270976562499,0.75181195551914,0.2109677905190312,0.0197420680960103,0.017439655396248,1.037054142477541,1.0368776952275722,1.0369953148285365,-0.890422750956505,-0.8111270976562499,0.0598889999999999,0.841135,5.0,0.8112191089378088,0.8110810858828579,1.000113436330539,-0.0078192251500026,371.8331084850683,0.1690261362710935,340.5203559125459,17.476258405980687,465.74780314949726,0.0122177802239529,0.0001492741536008,normal
0.7919223310546875,0.8076868332566931,0.1554141199678097,0.0185968486009238,0.0182630942427412,1.0422376446881312,1.0420624385424075,1.042179223435746,-0.8174020321388422,-0.7919223310546875,0.067415,0.825325,5.0,0.7920110825167341,0.7918779408960631,1.0001120709172684,0.0173675909125065,330.17232400150857,0.1505638010215137,267.5857395297961,15.30345734331358,452.2145059969352,0.0118564921557362,0.000140576406239,normal
0.7734330278320313,0.7813345197910085,0.1804565428033456,0.0191472518615417,0.0189352923437462,1.037735361052917,1.0375577803577507,1.037676141461982,-0.8084733071581467,-0.7734330278320313,0.0567159999999999,0.802573,5.0,0.7735212584722483,0.7733888909651162,1.000114076638884,0.0382869945841489,353.41111170923296,0.1570165638473432,208.7302518348405,13.384552067075926,460.8539704942784,0.0116828407105077,0.000136488767067,normal
0.7555194428710937,0.8175333505117411,0.147621878570624,0.0159959378773837,0.0187888236263302,1.0410262564518291,1.040841405466891,1.040964607093754,-0.6881926874668167,-0.7555194428710937,0.063076,0.786469,5.0,0.7556088716966568,0.7554747011670516,1.000118367338401,0.0512904377110853,329.7218377011053,0.1411776520045043,148.71460020714352,11.58612298277744,446.4994263218583,0.0116249056102375,0.0001351384304469,normal
0.7382058681640625,0.8402457468862167,0.1273791283608644,0.0159560512948488,0.016346465467395,1.0415011553555862,1.041313215973559,1.0414384837010522,-0.7021946505717329,-0.7382058681640625,0.061252,0.768796,120.0,0.7382946727332436,0.7381614471061437,1.0001202978369732,0.0263826538232254,313.8728825138048,0.139147147275555,157.71833848420243,11.827543006916269,425.2082849887285,0.0114507639234194,0.0001311199944298,normal
0.7215177211914063,0.8213319403824662,0.1527451937246299,0.0143742994333642,0.0114457467029638,1.0446000031762108,1.044411218109044,1.0445370610655715,-0.6985080280476073,-0.7215177211914063,0.061578,0.753652,120.0,0.7216046581388915,0.7214742463224638,1.000120491770239,-0.009201193197431,312.2576969690176,0.1264492887745121,211.38258900951104,13.55024712772477,402.42716584444105,0.0112009220382403,0.0001254606545067,normal
0.7054123823242189,0.8067434841619597,0.1666762717673797,0.0141455794336619,0.0123274160458909,1.0431664297069707,1.042981360682218,1.04310474048612,-0.5877023315934857,-0.7054123823242189,0.05923,0.735819,120.0,0.7054958293010126,0.7053706666985959,1.0001182953104946,-0.0534334736732285,317.0234680060414,0.1261425732466833,213.512513501352,13.576179578152344,409.7777070770657,0.0108506232444855,0.0001177360247937,normal
0.6897806909179688,0.7810520745917499,0.1902510806311232,0.0140588916163677,0.0145532333457274,1.0401087222718948,1.0399221315782132,1.040046509630865,-0.6677590071691895,-0.6897806909179688,0.058969,0.717404,120.0,0.6898631909210825,0.6897394326556407,1.000119603236507,-0.0024642587253638,343.4482129874229,0.1311900207960006,203.9095873007296,13.231238086604575,421.9798269289322,0.0106686749199483,0.0001138206245475,normal
0.6745381542968749,0.7807111105804369,0.1856927622709377,0.0154505045753695,0.0181143737829143,1.0502166341759482,1.050033322555808,1.0501555701298926,-0.5313819636015706,-0.6745381542968749,0.060335,0.70837,120.0,0.6746166857598473,0.6744989337898101,1.0001164225662733,-0.1800777781610389,358.40255730646203,0.1445698635401675,168.53186504793925,12.113384051539612,443.6563673257093,0.0102932552366023,0.0001059511033658,normal
0.6597732231445312,0.7883829484799456,0.1712851587812729,0.0179800814783059,0.022314379254994,1.0462250985699135,1.0460554442450358,1.046168555780864,-0.644243911862767,-0.6597732231445312,0.0538359999999999,0.690234,5.0,0.6598445654074856,0.659737565982198,1.0001081314919305,-0.0803750020468074,358.12846244304507,0.168365480871525,148.811681168552,11.47752197434748,471.0640780099305,0.0097028098646748,9.414451927003074e-05,normal
0.6454405112304689,0.7432563238844617,0.2152556812701389,0.0191770229529042,0.02217375058544,1.0443903792345095,1.0442237009128208,1.0443348198193796,-0.6059893089679824,-0.6454405112304689,0.056571,0.674056,5.0,0.645509194448245,0.6454061751258684,1.0001064129328436,-0.0492514116581873,404.3989059037935,0.1897775249813431,179.18454745620082,12.118474788261237,478.7674522771134,0.0094162933138954,8.866657977331137e-05,normal
0.6314933237304687,0.6979044765110127,0.2587383054357579,0.0190471781391822,0.0242423849640574,1.0405808214983463,1.040420043671042,1.0405272317343683,-0.731371506923324,-0.6314933237304687,0.0482409999999999,0.657086,5.0,0.6315583825947091,0.6314608019143124,1.0001030238354005,-0.0583228740382999,462.1539927309845,0.1981687559303234,210.3418347854056,12.983778076180656,482.4850056918783,0.0090649164083522,8.217270949041343e-05,normal
0.617995732421875,0.6823417435465503,0.2716239637513439,0.0207427800018823,0.0252792792360359,1.039114524490976,1.0389575657100223,1.0390621913900948,-0.599475881631732,-0.617995732421875,0.049139,0.642136,5.0,0.618057966170317,0.6179646081980799,1.0001007025537183,0.0066623238560161,471.50274668150433,0.2098312736695346,212.0132067984464,13.245521685156625,493.0029818014312,0.0087706473500616,7.692425493914415e-05,normal
0.6049338725585938,0.7164577891034064,0.2409746855736985,0.0191089850951268,0.0234427307475527,1.0348871488098963,1.034732028014173,1.0348354231715882,-0.7368986131436919,-0.6049338725585938,0.0460199999999999,0.626007,5.0,0.6049943203182896,0.6049036368070645,1.0000999245743012,0.0302298986159362,444.3433556001272,0.1963468174725231,170.0736471204428,11.608066712451814,477.75481078696976,0.0085520435366183,7.313744865221572e-05,normal
0.5922895581054688,0.6834860288509691,0.2730369565263774,0.022360698403624,0.020965426991018,1.0321582502400477,1.0319985650791086,1.0321049757408438,-0.6097369810475963,-0.5922895581054688,0.0432169999999999,0.611305,5.0,0.59235062982199,0.5922589872801284,1.0001031112497012,0.1325357535961767,464.50367302584834,0.2019056457730568,130.89521313035183,10.3229069802603,475.4751638212886,0.0085057633247615,7.234800973685811e-05,normal
0.5800746206054688,0.7399706751414653,0.2198960185792876,0.0202048845054005,0.0196958445674596,1.039949116853307,1.039783220130926,1.039893797405542,-0.6265468701630299,-0.5800746206054688,0.0459009999999999,0.603216,120.0,0.5801363094934779,0.5800437638960833,1.0001063464696056,0.0273955415250546,407.2133231280208,0.1852476853136872,212.58938411479343,13.422999925483978,463.3391339020852,0.0084600308589207,7.157212213389181e-05,normal
0.5682768686523437,0.7707193884459365,0.1861655679870685,0.0181551874041346,0.0248548076987631,1.0461842589968646,1.0460137958710836,1.0461273945740923,-0.427471727973598,-0.5682768686523437,0.0520269999999999,0.59449,120.0,0.5683385843921204,0.5682459804643091,1.0001086015341836,0.1040140753599909,370.5534794527759,0.1645403096438933,298.3981080499244,16.153069973662607,477.4286578194185,0.0083753843808033,7.014706352620484e-05,normal
0.5568966020507812,0.756982358086259,0.2092657108433648,0.0131798846929755,0.0205401792076111,1.0361056813975789,1.0359294346188594,1.0360469032766486,-0.6323874317629339,-0.5568966020507812,0.045381,0.576971,120.0,0.5569597510396834,0.5568650093895222,1.0001133944589888,0.0484248673278514,387.16067835330887,0.1442464072054553,314.4307313285024,16.53760794599056,452.0407566820043,0.0083868291075841,7.033890247981999e-05,normal
0.545931419921875,0.7882216265774197,0.1765317702562435,0.0149846541413496,0.0201608243330281,1.051789670730379,1.0516081986123778,1.05172917155449,-0.1759628880816994,-0.545931419921875,0.0531629999999999,0.574172,120.0,0.5459942217620913,0.5459000178251284,1.0001150361344384,-0.0275102627432844,356.03161025647404,0.150794507805562,329.76872530794554,17.059672601391803,446.21655702590897,0.0082809987125455,6.857493967718124e-05,normal
0.5352348017578125,0.75427815860469,0.2025008461259147,0.021808653110456,0.0212578263933006,1.0425391629494176,1.042358532342015,1.0424789235817955,-0.3867984201477803,-0.5352348017578125,0.04778,0.557971,120.0,0.5352966207762767,0.535203875144086,1.000115498876869,0.0422341975217516,391.01088965052537,0.1704020331753326,325.4576443595239,16.9281102150631,465.199606730593,0.008135060035189,6.617920177612974e-05,normal
0.5247801210937499,0.7143177904306484,0.2458813742770332,0.0182321038428463,0.0215596042945466,1.0440080192179166,1.0438327631900195,1.0439496047567125,-0.5384103273473668,-0.5247801210937499,0.0455339999999999,0.547844,120.0,0.5248388624301786,0.524750758533827,1.0001119351401997,-0.0654863455135509,410.1025448749311,0.1624545730999735,306.26792608140346,16.292180844816855,468.0934414565728,0.0078521348583039,6.165602183299256e-05,normal
0.5146846430664063,0.7335767083362636,0.2187138862845336,0.0221269923412818,0.0254322756300969,1.0473578143174236,1.04719462067182,1.0473034454429069,-0.4612755392113334,-0.5146846430664063,0.042975,0.539031,120.0,0.5147381292449619,0.5146579255259516,1.0001039202923112,-0.1607027782772329,406.34405693924856,0.1922508855841041,278.8066098340128,15.469260627701606,487.2332805814696,0.0074202351855601,5.505989020902419e-05,normal
0.50494885546875,0.7218925336241725,0.2265366634311975,0.0240487973303742,0.0273018223481503,1.0420587931328893,1.0419078993774855,1.04200850106207,-0.2553963125214284,-0.50494885546875,0.0438199999999999,0.526161,120.0,0.5049976109350628,0.5049244855159539,1.000096555256606,-0.0749459142047055,431.1430263456516,0.2138668882466184,161.12127673818557,11.71356417239506,495.4406890445066,0.0070171511969257,4.924041092051697e-05,normal
0.4955202768554688,0.657386638754743,0.2839917532136578,0.0274210441336667,0.0310310064857141,1.0372338939682,1.0370860834142777,1.0371845997129712,-0.6108740448538237,-0.4955202768554688,0.036918,0.513946,5.0,0.4955673479948699,0.4954967273907429,1.0000949933667695,0.0598697032348468,501.4108918037125,0.2409904228613072,89.273252961591,8.739477668677935,518.1767010543914,0.0068301993929941,4.665162374805808e-05,normal
0.4863298022460938,0.6277982621777387,0.3180538775645473,0.0251706901644889,0.0288250018404489,1.0398585860608909,1.0397030644080894,1.0398067271725826,-0.4598174441421951,-0.4863298022460938,0.040134,0.505689,5.0,0.4863782913710008,0.4863055484454004,1.0000997042021342,0.0262170402738679,536.8799467385148,0.2237889472646178,81.0593644288189,8.164163258983281,505.0479450602432,0.0068677335598774,4.716576424946762e-05,normal
0.4774631201171875,0.647284452691905,0.2990623260423653,0.027237929126559,0.0263746235295761,1.0474240394397731,1.0472647853130408,1.0473709464246397,-0.2750719029167343,-0.4774631201171875,0.045777,0.500081,140.0,0.477511520499106,0.477438917926186,1.0001013698857133,-0.0179827895696468,509.96051287200913,0.226251485283238,104.20504397768644,9.261220205635045,489.55418240769785,0.0067986128973743,4.62211373283453e-05,normal
0.4689631918945313,0.674798087748432,0.2797950563689302,0.0199181858047647,0.0254304730479268,1.0520919368598305,1.0519231744487212,1.0520356576533982,-0.3465052023319832,-0.4689631918945313,0.043048,0.493366,140.0,0.469013338601041,0.4689381058014238,1.0001069310073296,0.039742881815599,483.6442716900034,0.2025292239130597,143.32822969835914,10.60879295889173,478.7642093240566,0.0068583112927223,4.703643378788352e-05,normal
0.4606666489257812,0.7094931578729593,0.2460118289772652,0.0199960195462835,0.0244336219305594,1.044702137344745,1.0445235050927495,1.0446425872638592,-0.226550501915721,-0.4606666489257812,0.044082,0.481232,140.0,0.4607191677867205,0.4606403900188409,1.0001140062148233,-0.0344786490562559,442.8665617814887,0.1760407770101488,132.21639467985364,10.475864857893828,482.2795798877417,0.0069563017171039,4.839013357938362e-05,normal
0.4525897915039062,0.7694850460733723,0.189561046125026,0.0202131924990254,0.020615388288727,1.0547653877709895,1.0545729418386345,1.054701208380835,-0.3174178028167063,-0.4525897915039062,0.046783,0.477347,140.0,0.4526448395003875,0.4525622527382758,1.0001216288955577,0.0367819236191194,396.9264431221379,0.1568775551212305,138.36725635611324,10.948402413544017,454.4353607256406,0.0070591325800138,4.983135278221298e-05,normal
0.4447694462890624,0.7678419762952575,0.1983631733704902,0.0177743884498521,0.015866692948973,1.0500697905111185,1.0498609671372547,1.0500001830082644,-0.2692893513362473,-0.4447694462890624,0.0433629999999999,0.467008,120.0,0.4448284245421852,0.4447399632101455,1.0001326041022265,-0.0590435439329389,380.3777401987656,0.1439851082844915,181.77632836799515,12.633192731772493,428.45996199652,0.0072434058565957,5.246692840336514e-05,normal
0.4371323515624999,0.7931483492655593,0.1733510858507818,0.0172882082117198,0.0161548280371172,1.0483403808465357,1.0481242839765246,1.0482683296307875,-0.1803826992566066,-0.4371323515624999,0.0431849999999999,0.458232,120.0,0.4371924274681372,0.437102307964115,1.0001374318451208,-0.01275951576423,369.8112397964836,0.1456378183535247,211.0752733670252,13.484251535117426,429.558105462327,0.0072474721745809,5.252585292132569e-05,normal
0.4296423334960937,0.7840504099568529,0.1792768732706242,0.0193746883203904,0.0172347616046934,1.0520265173564165,1.05181609482853,1.0519563943391284,-0.3839662647324058,-0.4296423334960937,0.041239,0.451965,120.0,0.4296996425726691,0.4296136956088519,1.000133387871975,-0.1039017313333971,373.9881650439408,0.1514929383306721,204.88206311545477,13.27348300453438,440.9409446289159,0.0070176987047712,4.924809511094832e-05,normal
0.4222759345703125,0.7530385139249076,0.20980612226153,0.0177928222665413,0.0193167682446111,1.0574227451081004,1.057215412009833,1.057353648282921,-0.2030706830141753,-0.4222759345703125,0.0474499999999999,0.446495,120.0,0.422331149288852,0.4222483411347036,1.000130755068,-0.0966135510786388,415.8638027095132,0.167607450404929,191.1043384078801,12.562358469907595,453.0699889350433,0.0068289634946845,4.6634742411734575e-05,normal
0.415226009765625,0.7520506767533023,0.2101967416361246,0.0173189850686958,0.0204003312578473,1.0674684887379884,1.0672612061295743,1.0673994152008246,0.1468047062844588,-0.415226009765625,0.0513069999999999,0.443212,120.0,0.4152797810456444,0.4151991414041515,1.0001294988241458,-0.1174261045961453,419.5189552045503,0.1676863228448332,175.13222743035587,12.04234951698448,458.3253649551063,0.0066826162118927,4.465735943545151e-05,normal
0.4085605546875,0.7010165117442568,0.2598577944445714,0.0197923864007398,0.0192925280939037,1.055733982921694,1.0555266061810202,1.0556648091735024,0.0333163218306085,-0.4085605546875,0.0461619999999999,0.431303,120.0,0.4086140486410747,0.4085337850036704,1.0001309327416976,0.0680967052962889,468.75332823933127,0.1737559071555666,131.7251609867399,10.226413864497705,459.1969100746143,0.006611648833151,4.371390029290771e-05,normal
0.4021129350585938,0.6304067428030719,0.3304075009459223,0.0205579047215177,0.018620838812866,1.0460042085999,1.045811444556653,1.0459399918053232,-0.3442168584699958,-0.4021129350585938,0.036955,0.420586,140.0,0.4021623612832975,0.4020882483474552,1.0001229162764846,-0.1680606619212009,528.9767196517965,0.1931816875017757,64.62829019001997,7.325431774668529,451.6918571815896,0.0063049418332515,3.9752291520684953e-05,normal
0.3958754125976562,0.7085264010767124,0.2382124026559966,0.0237520013187055,0.0293329223562884,1.0609933383439885,1.0608176660665478,1.060934795732971,0.1500853441853187,-0.3958754125976562,0.0471379999999999,0.419998,140.0,0.395919122988712,0.3958535693122617,1.0001104145134172,-0.1080763699738913,492.755269200727,0.2129367694011942,110.45068885630798,9.383754628653886,499.9144178939157,0.0058829965822109,3.460964878630614e-05,normal
0.3897849663085937,0.6286956055514985,0.3223833505660484,0.0229880414987898,0.0257912062265325,1.0526552508498237,1.0524767307513434,1.0525957526929746,-0.297312858126352,-0.3897849663085937,0.0374259999999999,0.410286,140.0,0.3898290461083206,0.3897629348913333,1.0001130874803723,-0.0821621069807498,524.3285674428193,0.2158902849772224,173.40757480379767,11.803783308334806,492.216598750767,0.0058621864122168,3.436522953157974e-05,normal
0.383823560546875,0.6765656054685706,0.283771641509159,0.01981404169123,0.0197123539220385,1.051192770804502,1.0510008141420852,1.0511288036231123,-0.073348704551178,-0.383823560546875,0.0392819999999999,0.403448,140.0,0.3838703020694879,0.3838002041159701,1.000121778669726,-0.1128898818239738,477.5564186175993,0.2007974499000355,173.32899583567996,11.640627670526786,454.9825380255665,0.005990257092922,3.5883180039302824e-05,normal
0.3780840141601562,0.700352538977204,0.2533497034964025,0.0212713498851355,0.0249711492248991,1.0599831848136063,1.0597713181747772,1.059912572315867,0.1125900835920976,-0.3780840141601562,0.0433659999999999,0.400736,140.0,0.3781344079873567,0.3780588274808035,1.0001332873787652,-0.0875442288480483,458.4559948085298,0.2010027262616671,156.42462095894328,11.230263925325664,485.12933241446575,0.0061732277206902,3.810874049149871e-05,normal
0.3725654677734374,0.7350302104701837,0.224838098801239,0.0183055290554481,0.021793194509987,1.056189274951839,1.0559587669192838,1.056112372280502,0.1769637544247508,-0.3725654677734374,0.047595,0.393471,140.0,0.3726196631218238,0.3725383407419488,1.0001454653022737,0.0865229066415421,418.6790676815162,0.1741025705989308,142.43295898449892,11.09781045536132,466.5780044127812,0.0063549640267422,4.0385567781188006e-05,normal
0.36717683203125,0.6956938111695137,0.2726833549701121,0.0150172261042571,0.0165425808404076,1.0544956754856285,1.0542396427812428,1.0544102084497795,0.235752638172408,-0.36717683203125,0.043228,0.387155,120.0,0.3672362376533544,0.3671470722928313,1.0001617902245514,0.1696497243374471,438.3460363656871,0.1521793610257406,147.01422145952958,11.180459165789124,441.76603471754,0.0066051695879999,4.362826528623963e-05,normal
0.3618816381835937,0.6960055923971564,0.2676651305042971,0.0193685985885823,0.0169105938562719,1.069927327448673,1.0696616759136597,1.0698387515411445,-0.0927297750059517,-0.3618816381835937,0.046247,0.387155,120.0,0.3619415453669578,0.3618516791446032,1.0001655435839871,-0.0198425359544054,440.6938940484704,0.1700332010575552,151.06808504743725,11.312530104777714,446.3622166867335,0.0065849987228642,4.336220818012404e-05,normal
0.3567536640625,0.7264242322517536,0.2341624804719473,0.0194061961965002,0.0199987194979092,1.060050959879774,1.059798060981732,1.0599666887618906,-0.035101456466497,-0.3567536640625,0.042783,0.378147,120.0,0.3568104282524425,0.3567253031334339,1.000159113123874,-0.1232188522539107,409.4543482116999,0.1648581700423443,184.50478702823276,12.67272383454578,455.8660062245071,0.0063643450308969,4.050488767230224e-05,normal
0.3518053505859375,0.6922019760915185,0.2705419954704508,0.0183961121082715,0.0188468086983479,1.0564819147314717,1.0562261007353362,1.056396667591944,-0.2719183546847761,-0.3518053505859375,0.037186,0.371646,120.0,0.3518621626006619,0.3517769635407929,1.0001614870684308,-0.1115627923559375,437.3045702711803,0.1697133292727837,175.10115642763714,12.14122352501159,452.47820078300816,0.0063227184913021,3.997676912025356e-05,normal
0.3469974335937499,0.7172962841493583,0.2420049013759142,0.0211496009387777,0.0195309195562435,1.0520980118410987,1.0518530376642377,1.052016426229197,-0.0312592016705681,-0.3469974335937499,0.0375,0.365047,120.0,0.3470513341014154,0.3469705254562671,1.0001553340239644,-0.2164311165982035,442.65933431162415,0.1814702361917792,136.07921339543097,10.748229882768708,453.41682925796295,0.0061163372146509,3.740958092332458e-05,normal
0.3423351591796875,0.6979485177030691,0.2578008620377753,0.0212882048608091,0.0229562656078148,1.0650995833794137,1.0648800435515142,1.0650264520701131,-0.0393298863762741,-0.3423351591796875,0.0371349999999999,0.364596,140.0,0.3423822262496578,0.3423116539424298,1.0001374882734309,-0.1816856761491899,469.6371144752477,0.1939623406153252,140.5568572951485,10.675450612637915,466.39741806093696,0.0056769394122093,3.22276410898962e-05,normal
0.3377965063476562,0.6280741107202927,0.3310890861942855,0.0199996785270416,0.0207408360345509,1.0794116613477411,1.0791853262934148,1.0793362072986097,0.1888287386973837,-0.3377965063476562,0.045734,0.364596,140.0,0.337843733709989,0.3377728933785739,1.0001398100970416,-0.0430982878295545,506.28246682093743,0.1837354867345847,163.8485666216639,11.241914710610244,467.9188804139181,0.0056487791976486,3.1908706423787834e-05,normal
0.3333372314453124,0.641734449737828,0.3045279268886955,0.0258317506271292,0.0278490862833465,1.0726189830244923,1.072395279136699,1.0725444573048084,0.1243386297008406,-0.3333372314453124,0.0405499999999999,0.357519,140.0,0.3333836011361504,0.3333140711270037,1.0001391074457446,-0.1654439864782733,512.7039798346834,0.2267297910192784,204.12839607114776,12.71792733411315,497.6412865034633,0.0055601833496729,3.0915638881979944e-05,normal
0.3289898330078125,0.63119877595524,0.3116390387173199,0.0265874596835654,0.0305136205508106,1.0709952743541131,1.0707804983694689,1.07092367195321,0.1970083968611424,-0.3289898330078125,0.0430599999999999,0.352323,140.0,0.3290338220919225,0.3289678380817095,1.0001337095548146,-0.0366023261395035,536.3393714447484,0.2480681667058024,133.59185756045696,10.065475061632648,500.1727793545521,0.0053801354918431,2.894585791059017e-05,normal
0.3247831499023438,0.5807603357256496,0.3581685658725133,0.0285016044519942,0.0324116902016494,1.0662627968544265,1.0660392900002558,1.066188317048221,0.0206090124709881,-0.3247831499023438,0.0411019999999999,0.34628,140.0,0.3248285529888086,0.3247604633881609,1.0001397950801278,-0.1168756035526978,567.0620327535426,0.2664847154279975,94.9076510467535,8.287175660940063,506.7083416682901,0.0054308725187516,2.9494376314931635e-05,normal
0.3207204614257812,0.6266108273835141,0.3191481304382144,0.0262193251023741,0.0279972866841997,1.0645359373818364,1.0642979132656636,1.0644565628345564,0.2647389865021372,-0.3207204614257812,0.0450789999999999,0.341393,140.0,0.3207682696214998,0.320696547680331,1.0001490650004243,0.0049016179879167,526.7487024989822,0.2395365007292275,104.3049272591467,8.780053409883363,496.2004009707591,0.0055379074392005,3.066841880515266e-05,normal
0.3168548774414063,0.6088587559120345,0.3411297631974803,0.0249825034851085,0.0249646571619327,1.0554598987265176,1.0552174037431712,1.0553790514455268,0.124380852469033,-0.3168548774414063,0.0380879999999999,0.334402,140.0,0.3169034161242757,0.3168306066421644,1.0001531890033108,-0.0339163633043362,527.6814558583543,0.2354182775132842,55.98786528067095,6.483595387288325,482.80945684718944,0.0055463314747015,3.076179282726455e-05,normal
0.3131544702148437,0.651585594165465,0.3010590606491307,0.0231307122198862,0.0240926692676462,1.0612923705595092,1.0610391977361924,1.0612079073053184,0.2821990971166297,-0.3131544702148437,0.039687,0.332322,100.0,0.3132042630555348,0.3131295477275514,1.000159004087206,0.073956448546501,497.6576430175435,0.2205923287274428,69.28735087410988,7.415026509970883,479.452008742652,0.005584637913167,3.118818062118316e-05,normal
0.3095606298828125,0.7045276428797029,0.2507320462438375,0.0218387346643176,0.0228681442325549,1.0582150110545925,1.0579660191575515,1.0581319728028715,0.2765478419138727,-0.3095606298828125,0.0374829999999999,0.327556,100.0,0.3096091878837751,0.3095363386251395,1.0001568610355298,0.0139868676476461,456.06816156094686,0.1961620647555999,114.1153928647156,9.353224206169797,471.1115649367583,0.005483215170605,3.006564860715389e-05,normal
0.305998072265625,0.6854271558448675,0.2607097156340752,0.0247102195640954,0.0291387605051617,1.0581722339463422,1.057911228317436,1.058085097081743,0.2911722426527938,-0.305998072265625,0.0401529999999999,0.323772,100.0,0.3060483633536491,0.3059728743708633,1.0001643509962397,0.1852542852515703,475.9910009713825,0.2250807734407431,146.04723060742992,10.4294457065513,496.3727919753436,0.0055480159668665,3.07804811686058e-05,normal
0.3025262402343749,0.730603979274609,0.217777021766026,0.0248782264987078,0.0267004264417139,1.065019663640702,1.0647283857131025,1.0649224997818665,0.0963421593344917,-0.3025262402343749,0.0385479999999999,0.322167,100.0,0.302581394769736,0.3024986401647201,1.000182313227832,0.0424667090181419,439.6896502492786,0.2131640124312778,136.47566180662355,10.183596328182782,481.6129713005526,0.0057770607104351,3.3374430452053073e-05,normal
0.2991180595703125,0.7490196353382048,0.2008543711708849,0.0273478334416504,0.0227368170729771,1.074553196582934,1.074249909597126,1.074452008887991,-0.0692681919961697,-0.2991180595703125,0.040219,0.321388,120.0,0.2991743328333437,0.2990898924520535,1.0001881306100744,0.0688713431621777,415.1382881274604,0.2027850584182225,123.73099164209478,9.90360076918785,471.0143622819577,0.0058024016723551,3.366786516734981e-05,normal
0.2957063413085937,0.6891784932377997,0.258509463339083,0.0267793050948747,0.0254801541678997,1.0616802229523037,1.0614104937814923,1.0615903555223385,-0.1889792073685505,-0.2957063413085937,0.035092,0.313919,120.0,0.2957564503452375,0.2956813108254564,1.0001694554009968,-0.1433518822347283,476.7648388930156,0.2131522496745745,94.46869407325164,8.44244671226919,486.559297006498,0.005444045435189,2.963763070040297e-05,normal
0.2923132919921875,0.6310826248465776,0.3111818844503046,0.0244295536003893,0.0330298078944617,1.0680750459467874,1.0678335301906163,1.0679945406257605,0.551110880212196,-0.2923132919921875,0.0417909999999999,0.312189,20.0,0.2923573676734723,0.2922912591064819,1.0001507823369389,-0.0709440571454427,549.6943388954877,0.2369309794540254,62.506716259229606,6.585070981570292,510.8633990347668,0.0050763921885572,2.5769757652045245e-05,normal
0.2891263701171875,0.615125769091483,0.333601464426062,0.0255031899875986,0.0255520680482575,1.0798471087069703,1.0796057938537535,1.0797666081909612,0.4441690067472308,-0.2891263701171875,0.0441699999999999,0.312189,20.0,0.2891694373791866,0.2891048163048018,1.0001489565340638,0.0647988437264831,570.6522888734926,0.246866641725328,69.7718031746611,6.721971701869169,474.0823255831411,0.0049905527804462,2.490561705441952e-05,normal
0.2862405517578125,0.5711562077339566,0.3704699393206028,0.0291813828380982,0.0291192947127646,1.0591140416394804,1.058869198875609,1.0590323353501792,0.2939627942680687,-0.2862405517578125,0.035173,0.303138,20.0,0.2862846518926945,0.2862184694773289,1.0001540666918478,0.1234746614948232,581.5146537976163,0.2539789286555019,72.72201728021372,7.308955859135112,494.276518380123,0.0050247824534354,2.524843870435238e-05,normal
0.2833906284179687,0.6403053144674967,0.3070427397650354,0.0258702814108687,0.0264988268318354,1.057810121628944,1.0575513603730662,1.0577237563336237,0.1441985612349561,-0.2833906284179687,0.0354229999999999,0.299749,140.0,0.2834368251337309,0.2833674908861812,1.0001630142676914,0.1453684363303812,516.1808750434176,0.2269302597944872,73.01528841290559,7.723685430092109,499.1212980164906,0.0051171834790168,2.618556675792288e-05,normal
0.2805756533203125,0.7211756442790339,0.2386549288201724,0.0209269297222541,0.0191622810018444,1.0598494701791037,1.0595511301126488,1.0597498267625838,0.0378352616974067,-0.2805756533203125,0.0348999999999999,0.29734,120.0,0.2806282694147922,0.2805492745585395,1.0001875290812194,0.2331797459270003,455.20803468708976,0.1812771467242333,102.96727331885674,9.104328829313545,451.5347073079408,0.0054340002411689,2.952835862102413e-05,normal
0.2779034819335937,0.7207203318677724,0.2416385525159904,0.0188424489509381,0.0187273185982477,1.0700515785360676,1.069716615700529,1.0699398148276915,-0.199224722694201,-0.2779034819335937,0.0357399999999999,0.29734,120.0,0.2779614672109024,0.2778744557405255,1.000208652575726,0.0698269449807277,445.7324535970105,0.1781614784522722,154.96268915242956,10.96081249485976,446.2389811768672,0.0056773218353665,3.223198322232986e-05,normal
0.275283640625,0.7499101515859518,0.2108588773862281,0.0169430635028198,0.0221064793074489,1.070047406564475,1.0696821655277584,1.0699255478142349,-0.1121623820800366,-0.275283640625,0.043466,0.294533,120.0,0.2753462752692373,0.2752522908733886,1.0002275276659924,0.050353936565361,417.2487804032832,0.1664151649093123,276.18715105470704,15.187672992219245,453.73985501957634,0.0058726917923919,3.4488508888427734e-05,normal
