feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.2210542353320312,0.2227862257507448,0.0663251598639352,0.3578294133596245,0.3526411277321197,56.150915302525526,16.10673058212097,38.83300397798861,90.20928304571434,-0.0167660859472656,16.2821,8.5842,634.7656249999999,0.5329573221724314,0.1528772942302136,2.4109799179912144,-0.0801983990227543,13889.239953080729,0.3891147770054283,34.574100391646475,4.671266891666174,7855.077204013749,0.5326935381804605,0.2837624056192178,ball
0.2283916294873046,0.2074794661652098,0.0652940644925992,0.3287064828707099,0.3984161384146932,68.26667167589977,18.49107869481319,47.49736242239558,137.61581329401216,0.0178137879541015,19.9413,10.848,830.0781249999999,0.5866612856416484,0.1589062383398673,2.568663689464409,3.799186253833659,13833.446209954973,0.291535058133859,12.690268345804611,2.8454011227958387,7471.348763693043,0.5863907681993622,0.343854133029438,ball
0.061048774086914,0.7589236839870639,0.1053297251106993,0.0805580892766243,0.0550872587848241,17.5894051920216,10.960649991157185,14.626337929878256,9.484726191246525,-0.0021992116845703,1.46021,0.89292,244.140625,0.0814659715181479,0.0507646500977202,1.334440744087118,-0.0815321784365032,3763.087716542443,0.215914323566065,227.526235016924,13.838096700608078,6110.329476985535,0.0814362817383145,0.0066318679833621,ball
0.0935804132666015,0.7035440138198451,0.1259798358626893,0.1298957844232998,0.0405226855677415,37.55269202268397,12.298112024834424,26.439293369556328,44.88953772742947,-0.010111728540039,4.4188,2.4742,244.140625,0.2011853522722575,0.0658860887657652,2.149866037662175,-0.1841930180163061,4387.686661455173,0.2497564716516192,168.03310269783196,11.562280355797744,6250.753013872731,0.2009310800121398,0.0403732989148449,ball
0.1609576134912109,0.1113931919604853,0.0450071820734171,0.5105888714515324,0.3329292228816586,58.38982242557658,14.400409098133798,39.31407693458088,103.0328180293094,0.0007887221142578,12.52,6.3279,13281.249999999998,0.439425016114303,0.1083733386595842,2.7300666714861417,1.6665308706592343,14969.990100803332,0.2763600339561929,2.5481767344288686,1.6903541264937565,6028.651808169874,0.4394243082767292,0.1930937227044819,ball
0.2942428583203125,0.2846935906994376,0.0551938774578935,0.1030167236202865,0.5569263968553371,31.45784868005637,9.457270508825088,21.505704628220588,50.92873510005249,-0.0398361619238281,12.52,6.3279,878.9062499999999,0.6691042615409061,0.2011548871112651,2.273986411634568,0.9563858618591904,13835.652882953204,0.2829947379756219,30.926219198650493,4.714534873720994,8648.757725893047,0.6679173549290209,0.4461135930153798,ball
0.1703762396142578,0.1796037768788298,0.1547772818301897,0.510832750180324,0.1547115525851518,39.3142679166364,17.570008314988122,30.45201614818256,71.61345237552291,0.0247179395166015,9.0335,5.1883,585.9374999999999,0.2952929735140827,0.131969899859295,1.73318165832656,1.925999995095306,12612.131892474752,0.4249765434062444,7.695876976868943,2.322631687151285,6493.224425350079,0.294256628936108,0.0865869636728423,ball
0.4068797329101562,0.2202964560544402,0.0878941928537969,0.2387095849803002,0.4518147922784022,45.78251062549352,12.284124700091512,29.352653951523195,59.90401263793007,-0.0009882408886718,23.364,11.943,878.9062499999999,0.9722304430783764,0.2608638066552354,2.389478670084205,-2.6125399745188065,14486.40325010563,0.464063768254123,53.011511928090805,5.93341518659763,8122.0634365537,0.9722299408207516,0.9452310578283224,ball
0.0932227867919921,0.2027709875912142,0.1007778715131202,0.1622047440348381,0.5323447775541493,50.38253252291528,19.945490529737995,38.51633408054726,127.00261788440308,0.0047620568115234,6.240399999999999,3.5906,1025.3906249999998,0.1800206414901928,0.0712667629076982,1.9310798109036635,0.9142503742932252,15532.888476459271,0.5022288935049314,8.438769816212533,2.36645748402247,8247.033240362143,0.179957645509893,0.0323847541774643,ball
0.083567161274414,0.8646425576579678,0.0538135296655407,0.0612351195716112,0.0203044607120613,15.682945478542662,9.10362207326415,12.909377123119992,13.274347867941088,-0.005779749790039,2.1403,1.0788,585.9374999999999,0.1185022830822754,0.0687880986053295,1.418048444808877,0.1923231760914018,2388.579548523127,0.1120198403668595,164.90829315836217,12.223176118458255,4629.884467768358,0.118361250365465,0.0140093855880762,ball
0.1410889085058593,0.1140175387593935,0.1305589485528833,0.346479622687477,0.4088191928378563,55.36216388539656,16.81901398282022,39.88052682232158,121.25583436081448,-0.0301407334765624,10.9213,5.6267,20605.46875,0.3345439872841174,0.1016343944150675,2.371157242812066,1.4268919275530323,15504.53749818921,0.5096898758667313,2.97434258236155,1.6411784481173477,6660.691232887198,0.3331834563921962,0.1110112156134505,ball
0.0711801063476562,0.5127060843697988,0.1628611336444406,0.2099077926076124,0.1142212018358352,5.952204051037207,3.950589495905089,5.016570195272792,0.153166322529227,0.0135844596386718,0.67396,0.35708,244.140625,0.0903865107650705,0.0599912229046947,1.2698282624587105,0.2096610895333804,7615.914697579882,0.4181768139126052,160.70513365346662,11.541528455058074,7869.934572073061,0.0893598555538755,0.0079851837846095,ball
0.196410604375,0.8690616447942638,0.026500255029893,0.0682599488142884,0.0361164462884971,34.46434303411008,13.280763948994029,25.08367618783771,40.22789286654118,0.0100043239746093,7.746700000000001,4.9267,634.7656249999999,0.3709651055407231,0.1429506430783822,1.8887223870685328,-2.2813208567392467,2668.8463110763,0.1146932961663374,111.25653882458892,10.055996058287343,5374.718507638245,0.3708301808518974,0.1375150230306509,ball
0.0924925964501953,0.4012453026103822,0.2141668543177219,0.2963478422107146,0.088137754286867,11.023056018233213,6.762282915953354,9.074996618264224,4.12992782455146,0.0150597506201171,1.54645,0.83937,244.140625,0.124125241494967,0.0761467599013921,1.3420019143024602,-0.2840566682879624,8641.727331898031,0.4068356417343658,60.57640827195158,6.924808925636709,7208.1206881324815,0.1232082768625702,0.0151802794874437,ball
0.1678256427050781,0.1043323057269995,0.0466908878226775,0.2308624931703071,0.6142361107179887,51.593457899743576,15.931063607164589,37.70520343616434,130.57059796310244,0.0369200779003906,12.52,6.3279,20703.125,0.3972051180031814,0.1226492710044048,2.366772512238755,-3.4999896281909613,17638.458364024413,0.2991588872784099,1.989374023162589,1.5559659763702869,6748.82656433467,0.3954855416013971,0.1564088136157504,ball
0.1374959589990234,0.6446364730170552,0.0791238699113873,0.1556460549047793,0.1202069161381335,36.58798867959339,14.86083377280594,27.473534695131143,56.24553544004168,0.0006338891748046,6.7748,3.7775,781.2499999999999,0.2541916596168717,0.1032442650258844,1.8487209476365565,-2.27301955576338,6078.443049841114,0.2717823082526787,76.60607492132668,8.16531014040044,7749.771976015666,0.2541908692366695,0.0646129980032936,ball
0.30909903796875,0.4787965773685658,0.0967846462315014,0.1838408197072253,0.2400430469882598,49.13003556772099,16.254961327501892,34.438800165648566,69.42259908669193,0.0036384382324218,18.9488,10.645,781.2499999999999,0.6548769809737809,0.2166699021686418,2.1186639249261887,0.3417068655956402,9306.729371414698,0.4287228732143637,128.02818381831932,10.311614770206669,8525.434437735425,0.6548668734762528,0.4288506219765626,ball
0.0628351345019531,0.5720341647986384,0.1286505312554943,0.1973680510614705,0.101432899507618,6.183344688922114,4.080621811469952,5.192158854849893,0.3799276675622365,0.0083585791699218,0.58292,0.32625,244.140625,0.0799510503725106,0.052762706336669,1.272394035697107,0.0094837458880234,6933.163581628917,0.3632064524294542,160.27236391249178,11.437879165646814,7716.750231486878,0.079512921025,0.0063223046099278,ball
0.216052063984375,0.0373209955771486,0.0171315841469508,0.1950310791736595,0.7480885504026733,73.25320803671586,17.681070909458786,49.28441693003252,131.49269000023577,-0.0180138852441406,20.5317,10.648,20263.671875,0.6022259655269904,0.1453588216186112,2.787411304575844,-1.316079964003802,19466.56416904358,0.2093833225409848,1.2736415513412105,1.468077406082945,4860.756067000418,0.6019564880398971,0.3623516134933268,ball
0.0890665045800781,0.5368413222586578,0.1169411389419212,0.2595525164586325,0.0864774527790414,11.385533627459882,7.283631794640874,9.534111661882118,5.741401839973147,0.0407554570214843,1.66625,0.84917,634.7656249999999,0.1165860691399583,0.0745832411360986,1.3089777092929238,-0.2849879101747761,7135.777618975748,0.3566906438691882,124.69434622494096,10.006039177721306,7390.62391710857,0.1092305096595136,0.011931304240477,ball
0.0815543667382812,0.3284127639899998,0.1734396749241848,0.329421772575863,0.1685056260027977,24.465965959710665,13.524625976697846,19.88244241051626,24.51858660000945,0.0001341995410156,2.50275,1.6215,244.140625,0.1198924098007406,0.066275740049267,1.4700918491034478,0.9024089100439368,10359.510180140776,0.4644580075611308,109.26748163488318,8.764731265378325,7600.845819711144,0.1198923346937239,0.0143741719183119,ball
0.2094996567578124,0.0868549717857873,0.0288820698990755,0.1637017886443244,0.7187688128216712,49.21634703469829,10.997314142125,30.20482275689468,58.835797166835874,0.0076266678027343,12.52,6.3279,20507.8125,0.5754041321563327,0.1285731343599867,2.746563603307074,-0.6424864181831745,18504.94556981112,0.3216294523799053,10.38894453471679,2.952063640673221,6120.9831794910015,0.5753535862761343,0.3310317492408091,ball
0.2807923400195312,0.1569726386965509,0.0891721215345785,0.522313729799472,0.2300342099094706,42.80010661612769,14.419648232509164,30.706321972316864,56.76968864854486,0.0188920714355468,15.3721,8.6221,830.0781249999999,0.5979410774086316,0.201450432760162,2.129477881651046,-0.5401540885185273,13940.177684445363,0.3402958065210529,11.91357757090812,2.959485244806608,6848.681200225714,0.597642553446012,0.3571766216894694,ball
0.2962119618261719,0.5941163641567979,0.0369375339971901,0.1748565567798513,0.1940721820504286,21.80432853039817,8.965249161125298,15.896724666248616,17.51588889681907,-0.019467839140625,9.303,4.7088,976.5625,0.5252280126712019,0.2159571203229349,1.7731492321685007,-0.8084247206700975,7562.815039645957,0.2827143831355966,189.3997620497317,12.491109346883984,8129.910858439859,0.5248670960669328,0.2754854685337349,ball
0.2741265586865234,0.3025312154014942,0.0606655334267009,0.1296280005776764,0.5054410087640433,31.645261852329973,11.34409173769269,22.817927711823373,41.7488573582286,0.0169070366845703,12.17,6.255,830.0781249999999,0.5513883477525742,0.1976599223349279,2.011437163894479,-1.505684836088192,14104.550797363385,0.3192205654180374,71.40028165165295,7.120784254665852,9432.978000716645,0.551129079388722,0.3037432621478603,ball
0.0853958293603515,0.7100955790367799,0.1124925044991388,0.1057991592510819,0.0715956542220755,5.217033450065168,3.4866968473003754,4.391315159169926,0.0497491163928511,-0.0228160137353515,0.74167,0.375,439.453125,0.1075516502934142,0.0718799301536615,1.259448512872567,0.140330087268829,4602.005585439385,0.2728008489351033,65.72868156272276,7.657310896455136,6688.993090656336,0.1051036964053364,0.0110467869980651,ball
0.207330994477539,0.1864302657634345,0.0818558011885384,0.2417188558304027,0.4879890557076806,42.69868562208209,14.290054378589526,30.520762300619385,62.90129414138676,-0.0233035471533203,12.52,6.3279,1025.3906249999998,0.4428184688702762,0.1481989412041165,2.135804489753935,0.2933714722468392,15549.651605210836,0.471075710787957,4.427065030711109,1.894592639140919,7969.440892399744,0.44220486322822,0.1955451410626887,ball
0.3307292630664062,0.140389363165446,0.0992915770071018,0.3710610722015818,0.3891253384940866,51.36360541548404,14.889887045790545,34.43904507994212,57.12713411540228,-0.0308814119335937,18.6529,11.39,830.0781249999999,0.7649487175404746,0.2217523460019101,2.3129151332063485,1.7467582356210396,14700.649184736145,0.4962687684337698,6.83915173280959,2.005490462474637,6698.252950226797,0.7643251133279636,0.5841928788638044,ball
0.3324127278759766,0.3281560789163206,0.0700103674621519,0.1586208868712997,0.440183181128937,47.96451615580935,16.30768825308422,33.62987955193729,71.5268477318333,0.0094795203564453,16.162300000000002,11.179,878.9062499999999,0.6855048874193282,0.2330681281905525,2.062210107896622,-4.341076172881374,12879.981041228595,0.3424457303124389,77.68222324991642,7.720031025492859,9180.33636067834,0.6854393404011748,0.4698270893695976,ball
0.157332290805664,0.5979568849344137,0.1012713952460228,0.18501056186312,0.115746789435147,34.88605736838419,14.205662220272442,25.911400508593086,37.674893208690094,-0.0103202645654296,6.3836,4.0767,830.0781249999999,0.2869771177708472,0.1168575731258914,1.8240191908558665,-1.8873203786904964,6795.534132804162,0.2274947423412441,101.20395121532064,9.535531312290724,7885.699190456492,0.2867914891752582,0.0822493582633622,ball
0.1500868022802734,0.2344143110348284,0.0694666366873943,0.3725115511791271,0.3222732185631915,25.670991307952978,11.528310830190064,19.855176835836115,32.87909068985918,0.0045783713818359,5.5119,2.98,634.7656249999999,0.2584940711518679,0.1160843367617355,1.722297145548839,0.8976163065036378,13120.399605250155,0.3501524318886119,21.95856850097285,3.931444099855967,7636.584481551405,0.2584535225841523,0.0667982233361569,ball
0.0877566443505859,0.2518449736767238,0.1266129168298006,0.4377196759946917,0.1836841085340922,39.12971331969944,16.78955321139282,30.043309193401225,61.89377647290338,-0.0308351962451171,4.1225,2.6365,48.82812499999999,0.1570321715417037,0.0673784645049439,1.7894049243082213,-1.623220836648726,11935.250260822948,0.499501223467183,17.354747332038382,3.6155272118263633,7224.265509685806,0.1539749770957222,0.0237082935716281,ball
0.0954733780322265,0.9136972062629888,0.031929406636873,0.0347811538076262,0.0195420239709976,9.493253588798838,5.982524956877639,7.929749796267306,3.2031737064030192,-0.0218115742041015,1.11416,0.75708,634.7656249999999,0.1265485736302102,0.0797492654039374,1.325485451949698,-0.7292877077117521,1816.048308444026,0.1009389606345221,111.2439575977978,9.810315504965654,4039.0522040893943,0.1246547099735092,0.0155387967185797,ball
0.0970952637597656,0.2152436501426847,0.0556969642075773,0.2788604750278531,0.4501563758106167,101.2382954639549,18.02368047602399,65.17207693731152,184.55843376961928,0.01048084078125,12.52,6.3279,244.140625,0.3510881147952934,0.0625050033784201,3.615913909703776,-1.924268749788447,14332.5878211557,0.3340902459744924,149.02402641342456,9.711657729052046,7799.830649802197,0.3509316405327841,0.1231530163270312,ball
0.1942491669091797,0.2323217142025311,0.0913545872010338,0.4294714149155572,0.2463315348084123,35.838928404555865,13.982114251089508,27.157902831400506,69.37342063781973,0.0256797426904296,9.9796,5.2754,634.7656249999999,0.3772963019229322,0.1471974814774146,1.9423316348086852,1.7957678031843536,12799.123509875397,0.398011033028761,28.78258645109302,4.391867003471402,7735.161761918825,0.3764213732774399,0.1416930502600737,ball
0.1245808054541015,0.0480512688012153,0.0529680557889861,0.2589376471295678,0.6399503497240944,74.12216806503527,17.294946228751357,50.7935389961124,161.82876189761157,-0.0083790806591796,12.52,6.3279,20605.46875,0.3658814497775316,0.0853712211230499,2.936900660128825,-1.5620145764123212,17781.373558935262,0.238951811905917,4.728496980338704,2.3807892857679995,4984.125969649132,0.3657854921926447,0.1337990262986153,ball
0.2527922515283203,0.0734623258580451,0.0462756459477748,0.3094188169226807,0.5676207194856161,46.30656379047576,12.83223513119347,31.542501606726294,71.94322200567319,0.0038492856103515,15.4583,7.9737,20117.1875,0.6213804468573825,0.1721937312403218,2.4580676152084084,1.2176396853169238,17477.366437680703,0.2766200472651716,1.455586931017991,1.4009133066590205,6006.048332080653,0.6213685240957818,0.3860988427369701,ball
0.1621381566748047,0.3335756110707923,0.1127409758258532,0.2564875678013772,0.2965045049290095,34.76782247206155,14.396241725773464,26.29054188983757,47.38507507814911,-0.0063689314501953,7.954,4.2627,634.7656249999999,0.2960981123544575,0.1226047447586165,1.826208700203321,-0.6199738239713948,11750.84059164412,0.43606417097207,38.76045907318882,5.683424247452453,8515.330259706532,0.2960296080665845,0.0876335288520556,ball
0.0548967979345703,0.7750306901180269,0.1025653698873815,0.073489701343206,0.0488999192582787,6.673684604665282,4.51358408523532,5.662078876995122,0.228752850288926,0.0053441250927734,0.54646,0.31083,244.140625,0.0688654501899668,0.0465754704354341,1.2544529513733262,-0.217739255711176,3467.429713436185,0.2047621225242738,296.42068121705825,16.13406893183418,5898.211197588741,0.0686577785604777,0.0047138905568595,ball
0.0669382547558593,0.5539902307487933,0.1140015051250481,0.2212767460568314,0.1105339193388065,10.65361481964924,6.9909897277990325,8.963484366127421,1.9073895799587035,0.0022321611523437,1.01708,0.6,244.140625,0.0858247577755914,0.0563189124214793,1.282148124246978,0.2686907952778062,7301.720216105407,0.3553734209921366,263.6125467473638,14.679052322397506,7946.817173719007,0.0857957254403091,0.0073609065038289,ball
0.1809384983300781,0.8546765368586998,0.0278095852115922,0.0763317239184474,0.0409974395625909,19.53280820102481,8.950070775626912,14.874114822653054,16.2795252197406,0.0156169716796875,4.6859,2.6913,585.9374999999999,0.3007015326994983,0.1377835676417893,1.661899128569873,-0.5872868013306491,2944.1864793865607,0.1310996661673341,75.30753374177837,8.438795488648708,5692.800896140426,0.3002957241843168,0.0901775219633832,ball
0.0559423864160156,0.755615970000526,0.1138948493447655,0.0780212473924979,0.0524403157384168,13.722945097928031,8.746829902342915,11.51112852446427,6.216855526895758,-0.0086218487402343,1.25729,0.64396,244.140625,0.0736221016287866,0.0469257870963302,1.316034340782243,-0.3861029341915372,3722.9375337367696,0.2108435705257115,256.92483520431296,14.897079434796014,6029.475688289553,0.0731155084270082,0.0053458775725399,ball
0.1667910477050781,0.5392659342638212,0.122873920784704,0.2153754104053152,0.1224646096427261,33.648265562521125,13.14173657761792,24.441959302326996,33.14095347708197,-0.0198506124511718,6.3836,4.0767,830.0781249999999,0.3102101442927374,0.1211563191102724,1.8598728682444312,-1.767021473615887,7516.923103696384,0.3075316827322109,94.18411516705038,9.22470825086584,7896.17109292229,0.3095743639377045,0.0958362868074343,ball
0.1285779863378906,0.5762425252262583,0.037625175112794,0.2342756045992591,0.1515536274445542,33.80074147973168,11.92901419694633,23.773120788867278,36.0919315421515,-0.0001618726074218,5.1154,3.0567,585.9374999999999,0.2562407881769874,0.0904329273910433,1.9928822613819068,1.9098414050912,7355.52867383896,0.2202084096149372,62.24295541406639,7.586981093243843,8066.249978963676,0.2562407370478447,0.0656593153228227,ball
0.0786013581542968,0.5268367816432775,0.1424419039152342,0.2316645184303362,0.0982832078416564,20.503601022859684,11.408169578384836,16.661289712440023,20.068180784811343,0.0008695349804687,2.5561,1.3096,537.1093749999999,0.1147949275299441,0.0638717071474378,1.4604700252710412,-0.080414375552129,7442.688055959231,0.3712823815916503,111.92268797611602,9.963267333953736,7656.27182532992,0.1147916342575662,0.0131771192955228,ball
