feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.6769580112832032,0.2960625357595261,0.2218498110804851,0.3093946260625884,0.172605195014463,5.4774380020795785,3.674072317784143,4.619769539431105,-0.0894707642530705,-0.1288850703457031,5.45107,3.12739,27847.21875,0.8512053464114037,0.5709585391587539,1.2573975523207224,-0.1466346596929123,22760.989871730413,0.7706944821884545,3.7450755961851376,1.8002321540251638,13142.75615726402,0.8413912172119108,0.7079391804013409,normal
0.7112579325634766,0.2626998754778007,0.255126742643098,0.3263089884317896,0.1548403705269426,5.710204122954496,3.8385473955520415,4.82886705758249,0.0219868090302579,-0.1169964295654296,6.76482,3.43457,27847.21875,0.8947577419468222,0.6014793737746333,1.2579933396622878,-0.1531080156328274,22808.593941497915,0.746726176869512,15.19102922794868,3.1121481771640216,12593.074012522917,0.8870756744735578,0.7869032522427176,normal
0.7229415027392578,0.3100191328378505,0.2271082558611734,0.3254537473400966,0.1367309110490523,5.598035866240167,3.796811510536788,4.750826985290317,-0.0244169069805884,-0.1196641107861328,6.76482,3.43457,28514.7890625,0.9045932331558976,0.6135312602608913,1.2512675364858057,-0.0709031809144665,21927.29349999901,0.6866081766108025,16.936560561906173,3.344147801055928,12458.61571635996,0.8966434174526704,0.8039694180612038,normal
0.7039949466503906,0.3178697225549299,0.2128478828193198,0.3138014361853511,0.1553182187807704,5.095555997383345,3.4414314411495988,4.315201429291842,-0.0740054329344213,-0.1248909077050781,5.90039,3.03788,12207.0,0.8827373294948471,0.5961822422440266,1.2538972526648282,-0.0608985129499998,22051.22081541486,0.7360185024731515,9.318918525944577,2.6175258188877346,12966.489959421382,0.8738577996769816,0.7636274540562957,normal
0.6868195368987793,0.298921729056149,0.2260915595222656,0.3251314695598382,0.1496730528508235,5.240234995981011,3.500171004203171,4.419530658236573,0.0302028783114933,-0.10692214245083,5.89793,3.03542,28896.2578125,0.8672204861862245,0.5792526484648132,1.2626613536679752,-0.0189809697716777,22410.666297635817,0.7477381174213911,7.96868021864509,2.3481542604337124,12829.41314233162,0.8606038735183545,0.740639027114796,normal
0.6900635529485839,0.3348529924619416,0.2342196261599801,0.2994903793134203,0.1313059622222396,5.230133796114121,3.482361274531621,4.398754269849355,0.0214638553230765,-0.0987601036861816,5.87461,3.03542,27847.21875,0.871655684377051,0.5803713859586638,1.2631527641947458,0.0497050811883236,21374.68090877493,0.7367452812372074,6.539319801050237,2.151543732961306,12677.379167363692,0.8660427668578033,0.7500300740267196,normal
0.7139841239716797,0.3342419517356404,0.2084250223740261,0.3291182027753039,0.1278385384482326,5.142875823776968,3.4382745580081604,4.329522038675769,0.0076194641604856,-0.127629769133789,5.94316,3.09121,28037.953125,0.899058509681897,0.6010664277967713,1.2592135868241776,0.0301206143417105,21418.24137174113,0.6990974726583047,21.23667927639585,3.6893488074559,12552.515206274578,0.8899532829661844,0.7920168458622894,normal
0.7253995796455078,0.3237543569425835,0.2493742132753496,0.2897289820696715,0.1364509903320858,5.099130813130183,3.431952863126112,4.3070744561594925,0.0273004473473363,-0.1347303008037109,6.23983,3.12435,27465.75,0.9103708951159892,0.6127220725451575,1.2549923113560035,0.0081934727831419,21555.22296839213,0.7127752209094944,7.444616386862458,2.454044760863066,12638.638344126108,0.9003459961146211,0.8106229127196292,normal
0.7200615195747071,0.3169119297337224,0.2476117546617494,0.2876789445797559,0.1467085115432772,5.109212292731844,3.4814452471746247,4.339004258754652,-0.0668274810105709,-0.1290269434135742,6.23983,3.12435,12302.3671875,0.8974290210468121,0.6115130515215765,1.2463227052833823,0.0113064378473433,21561.228636584638,0.7268884256743783,11.00300847562854,2.687401513401152,12794.682194351317,0.8881052278251659,0.7887308956903898,normal
0.6981084764309571,0.3178744913366552,0.215836360777134,0.3283316103348876,0.1376125844756647,5.590674090516108,3.805477999910493,4.7512816589157145,-0.055193332526001,-0.1179640440475586,6.13708,3.31691,26893.546875,0.8716145514644983,0.5932933929428529,1.2485374134412204,0.0078415315589715,21684.77119687615,0.7440173202239698,4.818410666360231,1.977144313818945,12759.38677370596,0.8635950501459606,0.7457964106366042,normal
0.6935118079841797,0.3198668408770247,0.2159984367121836,0.3404136698675974,0.122944427526947,5.675169140084203,3.781741495878656,4.782773648283239,0.1539697071286894,-0.1074269384123046,6.13708,3.31691,3433.21875,0.8770853332029095,0.5844601135448778,1.2647013693282605,-0.0329542923258511,21736.534209238314,0.7146645244872356,3.886039144756343,1.807761975239196,12559.784922777746,0.870481553292784,0.7577381346230179,normal
0.7128177593398437,0.3211215885842799,0.2220115107839441,0.3113965428666577,0.1452346600171128,4.971175988442842,3.346454935847873,4.205142142889441,0.024699984561979,-0.1062282830722656,5.74905,2.9975,16021.6875,0.8957239997139061,0.602976037655615,1.256596076595308,-0.0225291283104658,21818.103531412275,0.7156334195293309,7.055919527649031,2.279725255590685,13080.095173640926,0.8894026284754258,0.7910370355389964,normal
0.7022017554238281,0.2963584785069109,0.2387948394718465,0.2965331485615079,0.1679111753845453,4.630234555117887,3.127265157603319,3.924370707869765,-0.0245067542421906,-0.1153971522031249,5.354290000000001,2.7557,16021.6875,0.8811852724736396,0.5951534349278423,1.254889019668973,0.0132897536526181,22316.828372570693,0.7575558529413322,10.775901215065511,2.5446304803749844,13170.578568045512,0.8735965783402837,0.7631709816878514,normal
0.6965174977734375,0.3476223766857642,0.2231584838127247,0.2756718067529937,0.1528527199170698,4.8770395855619615,3.301331924028853,4.135172496322375,-0.04280325556608,-0.1041676953320312,5.50875,2.88022,6294.234375,0.8724418102391414,0.5905672794878748,1.2525770178467623,0.034000340776549,21385.34970559545,0.7355195226204873,10.589799706169474,2.63617075489919,13067.130083993416,0.866200787059538,0.750303803502563,normal
0.7178504102001952,0.3406049416887061,0.1991727184251065,0.3192840797817152,0.1402734830910488,5.332373318057528,3.628480754587413,4.529523078621925,-0.075031406455444,-0.0932221781396484,6.40324,3.25152,10299.65625,0.8961105817880309,0.6097697603033655,1.2483249560839873,0.0509461424167985,21609.6720276644,0.7243653942186218,10.716589418883665,2.6668580796470174,12940.699673628682,0.8912484503747441,0.7943238002953827,normal
0.7164215209248046,0.306931882286423,0.2187848611946589,0.3366876088760462,0.1371733782143509,5.351756456086442,3.6302528726206087,4.538557127377639,-0.0827203722405212,-0.1118647087138672,6.40324,3.25152,26988.9140625,0.8956731429160172,0.6075612794939713,1.2502041280946203,0.0378223044486741,22126.63483646952,0.7279219112953486,3.915098428517801,1.8518230887279277,12725.831472382784,0.8886600395457296,0.7897166658854177,normal
0.7153806409785155,0.2794629143767149,0.2592587240713504,0.3062519135298169,0.1541189221461184,4.769476682872591,3.2555343195416144,4.050626804824351,-0.1430326955269012,-0.135026527390625,5.53878,2.89774,3719.3203125,0.8900965910898484,0.6075593178609967,1.244227953767874,0.0438368619493184,22248.869939162152,0.7397678808717744,5.225802939073041,2.070911299493676,12696.415598289186,0.8797953048127716,0.7740397783705976,normal
0.7178617300244141,0.3269403234221292,0.267563855433268,0.2834344409700142,0.1212590486664931,5.384146868891313,3.651951343034924,4.563845463510887,-0.0340855519951457,-0.1127872451513672,6.33458,3.27621,28228.6875,0.8971121716198257,0.6084919449224881,1.2497005120879134,-0.0042741167358495,20841.7285973723,0.7107383039387961,8.070336962679836,2.463964414932297,12595.641734992863,0.8899939807659403,0.7920892857996049,normal
0.7004899670243164,0.3636392560473959,0.2207211032325003,0.283124661435134,0.1322389853537429,5.561401800715466,3.697981462291117,4.677026301914573,0.0763969562021196,-0.1086708620479492,6.33458,3.27621,3433.21875,0.8859454903730628,0.5890978780886719,1.264751148594693,-0.0249910011616961,20749.21041638799,0.7029230383342654,14.830287516764418,3.1516910607418804,12781.12800785847,0.8792553984219388,0.7730900556541223,normal
0.6856916786600586,0.3400245719372841,0.2100626737000036,0.3075983883361488,0.1418769272117505,5.217355063634046,3.495314792187453,4.3957074204108615,-0.0829035866697491,-0.1210583222969726,5.59343,3.0141,29086.9921875,0.8623257644023826,0.5777065128284729,1.2575998677532338,0.0067408787181654,21430.19705279368,0.7460294144005588,12.938025216929416,2.86462408552591,12982.552017683223,0.8537860426095027,0.7289506065547956,normal
0.7110917134277344,0.2610252110409292,0.2570647286930402,0.3403285241929487,0.1412191107275226,4.741051241974589,3.216832561427657,4.021140938651355,-0.1070414797443679,-0.1148709262304687,5.58634,2.8594,29086.9921875,0.8888867994829592,0.6031151856542886,1.2500311601132077,0.0003978673430918,22545.93803343959,0.7396885668969134,13.4362528846124,2.925131404791904,12674.985879428628,0.8814331583291003,0.7769244126020127,normal
0.7171699160312499,0.2977796629070637,0.2424566842554458,0.3140699761261257,0.1454862418564804,4.803302320696472,3.2453158198928174,4.071071491895624,-0.0062591522078125,-0.1161735188144531,5.77905,2.91965,10490.390625,0.8996504999924558,0.6078422312540709,1.254445396944473,-0.0495804322519042,22297.889204662624,0.7210700737886012,16.91127051628681,3.313445854647401,12456.014786648588,0.8921181175511143,0.7958747356629436,normal
0.6853384933755371,0.3177397073731543,0.2519249694845542,0.2784689317985679,0.15181476991414,5.207993447500713,3.520476685228212,4.414738161135364,0.0626618430047334,-0.1004415808579589,5.785819999999999,3.02559,10490.390625,0.859426228469361,0.5809511917592683,1.2540171561594031,-0.0090601606218861,21598.778951759494,0.7484979111921887,11.272015557570445,2.576816685734858,12674.881077654887,0.8535367191959725,0.7285249310158244,normal
0.673930996746045,0.3314110869198947,0.2275242379062567,0.3010014670037476,0.1393879208831841,5.320659867858903,3.580104636664979,4.489465560433515,-0.0003084657454017,-0.1043033055087402,5.785819999999999,3.02559,10395.0234375,0.8451121704695388,0.5686493922073491,1.2540040071609877,0.0977779096316527,21497.441935126604,0.7446211630216862,13.779631229812631,2.802580875948676,12786.937340149156,0.8386509411761756,0.7033354011356852,normal
0.6798765066039063,0.2934091098387863,0.2515939166346937,0.3173034452680959,0.1355646214508598,4.7608420332229215,3.222065736833596,4.0267901205696255,-0.0873532282312075,-0.1191839996908203,5.42788,2.73772,28037.953125,0.8496785055324244,0.5750495355433292,1.2497541792945703,0.087361879729393,21920.93450927605,0.7479172913797141,8.907122470841294,2.479847730467069,12628.86160207823,0.8412780378575876,0.7077487369815126,normal
0.6989973320068359,0.3160543900887403,0.251765616357614,0.3089164055019873,0.1229675181648637,5.243195881771932,3.532953245035549,4.441304505536567,0.0458972433888926,-0.1182780831005859,5.88186,3.10446,6484.96875,0.8787152800174581,0.5920930802514385,1.2571082031095144,0.0389705248279513,21509.05199207938,0.7216509675129961,4.638993974290189,2.0008853225122234,12547.752871107168,0.8707185758867274,0.7581508383942106,normal
0.7024020281003418,0.3060764461187216,0.2625462877946916,0.3071061716362847,0.1241002503335294,5.200877933244293,3.533789911381217,4.419776532246162,-0.0432045671972054,-0.1218702690778808,5.88186,3.10446,10681.125,0.8785072338345634,0.5969107600384397,1.2507185325339978,0.0261082698345482,21735.82929710073,0.7438265879651548,7.937237030759297,2.3710744364832186,12465.7066430296,0.8700129869229202,0.7569225974145413,normal
0.6846140618649903,0.3274167533837643,0.2400885170414562,0.2964492257022846,0.1357397326860338,4.585867719008256,3.1488724741081664,3.911970479695104,-0.1485471234214297,-0.1331273854987792,5.28828,2.67819,10490.390625,0.8505234880172545,0.5840094316063673,1.2423400794606851,0.0460235801741448,21538.805573858008,0.7172847569968523,14.89475046658558,2.8253115249342287,12658.525770302937,0.8400400602943269,0.7056673028992962,normal
0.6863097101479492,0.3432650577083889,0.2104888646475466,0.3299820203714849,0.1160179878673878,4.801170177507059,3.2351280131754665,4.060761429995233,-0.0235165163299915,-0.1355661739926758,5.29161,2.78694,10776.4921875,0.8614620468339539,0.5804709887303099,1.2552088861576018,0.025387516647378,21082.54697706609,0.6945009516556611,3.859033161009811,1.8729657327914264,12424.08508640674,0.8507283177397664,0.7237386706043331,normal
0.6963976881606446,0.3084480787459979,0.2129141029568644,0.3428442694604219,0.1356312527735221,6.011578289834332,4.06804348386788,5.095752126019974,0.0256596275151927,-0.1151159716538085,6.20847,3.54867,3433.21875,0.872328433575626,0.5903058779091098,1.2526297091531955,-0.016770303205532,22046.943613617677,0.7256295778455115,10.688144591319968,2.774834151658345,12698.140346468452,0.8646994906293775,0.7477052090947048,normal
0.6910327807963867,0.284693645233853,0.2398500422894751,0.3282521575621979,0.1470406420400426,6.045723001579748,4.113882246200764,5.135313546066953,-0.0172268607199086,-0.1001111442719726,6.20847,3.54867,27751.8515625,0.8626085501784241,0.5869719798728344,1.2482889005414524,0.0364929301901316,22141.555150549444,0.7003749646139418,9.133116149501095,2.6100331799699914,12677.416010052506,0.8567795922134694,0.734071269633479,normal
0.6714160508450684,0.3332589482769799,0.2085758811586845,0.2974045838027981,0.1603721435731373,5.810839216626641,3.894609275753603,4.8918401576281365,-0.073677071022439,-0.1233070285406738,5.68948,3.28446,11825.53125,0.8433349194867463,0.5652298880688569,1.2560541536433254,0.0223075289974719,21828.982803064977,0.7411126340291266,11.819080430027704,2.8061946274155627,13161.595261427492,0.8342716363021018,0.6960091631381864,normal
0.6729803598182129,0.3488585032458361,0.22855602906307,0.2787595459368218,0.1436107239760875,5.791249716555789,3.8798687901805535,4.880469321403683,0.0333352673723599,-0.1304218728858886,5.91885,3.28446,28037.953125,0.8465389366549052,0.5671418365211432,1.257895456092618,0.0104456423905405,21289.813075282986,0.7385559683932061,7.270405033331357,2.2607497912856407,12877.255212650658,0.8364318898426546,0.6996183063457546,normal
0.6916551660791016,0.349902153244399,0.2284694360482198,0.2927820879058918,0.1284047536179255,5.312658334880771,3.5842307514861207,4.504585742722089,0.1276294178190893,-0.1182945691044921,5.9473,3.11562,10967.2265625,0.8692576499736179,0.5864521683135722,1.2567789450649525,0.0087352849705564,21143.496219556426,0.7452306687782818,4.974804556364467,2.0037236483688345,12565.65407160118,0.8611708639741822,0.7416152569580393,normal
0.7039955064316407,0.3098215163275199,0.2240077691015216,0.3285891951581918,0.1373807883761241,5.412779799228003,3.682418657637144,4.604944165669601,0.0296351380513693,-0.1224326009023437,6.07354,3.24186,10967.2265625,0.8803616050762049,0.5989270061313726,1.250521625540645,-0.0290471312599118,22065.281446358986,0.7073453067196812,4.769981668633372,1.9982426933591104,12530.225672030509,0.8718066379241666,0.7600468139286389,normal
0.6977973243798828,0.294276876449047,0.228981375300761,0.3322821749536039,0.1436041091690332,5.461514961649796,3.714105080668265,4.645847564521646,0.0003116696347169,-0.1056188163720703,6.044420000000001,3.24186,12302.3671875,0.8728509101354516,0.5935825540649456,1.2508659457975635,0.0110051925686296,22120.927256676245,0.712960904207469,9.44104954806279,2.5813968281289377,12738.53030683809,0.866437174267384,0.7507133769524491,normal
0.6781311267313477,0.31122556394771,0.2084064980001938,0.322138092038387,0.1580030464910857,4.97310518117141,3.3727082290682904,4.226542459148127,0.0194344157447381,-0.1007113853194336,5.668710000000001,2.86615,10776.4921875,0.8498066851136344,0.5763300585017752,1.2531598264922277,0.0742371911628285,22380.39989750212,0.7624425286609339,8.767406734394443,2.355158435061281,12877.74495161967,0.8438178825616724,0.7120286189308644,normal
0.6789290004105468,0.2843033466558212,0.2338978288137062,0.3328846821066423,0.1486911716917027,5.001929658584508,3.377712397153957,4.226907376566116,-0.0809761705371427,-0.1046957619283203,5.56968,2.86977,28228.6875,0.8496194058493711,0.5737325784009752,1.2514112747218165,0.0877919622723041,22708.430130900422,0.7656762286726883,4.975184985792469,1.930885062497817,12624.17461377639,0.8431440756063503,0.710891932230087,normal
0.6921750116381835,0.2894815859926803,0.2211037668749475,0.3374253515652448,0.1512242424492604,4.906697563230874,3.314842409703392,4.146017917069935,-0.1231284650997528,-0.1040843958862304,5.56968,2.86977,27942.5859375,0.8657334634067215,0.5848679204328961,1.2507435964175797,-0.0159033158158188,22802.87468733296,0.7444147078503515,10.33917501621489,2.576020004929274,12687.238758269292,0.8594538196989967,0.7386608681951956,normal
0.6831198594594726,0.3118528273627333,0.2119381405387481,0.3223555769215689,0.1533040266904603,4.953767247794825,3.3786099936563354,4.218293407953479,-0.0799611733574634,-0.120108219980957,5.666790000000001,2.8816,11730.1640625,0.8528951271115875,0.5816987064304945,1.2485292519331117,-0.1123720567440379,22381.59702202661,0.7374158538318407,7.946577584098332,2.453220718053485,12774.697454516476,0.8443957089799172,0.7130041133436971,normal
0.6760866207619141,0.346998037923055,0.214192317698135,0.2755106847604661,0.1623548134531522,5.627744197057615,3.7778710035113514,4.7551007537717895,0.0548857270668685,-0.1093910139982421,5.84314,3.21486,10395.0234375,0.8509713531806515,0.5712519772453132,1.258672079949832,-0.1200675509909205,21909.941515209342,0.7454231773718342,5.154665502887292,1.9667629341894195,13125.286791399129,0.8439110438846891,0.7121858499905457,normal
0.6945633418600586,0.304776523786755,0.2211943758228456,0.3139431323845663,0.1587158908488518,5.482289879141073,3.6805419624223927,4.628605925833232,0.0504002118316613,-0.1086846340456054,5.84314,3.21486,12016.265625,0.8734746221678997,0.5864082474427058,1.257588141390693,-0.0624448067542414,22563.168944798817,0.7321359655218175,3.964939961471877,1.7970853032530258,12672.306377984334,0.866686544197917,0.751145565893728,normal
0.7005944290488282,0.3001322370146848,0.2440808804149916,0.2940484550254794,0.160674295012934,5.472738367573251,3.714376502109422,4.641158800555322,-0.0162540732564333,-0.1045624434609375,5.95829,3.25157,12016.265625,0.875401294982727,0.5941394931769464,1.24951221232408,-0.0264486783221588,22305.015873715474,0.7356025563492009,6.527045017067001,2.2516339950508204,12667.658240994866,0.8691341223740521,0.7553941226749137,normal
0.6876111100195312,0.294917301264378,0.240679441455365,0.3233132980994139,0.1406694635689699,5.583694288342746,3.780070151596376,4.728792121912691,-0.0511526703454916,-0.1061263717578125,6.23368,3.25157,28991.625,0.8601877398034047,0.5823330992150493,1.2509799903887118,-0.0345431849249775,22252.448359296435,0.7437169435889295,20.824458768425384,3.246644170441009,12600.123979005108,0.8536159211997,0.7286601409256124,normal
0.7050439902578125,0.3020269569427689,0.2312113586176038,0.3306033062609377,0.1357361378439138,4.978502663496244,3.382977103468506,4.22967934087281,-0.0491366097386669,-0.1213418282773437,5.89964,2.98211,27179.6484375,0.8815046359440316,0.5989973696038476,1.2502831711560196,-0.0296739445924805,22171.09271600114,0.7312697974273851,11.496033692171904,2.805000298676583,12559.93393875268,0.873113156412805,0.7623265839011313,normal
0.7240722193320313,0.3090377961395023,0.2444042003901328,0.3101099602501405,0.1361097487992989,5.924686844809068,4.004637913284292,5.022095728730765,0.0605886074404091,-0.1150093433046875,6.60879,3.63636,27179.6484375,0.9080371506091398,0.6137640849635804,1.2540698653606948,-0.0139645626107843,21596.467745402013,0.7340554919237228,5.878848961311588,2.1596623014809766,12610.7039259946,0.9007243295476092,0.81130431783899,normal
0.7083960484804688,0.3452809678885939,0.2181366127960629,0.2994818129382821,0.1365952632030231,6.082032645610292,4.065645787429363,5.133230214651964,0.163000424417818,-0.1069664677929687,6.60879,3.63636,6389.6015625,0.8944114146006821,0.5978856431532874,1.2625866794700815,-0.0106366105865639,21187.59394213572,0.7272938932038613,19.482967506676264,3.398596493424081,12827.72977375109,0.8879920908070572,0.7885299533358889,normal
0.7144983736699219,0.3210730583003892,0.2318143825799073,0.3090839590075364,0.1380030528287938,5.407795783390442,3.633031916613615,4.568603820934652,-0.03824991428427,-0.1089953576347656,6.07283,3.26426,10776.4921875,0.8984947214674209,0.60362116669159,1.2575182177846358,-0.0359458067057253,21637.30751190181,0.7269524859986999,22.08418097553945,3.471275899424622,12737.58905953862,0.8918591685456219,0.7954127765188879,normal
0.709852301977539,0.3086976824483873,0.2190220982032162,0.3311503854197612,0.1410992214508141,5.412508470171104,3.676132015952552,4.598505901729522,-0.0750809285100224,-0.1205935104169921,5.80997,3.26426,10776.4921875,0.887960493756689,0.6030955919957772,1.25090880353979,-0.047547151659844,22257.519538892386,0.7343708128377389,8.6313158057841,2.529088867523845,12620.232752547874,0.8797335072156395,0.7739310437179295,normal
0.6899258696816406,0.3096754459966572,0.223253482101284,0.3252891828716527,0.1416920409153376,5.145535947156968,3.483873227429239,4.358221849816244,-0.0478442508012206,-0.1214696723984375,5.55256,3.00685,28037.953125,0.8630767550111931,0.5843608966839221,1.2509702751245595,0.0277007435295458,22178.091047607548,0.7352685536731102,4.846670473026532,1.8978220580961656,12582.352528110909,0.8544861635673612,0.7301466037280671,normal
0.6844834664697265,0.3137469497515556,0.2277094305749512,0.3059507436482025,0.151741136630271,6.889751571998398,4.579240495379502,5.779526013101979,0.1541795536883849,-0.099296084008789,6.74928,3.95599,3433.21875,0.8638965356791442,0.5741847087895144,1.2621145403770726,0.111735598269207,22076.422182468712,0.7290640834314145,3.7058670583895417,1.7645933877851454,12946.306361355868,0.8581710272777487,0.7364575120589465,normal
0.6766170764111328,0.3641381370903962,0.2274995313920282,0.264934513861701,0.1427542063033514,6.950093402625811,4.643914309155325,5.846719123589222,0.1443006293680064,-0.1036677306689453,6.74928,3.95599,10681.125,0.8518654171117876,0.5691995446428662,1.2590066772038853,0.0883957100077314,20839.0400410962,0.7446638441996812,8.002073615046102,2.2958427376400645,13044.359048754844,0.8455339676730859,0.714927690488991,normal
0.6759398186621094,0.310180975142911,0.221559192187087,0.3260722804967719,0.1418301277135402,5.693184979663022,3.8225631896156016,4.80183281172032,-0.030503282838934,-0.1269719429492187,6.01248,3.24575,28419.421875,0.8491030334874318,0.5701114598584701,1.2561814085284473,-0.0446757654954834,22100.73634709761,0.725172375527081,8.174486966390987,2.3954480256316,13041.50572388515,0.8395558868718979,0.704854087181259,normal
0.668223259088379,0.306944314677975,0.2432625177631003,0.3087357183257164,0.1402051314522268,5.8083530900079126,3.8688689602659982,4.897120768385581,0.1892702251836651,-0.1261159901821289,6.06174,3.27237,27847.21875,0.8458208415968198,0.5633903361745424,1.265775816829135,-0.0851922529454949,21945.496503844744,0.7349699279440558,3.221414533557658,1.7354176862965405,12738.616363732935,0.836365741228043,0.6995076530999338,normal
0.6862540248549804,0.3046737545299396,0.2227452131276827,0.3401623976066154,0.1317173775195127,5.625980144229056,3.802427381741377,4.76845290734946,0.1054233193217522,-0.128134181612793,6.06174,3.27237,28514.7890625,0.8606002617468451,0.5816533148195855,1.2540549571694062,0.0185889662598577,22204.036215649725,0.739835031630569,9.921141747319188,2.6351752952657943,12588.04264070821,0.8510078977431162,0.7242144420211583,normal
0.7093626270913573,0.3072633184583663,0.2206646794693407,0.3568865640443832,0.1145615304555907,4.9907838395546,3.3601676947165653,4.2182797425760485,0.0461747810252717,-0.114004415304248,5.70153,2.99229,10490.390625,0.8905180550080861,0.5995631340080331,1.255377744750286,-0.0001215110539302,21942.406774961863,0.7097718530715579,9.963522670064204,2.5793339637706785,12497.017110382823,0.8831904661999705,0.7800253995865214,normal
0.6998909592349121,0.3516632594341604,0.2208544903791044,0.2957265918132387,0.1310086205787021,5.0516601148477465,3.4063850755256504,4.275365984539979,-0.0095257761983478,-0.1003941871060058,5.39026,2.99229,10299.65625,0.8784356241750648,0.5923379506877583,1.2551035451798511,0.0109476655159883,21076.766266907565,0.72491676003799,6.143479630299993,2.215810019263024,12864.12856977692,0.8726798685744733,0.76157015301516,normal
0.6937253870175781,0.3205779494962485,0.2376617568750585,0.3021776600893676,0.1385912275083922,5.0436216995005685,3.467737422844729,4.304282437806098,-0.1563846822732117,-0.1061264219404297,5.5153,2.98599,10395.0234375,0.8610773065829385,0.592032903715931,1.2412365507983347,0.0624138460372423,21423.767803972896,0.7467821820444208,5.770469883643647,2.11036492154316,13007.44986376742,0.8545123231868863,0.7301913104782496,normal
0.6982692056552734,0.3097040223806255,0.2300826950319635,0.3243767671713211,0.1354772958971011,5.940921837143676,4.039395344849175,5.045890569803321,-0.038113699372396,-0.1095218690546875,6.34207,3.52339,10490.390625,0.8722567857817736,0.5930712600814159,1.2491697739458894,-0.0071885720286131,21684.442389215248,0.717590553138019,14.62356073057375,2.9927168003382283,12616.169191033036,0.8653536043382026,0.7488368605411186,normal
0.700764820008789,0.3323740367706205,0.2119283680897556,0.3207858531471107,0.1346949138374723,5.943346171266283,4.011275858886698,5.027920779407576,0.0200854382157964,-0.1112514253798828,6.34207,3.52339,10490.390625,0.8783714020052196,0.5928293420016809,1.2534467726193832,0.0318644683529151,21703.330669794745,0.7276764030627849,16.705470025984233,3.313401690435247,12736.759569758702,0.8712975612335658,0.7591594402115593,normal
0.6957374219667969,0.3140897769321327,0.2206537003042976,0.3215381440357544,0.1426833685586002,5.635768499657627,3.821000077428266,4.776428426985766,0.0513351243835877,-0.1098391279042968,6.3165700000000005,3.32314,28419.421875,0.869704248275401,0.5896516154277595,1.2500466710800364,0.1006358830337012,22153.033913344152,0.7317340143488573,15.975308271836386,3.182610220003747,12758.844906555849,0.8627403117100207,0.7443208454495038,normal
0.6918608185644533,0.3311745088961121,0.2152253619577286,0.3127844573243749,0.1397079063325799,5.672789764067085,3.832175799842838,4.803191495791316,0.064162475146229,-0.1076378427929687,6.17759,3.32314,3433.21875,0.8671679415480589,0.5858034826267715,1.2533849558750148,0.0801975267454157,21511.797722726697,0.7218153624393172,9.382943624209458,2.633287552641116,12928.066129641256,0.8604616979549838,0.7403943336475738,normal
0.6824577607519532,0.3077035075859939,0.2155560966031201,0.328304482520074,0.1481056467420924,5.065485852863152,3.417561845196572,4.28682941018431,0.0195884680311797,-0.1069335504199218,5.747260000000001,2.92558,3433.21875,0.8560430308267695,0.5775517067817655,1.2543531337141725,0.0648063624650979,21998.713602660668,0.7519170839216578,12.358149890850791,2.641190516650365,13040.790332230396,0.8493379106231345,0.7213748864216715,normal
0.6994567318164062,0.3330265919981028,0.1990963286634646,0.3122799760705952,0.1555654540108581,5.136905401571286,3.467071828228205,4.346473286639244,-0.0515823109912876,-0.1140147333789062,5.65944,3.04017,28419.421875,0.8768696325376198,0.5918290804167947,1.2536438533667311,0.0282251154052451,21999.192970780863,0.6955027818642657,8.29381925138635,2.4808161564859788,12981.404610086816,0.8694256684957016,0.7559009930391976,normal
0.7199892676393554,0.3261989395590241,0.2212004529100566,0.2925647152530141,0.1598846758506976,5.568488512754089,3.7614735030691206,4.720500919608739,0.1202507598857556,-0.1287627312161132,6.71399,3.39871,29277.7265625,0.9035581394437237,0.6103469536150753,1.254960566851558,0.0297629603283346,21754.669380051208,0.7358623498472019,6.058789410594384,2.176281440235365,12857.12803880841,0.8943363295789623,0.7998374704047703,normal
0.7106830901647461,0.3075959911580644,0.2106907171588252,0.3224359484102314,0.1590538866697582,5.64538686432589,3.803674083382704,4.782314433866905,0.2313401525811782,-0.1146935616008789,6.71399,3.39871,6294.234375,0.8935334430592016,0.6020331434639132,1.2572881716547784,0.0392914294116059,22353.22374823052,0.752405546647809,3.3876803132482447,1.6597873039410471,13039.194644899411,0.8861418626791857,0.7852474007925369,normal
0.7054286200839843,0.3390176459656003,0.2368771230073099,0.2899748211475832,0.1338957577628577,5.363333829505579,3.604316702022672,4.525730753056077,0.0292838545185869,-0.1075759610976562,6.22715,3.19258,6389.6015625,0.8857656704274589,0.59526035512399,1.255641811530137,0.1143991528853711,21038.28797315037,0.6997834014175237,7.507766408439743,2.366152012823408,12761.128243093732,0.8792088690986466,0.7730082355017212,normal
