feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0061307318296864,0.8866966567237858,0.0556127129087813,0.0289584928627855,0.0284318974944335,11.805027158266432,7.725176423363118,9.906521707404057,2.954104455713175,0.0011285267527121,0.0855002463502374,0.0607342279530616,4882.812499999999,0.0078618564320918,0.0051447766395465,1.2823683453291672,-0.3999407169124533,9896.242654973974,0.1333972173098573,55.1142873862818,7.128044921151801,18323.918921653007,0.0077804379007377,6.053521392723691e-05,normal
0.0057887881554355,0.950734698576392,0.0315766654365485,0.0092656618470958,0.008295129360104,8.38589519013844,5.6422189714702,7.08324458632914,0.1969548992724936,-2.7736927057233084e-05,0.0611655611984034,0.0410034023633948,2343.7499999999995,0.0072672476149415,0.0048895677126532,1.2554005121292642,-0.1685718677651564,5727.8701838067545,0.0604244467217997,43.00977194356817,6.262103843028248,11317.43660163808,0.0072671946829399,5.281211855975138e-05,normal
0.0059168568212923,0.932322475034,0.0360273090134695,0.0157772878882169,0.0157879190040652,10.165312884040246,6.755952656275252,8.541691919810521,0.79394055768425,-0.0006899270940269,0.0687290442717162,0.050539968101109,195.3125,0.0074808055462267,0.0049718064438978,1.2643208670026114,-0.2679589039861488,6705.236724566715,0.0805183631812591,69.65970849022986,7.6243373553563485,14376.628640714542,0.0074489228902831,5.548645222538402e-05,normal
0.0060999064808934,0.9089539309041104,0.0469466080692273,0.0222080778500843,0.0218110848398204,10.22490561026693,6.802803441128995,8.662738997282416,2.324269273501157,-0.000591658328293,0.075634833477445,0.0528418977518115,2343.7499999999995,0.007767664935361,0.0051679594673962,1.2734072169289,-0.2778639306129852,8377.484567681875,0.1040621994578129,51.5114057050642,6.646912208169406,16484.642579165535,0.0077450990291022,5.998655897059985e-05,normal
0.0061998922404859,0.9267673222388167,0.0369026146406557,0.0184382050783992,0.0178168244081094,10.067616549302471,6.728709526264443,8.52303486933984,1.6537214927841752,0.0002404147691018,0.0766213748128329,0.0528418977518115,2343.7499999999995,0.0078531994204165,0.0052486998777752,1.266667083200952,-0.2516964413325789,7389.23742412972,0.0918260654062432,76.83009636223309,7.47712241005812,15112.451287007792,0.007849518576042,6.161494187562912e-05,normal
0.0065008799743942,0.9472445657310766,0.0293886078329552,0.0117784514051948,0.0114788151950205,6.039627674970854,4.152236156556403,5.143906559651204,0.4551902999226893,0.0025160110514844,0.057877090428831,0.0334399191437919,2343.7499999999995,0.008053472365966,0.0055367517574588,1.2388280352332437,-0.3769722186409552,6186.106365976745,0.0612619094011568,65.04838145903315,7.545215605265815,12472.440335904072,0.007650366366272,5.852810553818607e-05,normal
0.0068735483150703,0.8895312664653757,0.0579350214867483,0.0264075437831568,0.025689971684125,10.541211948342749,7.16616690859771,8.979462483688073,2.4754315703690466,0.0023268597412658,0.0861579405100304,0.0617207692249913,1757.8124999999998,0.0086128009593163,0.0058551871955003,1.2530356323287468,-0.7360022073751673,9405.614139411431,0.1043586835967166,61.15974521677552,7.303475329941724,17701.20513940666,0.0082925306215458,6.876606410927636e-05,normal
0.0070132323009699,0.9542377716064973,0.0247354269376188,0.0109776903784049,0.0099184983861721,10.349421081453055,6.952603718674877,8.800616688036296,1.3953886253048138,-0.0006028982124786,0.0861579405100304,0.0617207692249913,2148.4374999999995,0.0088773604425645,0.0059636929195585,1.265801567892847,-0.2858620018250248,5517.44178165678,0.046842339075006,80.10546379526352,8.469932113984402,11674.64887444016,0.0088568641274775,7.844404217259926e-05,normal
0.0067090889438102,0.9427351619306475,0.0318292062424731,0.0138152323436207,0.0115592965835616,6.37982888439856,4.313386377119245,5.425407730064976,0.1333375589510916,0.0004843204142837,0.0608367143024809,0.0363995430174418,4882.812499999999,0.008438739272356,0.005705410548934,1.2578070350582435,0.001262507599842,6441.490206444507,0.0743866542147618,48.55822103529766,6.616209213967247,12775.074283458682,0.0084248296269487,7.097775424311264e-05,normal
0.0062604205349214,0.9430968115326076,0.0339091454388907,0.0124495103642179,0.0103881855757699,5.368991487492074,3.6272143759189546,4.553561939496363,-0.0281497177967278,0.0004992534090914,0.0506424541755268,0.0285072126730596,4882.812499999999,0.0078592577439918,0.0053096028815601,1.2553881484721228,0.009993842476144,6794.820731861675,0.0689523643225179,90.58186726667182,8.638342397108202,12389.822454297806,0.0078433843664585,6.151867832000673e-05,normal
0.0060889150847159,0.9441135089969976,0.0273295461766097,0.015002118020967,0.0134486582329109,5.9238077022699,3.971186805203059,5.005866371837493,0.1155684715114113,-0.0010539390015286,0.0513001483207083,0.0304802952635534,1757.8124999999998,0.0076753617391199,0.0051453890462841,1.260546687272126,-0.0600512047518696,6482.2480375996265,0.0753799541783527,31.771801489518158,5.439440023732356,13395.87968177425,0.0076026567992645,5.780039040740292e-05,normal
0.0059025947821417,0.9668782495175728,0.0206987831421476,0.006559007480691,0.0058118716634776,6.146360118174807,4.052141272013187,5.163880697989197,0.2137333691351606,-0.0004643264181544,0.0513001483207083,0.0304802952635534,195.3125,0.0075220218688007,0.0049590806066541,1.2743585061198213,-0.1637504694280719,4744.914127903275,0.0346989232695899,43.80550427626533,6.170167325451617,9573.99570949428,0.0075076770023837,5.636521397212132e-05,normal
0.0063796073435909,0.9773716049265332,0.0170948855930485,0.0031148020148069,0.0023754631729398,4.998918763199823,3.314047818230296,4.191339628237271,-0.0912225964115309,0.0001233593309058,0.049655913055798,0.0267391010717861,195.3125,0.0080684113622913,0.0053489769164943,1.2647191163570628,-0.1240530251443899,3741.901677950038,0.0219195926323751,27.71734599547331,5.214758486643239,7109.677731883735,0.0080674682761465,6.50840443866306e-05,normal
0.0074872404796513,0.9757109106268138,0.0137059400424608,0.0053466912335448,0.0051956007518413,6.510287161594008,4.34531664875931,5.476437210055314,0.1337004581112957,0.0010024794106707,0.071030974566363,0.0410034023633948,1757.8124999999998,0.0094362288592023,0.0062982478876331,1.260307971254285,-0.1966178092497015,4350.854374340154,0.036607817628739,106.2133782239998,9.195357440861295,8689.846072987899,0.0093828274051281,8.80374501144239e-05,normal
0.0076120057606637,0.9726590104258348,0.0140590141310173,0.0065084651071253,0.0067475181128021,6.3977479216805655,4.253462882614665,5.386675161924639,0.4275520136517978,0.0029220922784919,0.071030974566363,0.0410034023633948,1757.8124999999998,0.0096400047431916,0.0064090368775617,1.2664211045409128,-0.1837030884551494,4401.623328820273,0.0394728478396024,185.88771527841655,12.40327610107678,9603.803258258564,0.0091864611339043,8.439106816473488e-05,normal
0.006246759000963,0.9268333523035428,0.0415226572203142,0.0154860358722815,0.016123304261209,6.270813457533765,4.175347517631611,5.300520164329797,0.3441625652123026,0.0015980330702722,0.061494408682622,0.0331110720463132,2734.3749999999995,0.0079301356130219,0.0052801876934376,1.269479999436411,0.2589064509699108,7294.470690211954,0.0895874089067273,75.76719010543279,8.157073189688518,14562.95513542249,0.0077674539681439,6.033334114723554e-05,normal
0.0062374599846116,0.8998755192576365,0.0498481300476657,0.0252793327462377,0.0248762051547152,10.91592016298765,7.438037868831445,9.315242321034752,1.54780846855121,-8.088555281417133e-05,0.0815540811735559,0.0581034512244156,4882.812499999999,0.0078116638082596,0.0053228175322704,1.2523789856017802,-0.3071139649230998,9644.85202010703,0.1224450261482309,257.5110504745894,14.660413464258925,17180.58650866083,0.0078112450339635,6.101554898062017e-05,normal
0.0065017074896966,0.925671213913606,0.0357106668359802,0.0190561141261117,0.0194521557201574,10.59821424574647,7.042251848030495,8.936644922352063,1.2495702359141578,0.0004477104813615,0.085829093634659,0.0581034512244156,4882.812499999999,0.0082506920340637,0.0054823812651018,1.2690038804635155,-0.0916099242084329,8004.830078260543,0.0889965758932523,150.98363071815402,10.936707471419563,15309.963291752052,0.0082385359358226,6.787347436584129e-05,normal
0.0056680396117561,0.9590334854062196,0.0284279624712206,0.0064274567170242,0.0060252027429198,5.755418494489626,3.8921178556631344,4.891575272822288,0.1974838777922385,0.0002095853487296,0.0529443840926109,0.0277256424102434,2734.3749999999995,0.0071235361924875,0.0048173112757636,1.2567901215285442,0.2721363208867143,5663.010694344866,0.0395743119862751,53.24597842404207,6.8541119899450695,9883.201974758644,0.0071204523639497,5.070084186727828e-05,normal
0.0060977529801251,0.9653378397692536,0.0239898911109953,0.0060253414299644,0.0046380679684377,5.561134590933253,3.8833584683174287,4.782894119403766,-0.1942679419743425,-0.0008805235365301,0.0470251359303878,0.0291649068702173,2734.3749999999995,0.0075102278371056,0.0052444166551493,1.2316385825375749,-0.0052262516565128,5225.693906027878,0.0349932408176603,28.106960668381305,5.205987163211736,9134.63418054092,0.0074584315017872,5.5628200466852425e-05,normal
0.0062912112936182,0.9628091148153096,0.0251573560623345,0.0066459351429522,0.005371623608665,5.4241294410044665,3.739349471393509,4.63581741401722,-0.211128726978508,-0.0005275909476192,0.0476828301513459,0.0291649068702173,4882.812499999999,0.0077994600647338,0.0053768825370834,1.2397390106171684,-0.248064396139546,5463.076862466638,0.0382818268949882,56.68422573348476,6.982390714648754,9514.34858161996,0.0077815952794634,6.0553225093368615e-05,normal
0.0065691315508917,0.9625284229665744,0.0246715128550702,0.0065791789868527,0.0061978714331165,4.767558052931795,3.2255833070331232,4.039214297059359,-0.1110143150062152,0.0004257124082058,0.0516289955890233,0.0265341300796257,4882.812499999999,0.0082261493670835,0.0055655599334146,1.2522430557760449,-0.1265098348881196,5239.723429403951,0.0438431469280645,53.35488877972799,6.888141382520007,9802.59184497596,0.0082151264357323,6.748830235506851e-05,normal
0.0069036572059875,0.974479664135086,0.0203259438649242,0.0025495137399052,0.0026283228520118,4.912272674731817,3.3990045106218383,4.206615420813308,-0.0742333993821562,0.0020638462841307,0.0513001486464595,0.0290410308627159,2539.0624999999995,0.0085439812662687,0.0059119338004381,1.237602188425375,-0.1393013942221709,4579.331950515001,0.022612330461023,51.06461577099021,6.799357065988356,7334.911821678656,0.0082909682422399,6.874015439383079e-05,normal
0.0065617842893678,0.908577924089066,0.0465766484589066,0.02279701438866,0.0216849922565551,5.128779883318813,3.612061517574354,4.425782619793155,0.2350301497178697,0.0026496051881468,0.0565617022394264,0.0290410308627159,1562.4999999999998,0.0080400155759855,0.0056623663957915,1.225278860357076,-0.3067588004142182,8482.463959611734,0.1024861499444678,53.30552935497523,6.721999277193801,16487.127128118947,0.0075908789220376,5.762144280903614e-05,normal
0.0068448980037796,0.9239590762375198,0.0355848886206525,0.0206452729876608,0.0195095955731038,9.650974356905694,6.542476630686795,8.20032214411238,0.8423676408795209,-0.0006335670607918,0.0795809986237249,0.0561303686745846,4882.812499999999,0.0085793762581147,0.0058160312729896,1.2533972388452466,-0.4469375208406707,8193.457310692804,0.0811299681460625,168.39443568286342,11.767032213273746,15417.004134090384,0.008555950546712,7.320428975778206e-05,normal
0.0067850606167816,0.9187275070351916,0.0393994751673575,0.0208450419158098,0.020824108618303,9.827128328733464,6.521144486320608,8.272640709466396,0.986100110306305,-9.913662635165335e-06,0.079909845735606,0.0561303686745846,4882.812499999999,0.0086074413459676,0.0057117773165193,1.2685872436686378,-0.4513819258132888,8129.251988936759,0.0862308660078504,132.93193944860414,10.221003863798323,15966.724297813418,0.008607435636911,7.40879482435657e-05,normal
0.0061955503060349,0.9506007575882064,0.032695319296957,0.0088752659462112,0.0077070729513915,4.913868240943806,3.2623289198232,4.123538268573094,-0.0810798728311978,0.0007124902041048,0.0493270658428262,0.0255475887818047,2343.7499999999995,0.0078310892033502,0.0051990789189125,1.263986057174323,-0.0251034025829655,5706.653806042127,0.0537684788167783,84.18609789268987,8.300834577437447,11180.059644847424,0.0077986098645773,6.0818315819883794e-05,normal
0.0064155295017236,0.9647586844335658,0.0226910588767222,0.006854121698161,0.0056956711296953,8.697301765754345,5.6342440200238775,7.262658984570889,1.0916436782876229,-0.0006892848096996,0.0730040569356103,0.0465938029764725,1757.8124999999998,0.0082697523946211,0.0053572710515732,1.2890210219436165,0.2288915656810598,4578.3505137138845,0.0358335380847425,72.66014536217901,7.676160096294107,9658.403292387646,0.008240976345037,6.791369111946001e-05,normal
0.0062227676952834,0.939984606970332,0.0300528841117608,0.0157768534750511,0.0141826406643631,8.816563776584363,5.887459158632998,7.48763335835091,1.2839650144451138,-0.0005320869034281,0.0730040569356103,0.0465938029764725,1757.8124999999998,0.0079140766366337,0.005284803031791,1.2717936815530206,0.1665419201429386,6429.6081282732,0.0701201466941814,51.52650560269589,6.566445733390354,13773.39260722664,0.0078961694851181,6.234949253771169e-05,normal
0.0057429125582279,0.9595482125977838,0.0265782623201256,0.0073997107099669,0.0064562762460235,7.066564978328411,4.891621518115688,6.051860825061478,0.0533057098250346,0.0002762218471144,0.0595213259300689,0.0347553075328931,2539.0624999999995,0.0071050688210811,0.004918274669444,1.2371891003114095,0.0283208286353735,5466.59830855293,0.0473953117993276,58.256460097173445,7.0210946751944565,10238.080176155814,0.0070996974895748,5.040570444347552e-05,normal
0.0064692461739679,0.9697797825405944,0.0151496694283396,0.0073432985782617,0.0076887435034587,7.991462966390532,5.161473161466235,6.69403062828022,1.3876419888923657,0.0011818359548323,0.0710309744406698,0.0433053320304263,2539.0624999999995,0.0083901108609319,0.0054189492227586,1.2969224907058563,-0.275717589476855,4752.545884451791,0.0434117084206181,98.9949270974455,9.1261026112672,10162.221859610088,0.0083064567677556,6.899722403459299e-05,normal
0.0067247592906419,0.9645790724789084,0.0224089127382252,0.0062262344487015,0.0066479709380094,10.985348115834508,6.956366560117723,9.12923711929133,3.1889708845929103,0.0023870734461636,0.089117564544671,0.0613919221344275,2539.0624999999995,0.0088252856723221,0.0055885276904366,1.3123571106259868,-0.6325596812049893,5021.187544153299,0.0363805555031388,62.87678381273064,7.47960216472996,9928.599194178612,0.0084963255328826,7.218754756071447e-05,normal
0.0064822205251482,0.8989649110907507,0.0487336890117377,0.0263283256059932,0.0258174897824286,11.223450705074477,7.42711312303903,9.470816658620842,2.5792086093960904,0.0013465806466814,0.0838560107484354,0.0613919221344275,1757.8124999999998,0.0082659198961153,0.005469968528188,1.275167955802667,-0.6019066758524549,9057.91086338788,0.1144865168147617,56.71272631265344,7.038074363161449,17567.63986963699,0.0081554982858791,6.651215229097825e-05,normal
0.0069555889533412,0.9337835817479252,0.0308822242207198,0.0178242931303462,0.0172973374199035,10.322119627616756,6.91682009344393,8.778994194941772,1.6496313534483482,-0.000509125405293,0.0871444818903591,0.0610630750437843,4882.812499999999,0.0088282005630972,0.0059157495986009,1.2692240186011043,-0.2926959034545246,7159.1944891143285,0.0861042427654244,35.567014310550974,5.833819036958722,14735.747764181067,0.0088135076163782,7.767791650395653e-05,normal
0.0065563386591112,0.9486157615226072,0.0301943195047531,0.0108743758734609,0.0102500687148763,11.113261998602496,7.173645719182687,9.313593793530812,2.4886545809165392,0.0003764174581451,0.0871444818903591,0.0610630750437843,2343.7499999999995,0.0085121397730164,0.0054946131074263,1.2983069081075185,-0.2993388135044576,5986.600989382694,0.0628335256873782,73.79813253301631,7.788362717447907,12077.858785466637,0.0085038128749739,7.231483341257254e-05,normal
0.0061549700891725,0.9444576263768122,0.0301643929973917,0.0129576967845662,0.0123563947034075,9.424316604862993,6.316888111796718,7.997533540269881,1.0780285710257314,0.0004530092844202,0.0746482923492199,0.0492245797275152,1953.125,0.0077925362704444,0.005223145803709,1.2660559121404376,-0.2007576177080332,6379.344048625999,0.0675347082470592,52.05670803366781,6.768271810136755,13016.801749302243,0.0077793575643764,6.051840411442121e-05,normal
0.0061672161213785,0.9576849904601564,0.0232411137933431,0.0099399947510207,0.0090383579039052,7.038850085290209,4.8975317489166335,6.06206813112953,0.2208903823851455,-0.0004567796333323,0.0628097969289018,0.0373860843071971,1953.125,0.0076336583862814,0.0053113909025178,1.2377802619596086,-0.1229785113582212,5317.442930977396,0.0586016418477065,50.99213566437891,6.709481341321592,11370.75005171073,0.0076199798375729,5.806409272501784e-05,normal
0.0062336876827307,0.9503325455490952,0.0296628097263205,0.0099824876917486,0.0099848770681579,6.99062804655323,4.844578425023837,5.997426597223997,0.0634645975757632,-0.0003626856855682,0.0608367142563374,0.0373860843071971,1562.4999999999998,0.0077170975526138,0.005348029398536,1.2379666652200985,-0.2018751585049215,6142.240478993607,0.0588993936950694,48.63656525750777,6.475387538568917,11829.584878033364,0.0077085701482208,5.942205373004192e-05,normal
0.0070824469486247,0.9771986502489524,0.018624535733759,0.0020815302483514,0.0020929765204479,5.339407370608664,3.541460743978905,4.4893641824961,0.1539128776915914,0.0002025202857165,0.0614944087450501,0.0317956836555849,2539.0624999999995,0.0089781268109898,0.0059549087471032,1.2676588862742004,-0.0621004394041556,4216.955806788755,0.0181610095026557,78.29767354995008,8.253125602229122,6826.269355453762,0.0089758423876585,8.056574656808754e-05,normal
0.0066421415748725,0.9527508339459057,0.031080234296302,0.0082658161535421,0.0078414334535778,5.759686953904793,3.698289646019839,4.786962653110157,0.6937859913229274,0.0017083445792601,0.0614944087450501,0.0317956836555849,4882.812499999999,0.0085974022315434,0.0055203839913606,1.2943720236358356,-0.0868035809834009,6186.131302037571,0.0456835521561557,107.35314924498304,9.582735869563754,10867.307058275945,0.0084259648663794,7.099688392946075e-05,normal
0.0056950093921701,0.9426345563407096,0.0308669205081342,0.0137586012791004,0.012714810512326,6.027005290047853,4.053490728323762,5.121134112669765,0.9067824687673148,0.0024365289578674,0.0565617021675563,0.0291649068702173,4687.499999999999,0.0071950101344571,0.0048390378748092,1.2633886336252962,0.0165109391440775,6810.940663154849,0.0759860766753821,45.9933857090663,6.411754630974821,13122.03546675109,0.0067698964151908,4.58314974724139e-05,normal
0.005597404441365,0.9246699519971248,0.0390964175687065,0.0195368128734058,0.0165434211084173,6.108148078791324,4.156890322232171,5.210434081676782,0.4647466816663779,0.000276703556248,0.0522866897075617,0.0291649068702173,4687.499999999999,0.0070160395414417,0.0047747543926584,1.253445166404794,-0.1997883217430342,7871.47788409747,0.0894580786794485,46.334292149700914,6.405494515815406,14856.81282571784,0.0070105810022446,4.9148245989033536e-05,normal
0.0058490174361034,0.9385056419660668,0.0317954176501718,0.0143573410510495,0.0151637520780312,5.765726644883191,3.873772670309586,4.873846416852354,0.1067159586467614,0.0002460347118529,0.0503136070640712,0.0285072126730596,1367.1874999999998,0.0073590308722946,0.0049442532448808,1.2581653162581796,-0.2998580729586449,6829.722235927053,0.0839944502628969,56.18525765581716,6.879974592196711,13874.354506035124,0.0073549168792005,5.409480229994969e-05,normal
0.0055068199583858,0.919509336138168,0.0453548171925223,0.0175611627968173,0.0171987659797039,6.664532949225551,4.492081561553748,5.654441164780618,0.2764993919474303,0.0004756496320226,0.0499847598514671,0.0311379894597322,4882.812499999999,0.0069317506890863,0.0046721937901665,1.258757457383482,-0.2590889575955131,7919.529467135431,0.0915585585153723,91.74020183292608,8.25812249994188,15054.873043871316,0.0069154121383476,4.7822925043205566e-05,normal
0.0058816963858382,0.9503286990763454,0.033869501031262,0.0082510931110026,0.0075234974358898,6.218418473727,4.217304537509597,5.29404910030806,0.2228059202999897,-0.0008895154503082,0.0555751607447713,0.0311379894597322,1757.8124999999998,0.0073833865168579,0.005007380830237,1.2553158191972311,0.0281560322708758,5612.096048956444,0.0525023680476657,58.49857461642579,7.035481014975518,11189.368261645035,0.0073296083606822,5.372315872098262e-05,normal
0.0065236294922735,0.9555037151850664,0.0279961610569931,0.0089380384580452,0.0075276573113721,6.507354083484721,4.418247966834105,5.529237361412976,0.0137416828898748,-0.0007494985138463,0.0605078672057335,0.0360706959206944,1757.8124999999998,0.0081640270513248,0.0055430664226862,1.2514547401862892,-0.0446556720116457,5184.8992152781975,0.0537184887955608,51.84730040854598,6.6971155558276045,10961.487759269405,0.0081295503979313,6.608958967250537e-05,normal
0.0071709209507799,0.9634531089269094,0.0234341034100035,0.0069950451678945,0.0060801717307793,5.924397247912267,4.022419833663469,5.030134367437288,-0.0917076264680432,0.0003105838121172,0.0621521027672693,0.0360706959206944,1757.8124999999998,0.0089674120087665,0.0060885005530994,1.2505244542949738,-0.0852860748937571,4933.227849453182,0.0460860188173046,71.03753270481707,7.917179214564854,9869.265431479134,0.0089620319030128,8.031801583062098e-05,normal
0.0080651336505183,0.9784267636532128,0.0132691162744428,0.0044785536848665,0.0038182653899898,5.496311514186608,3.7378470781922215,4.676293417802981,-0.02674017015116,0.0011267604995764,0.0707021276319684,0.03771493140362,976.5625,0.0100900145497286,0.0068618620517184,1.2510660067090362,0.0899723766751875,3766.549490058109,0.0278334788412735,68.14052186584833,7.816156318703664,7936.523066274972,0.0100269040281798,0.0001005388043903,normal
0.0072857860742254,0.9655405530353836,0.0222962861561931,0.0061654524451191,0.0059472948455159,6.205818296607974,4.022038833435397,5.176508206443505,0.5067988086972286,0.0024647892700277,0.0707021276319684,0.03771493140362,1757.8124999999998,0.0093770679412874,0.006077350254395,1.2870358593783209,0.0410543802766905,5053.0663571555215,0.0370254069597006,74.76227869455853,8.158577970555337,9535.331604197409,0.0090473320393293,8.185421702987597e-05,normal
0.0064705011107259,0.9080234747941844,0.044397487730443,0.0240238228422087,0.0233445466800087,7.704954981891365,5.296915015433125,6.5910873223642765,0.3755637688845006,0.0014490242261765,0.0670848091252887,0.0426476378402496,4882.812499999999,0.0080514106259948,0.0055350924100767,1.2443256694057658,-0.0849354736429005,8712.320034066559,0.1140041490305447,55.24101915745376,6.879684953180663,16758.853789910645,0.0079199458243308,6.272554186033554e-05,normal
0.0065258665561618,0.8989092412199805,0.0462589747490726,0.027947238542143,0.0265390383986361,8.417272400642343,5.848975017528237,7.24064716280469,0.6251047905497837,-5.053784462500483e-05,0.0697155857787233,0.0472514971647155,4882.812499999999,0.0080785944585353,0.0056136352627853,1.2379343630475224,-0.1592898442429618,9543.570269702326,0.1344142490225779,74.46226014026547,7.746347911577426,17849.565846544032,0.0080784363803733,6.52611343517393e-05,normal
0.0064465210215025,0.957138493490218,0.0275730002486789,0.007887213823117,0.0073579293725814,8.688881923193039,5.781982245855953,7.329767018071758,0.5813627147897495,0.0007306346021822,0.0703732800020599,0.0472514971647155,4882.812499999999,0.0081721968618256,0.0054381562072547,1.2676910281634175,-0.1848757532492939,6060.257735615781,0.0410768280178201,159.57880993063736,11.346782989231544,10528.524246464216,0.0081394701686612,6.62509746265266e-05,normal
0.0060758013496511,0.9161940926773235,0.0442036648120381,0.0209254887606762,0.0186545413563465,7.456488266798226,5.100995024382816,6.369772555948484,0.3618634397526823,-5.487323424530267e-05,0.0618232555297469,0.0387014726924025,1367.1874999999998,0.007587043803691,0.0051903082667922,1.248731379956439,-0.0976420988702208,8029.907154807875,0.1013100523672072,49.71691953449374,6.64423263304832,15662.18106945067,0.0075868453659798,5.756022260729035e-05,normal
0.0063164778287468,0.9566467495493072,0.027574896707125,0.0086095404921097,0.007141579788714,7.152578083962162,4.972893045164214,6.127065390187671,-0.0601605617248317,-0.0009193814448914,0.059850172860758,0.0387014726924025,1562.4999999999998,0.0077824864401692,0.0054108423897085,1.2320927344588293,-0.0657337069070159,5136.220036248807,0.0486472733621344,39.89827814796947,6.068008337228477,10806.137620128857,0.0077279902271035,5.972183295020791e-05,normal
0.0063267708277904,0.963613629230892,0.0277404616267678,0.0047928596829904,0.003851482669275,4.857102733242,3.2491956119509493,4.089991021564681,-0.0227200404810283,-0.0003204558066979,0.0503136071661994,0.0258764358811603,195.3125,0.007963951381069,0.0053275455147493,1.2587703265759629,0.1060976539658238,4630.245129099925,0.0332697289385718,46.15539320665321,6.292082691700799,8954.375873265057,0.0079575014719436,6.332182967598545e-05,normal
0.0065749438775,0.9670158491419582,0.0241238292755623,0.0046119658167321,0.0042220342849985,5.669959554267751,3.699689815070781,4.735856311456692,0.2818157713097275,0.0006513130850701,0.057219396306307,0.0311379894597322,2539.0624999999995,0.0084163784036409,0.0054917480736339,1.2800684782181089,0.0462434598639902,4793.490147358705,0.0338427317921957,36.32560477820538,5.72651076625722,8755.807509737486,0.0083911391776379,7.041121669849068e-05,normal
0.0072294700081511,0.9674584601750048,0.023173600369637,0.004968374888153,0.0043050108361085,5.067849839696632,3.451973897356436,4.307091588266452,0.0070491636194618,0.0021564951057575,0.05754824341887,0.0311379894597322,2734.3749999999995,0.0090203432545008,0.0061442210098308,1.2477184695877557,-0.1515271876290572,4715.568596537582,0.0333901233004017,42.70286856277468,6.256220248618994,8759.570146209486,0.0087587739603133,7.671612128786303e-05,normal
0.0059495048568587,0.9291554175709006,0.0428446234488815,0.0147981408348387,0.012966697605164,8.566626093187685,5.564989372900356,7.168266749305138,0.910016560234165,0.0022571724091873,0.0690578917993875,0.0426476378402496,195.3125,0.0076635614162947,0.0049783470617637,1.2881007076513409,-0.0770693657266763,6802.822524486996,0.0738660278349053,67.72389728435186,7.459460801412118,13672.60376278224,0.0073236156573461,5.363534629652536e-05,normal
0.0056063994829484,0.9214954135600087,0.0431055303128002,0.0183821168580126,0.0167615229690946,9.062122186513724,5.940174464185695,7.606956651940338,0.8282923715704982,4.660692498833477e-05,0.0641251851198906,0.0426476378402496,4882.812499999999,0.007179526139742,0.0047061424424091,1.2805948205400282,-0.2541641490877863,8090.388638872915,0.1036700875846232,225.92351188220877,13.498102451043266,14808.062857540936,0.0071793748603749,5.154342338578316e-05,normal
0.0065319825533667,0.948147400471652,0.0331524600591816,0.0101180308695351,0.0084611009514429,4.738706338655086,3.308003390013757,4.062186306047232,-0.2944379821360332,0.0003834825295637,0.0506424542526134,0.0265341300796257,4882.812499999999,0.0080211919249319,0.00559944596338,1.2279873467815092,-0.0413878360510676,6527.894709902346,0.0671700621394297,159.57210972848418,11.555777817764254,11412.019122928576,0.008012019785679,6.419246104611242e-05,normal
0.0061395971623284,0.9465995050434036,0.0317673867830995,0.0117875513164485,0.009801622009042,6.572955757378979,4.534812918639121,5.607283267210879,-0.1011074204813167,0.0005605911000805,0.0585347846087274,0.0344264604357398,4882.812499999999,0.0075915944171013,0.005237591991562,1.2364971538657437,-0.0615786199104339,6831.149489440733,0.0643667219360391,146.1757106843659,11.273890135935543,11982.836043172052,0.0075708680752126,5.731804341227478e-05,normal
0.0060689713736671,0.9569580827509953,0.0256006374531214,0.0093960513526804,0.0080416761583355,6.681450615055663,4.554144599051926,5.672536302463694,-0.1477198514635942,-0.0011271588656206,0.0536020779381658,0.0344264604357398,1367.1874999999998,0.0075593692046815,0.0051525428262786,1.2455766783611992,-0.1240517735889768,5507.7991677934615,0.0507152132827316,44.03701968503295,6.290722971088704,11057.770357414283,0.0074748629194347,5.587357566434006e-05,normal
0.0067697522495773,0.9729542055901644,0.0185130694929773,0.0046360610890979,0.003869113828096,4.996712717249926,3.3444181591331485,4.210968381426267,-0.1748812090609379,-0.0007215593531252,0.0509713012870674,0.0285072126730596,1757.8124999999998,0.0085238182896508,0.0057051934514156,1.259103431766356,-0.0874498304400447,4279.541307059656,0.0267843555141666,73.47779327966168,7.678656858384047,8254.296137087458,0.0084932226118773,7.213483033490439e-05,normal
0.0062303665250165,0.94663595574634,0.0313621354040319,0.0112909076852253,0.0106550494019516,7.599620714948446,4.876258796331729,6.317311626287467,0.5481296323829619,0.0004260335469761,0.0628097968336596,0.0393591668845192,1757.8124999999998,0.0080715910554476,0.005179096215565,1.295524271812604,-0.279248292886887,6099.585536696298,0.0540400703372434,80.06758743980235,8.416867301420465,12207.440263083114,0.0080603397932862,6.496907758323403e-05,normal
