feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1036244916612088,0.0945059296718051,0.2206741039521536,0.683440400472389,0.0013795658513695,9.794963118258291,5.438289355807652,7.812599836663966,4.354694016819535,0.0047080013995446,1.5501184431137724,0.8095766866267465,3462.5,0.1488660557868595,0.0826523466043129,1.436591421587515,0.0305931401370788,3132.7654821760084,0.029690860934689,55.23313986010827,6.944931768900449,776.7060992028678,0.148791590113011,0.0221389372883582,ball
0.1356508617335641,0.0565685275810915,0.2181014869619225,0.7243894348144947,0.0009405506147073,11.043979601884445,5.837721726933531,8.63840458492394,4.972818810354651,0.005125193187843,2.245178363273453,1.1718070259481037,3475.0,0.2007301959155968,0.1061036934320448,1.4797561427206922,0.0253053261948384,3216.9823853860403,0.0252219728570959,52.036003343684285,6.447320209875206,632.2646860391801,0.2006647551193312,0.0402663439471011,ball
0.1320787958458084,0.0520872115075977,0.2327614954386055,0.714265326372618,0.0008859666757862,11.268207568719005,5.953799639944713,8.872029900364145,6.032457518914814,0.0053221299198478,2.245178363273453,1.1718070259481037,3475.0,0.1968166711701748,0.1039923181039979,1.490145862625389,-0.0320735548018441,3220.4567789833754,0.0251247482780163,36.084043953575375,5.454782846886988,619.4582148274188,0.1967447000140663,0.0387084769836249,ball
0.1299358894320733,0.0864060576637654,0.1931858796305663,0.7190094881772364,0.001398574423593,11.197690195858232,5.898079988984702,8.78207546363611,6.084362335129919,0.005311977724239,2.1342351696606787,1.1411067864271458,3462.5,0.1934708902826488,0.1019055507402066,1.488971916290993,0.0127739626480156,3130.863140538323,0.0300182386109365,46.79120889884572,6.359178144793323,762.967131452107,0.1933979531417484,0.0374027682794179,ball
0.152868113031749,0.091470918892309,0.1909357460230812,0.7164825326365367,0.0011108023953761,17.189355368309556,7.95044977602091,12.887012303761896,10.362482193964317,0.0050175640515843,3.6500798003992014,1.970013253493014,3525.0,0.247786390580657,0.1146065812988512,1.6209161326482422,0.4500630639023532,3101.447506213156,0.0283747978107761,39.16786058220062,5.8576784516401785,821.4123593246345,0.2477355836531727,0.0613729194079781,ball
0.1341784761141778,0.0908658607389443,0.2102005618318233,0.6977423859566912,0.0011911913803427,19.286875376416763,8.97352977351446,14.682036273959843,15.19623905379849,0.0047738320429453,3.6500798003992014,1.970013253493014,3525.0,0.219536046930779,0.102142685896227,1.6361495024281465,0.605255163144824,3103.790857616562,0.0278391232311733,52.51195815092072,6.669342751865741,819.8743747840248,0.2194841370796964,0.0481732864296189,ball
0.1247113950809318,0.1033058392175348,0.1438906385788388,0.7500603478670546,0.0027431742028115,9.264689704066676,5.34505339303151,7.45544288099213,3.0691411856514934,0.0052413089251185,1.7463400798403192,0.9297786826347304,3462.5,0.1739512431899947,0.1003572394039932,1.3948303848025152,0.0560607970850728,3111.353652348505,0.0347522080076727,98.11112907549132,8.770764535857472,842.7931559487483,0.1738722625610426,0.0302315636880961,ball
0.132396527842752,0.0844358867634667,0.151348130563302,0.7622572081538095,0.0019587745177599,8.741823109135591,5.079427586688528,7.022681771073583,2.4136854525932128,0.0051533496678517,1.7463400798403192,0.9297786826347304,3462.5,0.1830479255322721,0.1063598143118534,1.3825734595523462,0.0385820428543722,3163.243052520106,0.0311507078959144,117.10949024259786,9.514840460104754,778.5171034993708,0.1829753700060997,0.0334799860288691,ball
0.1030572377315681,0.133056730078581,0.1658339046224994,0.698476377884954,0.0026329873502701,7.777886622510429,4.654176619813547,6.288895199702622,1.3222779524301274,0.0047977848794598,1.1573502994011975,0.6481161676646706,3575.0,0.1392547426983196,0.0833280554371826,1.3512369025554003,0.0176553782286244,3054.218825668414,0.0395403108833108,25.805996553035477,4.913318586405461,920.5362418641196,0.1391720684053579,0.0193688646242256,ball
0.1534706617039358,0.0327111138329123,0.3690817779019374,0.5972657773459663,0.0009413308488012,15.977395609347086,7.206157846300012,11.968518456310806,12.57817420197077,0.0052411502970621,3.536537644710579,1.8368164471057884,3475.0,0.2548953945060887,0.1149634453584672,1.6608737570820793,-0.047537667885339,3199.497854127741,0.0245648543545463,32.64079050820981,4.952876580967492,527.5629841832972,0.2548415046337198,0.0649441924839782,ball
0.1581313919426771,0.0355144699448953,0.342887671810585,0.6207156470216318,0.0008822111436455,15.215045078802673,7.146343265258577,11.615760947526706,12.094492534267742,0.0049377741392215,3.536537644710579,1.8368164471057884,3475.0,0.2570288578265386,0.1207236940536448,1.6254132381235975,-0.0461550379151245,3202.046256844581,0.0256649206799634,59.3410333793864,6.211742544080832,540.0877877791762,0.2569814237297416,0.066039452142165,ball
0.1204183646768962,0.0846567180292534,0.1264639962937814,0.7876773321756273,0.0012019534794414,12.835799146197246,6.570105930075792,9.9982189997945,7.856768732841443,0.004576260798715,2.346213013972056,1.2039691816367266,3462.5,0.1832495844740265,0.0937977579676771,1.521774398495758,0.1032910030808866,3176.2674110050675,0.0263138545520069,56.85560257348294,7.01391322085265,747.8067975579127,0.1831924344698916,0.0335594680470055,ball
0.1290475723163048,0.1158534280849489,0.1106829855219135,0.7725011525623209,0.0009624338300538,12.00709753535977,6.186563952171624,9.329653863504785,6.323770900349507,0.0050191503321482,2.346213013972056,1.2039691816367266,3462.5,0.1946103185782321,0.1002714584512327,1.5080509852694344,0.0329612762863096,3077.2638998928164,0.0259129754868644,48.75568862743671,6.474830653132647,855.4491400891502,0.194545583931027,0.0378479842270643,ball
0.0967446342276384,0.2036833906994542,0.1605079636483653,0.6347308857192648,0.0010777599113376,10.467603565440305,6.054987304758126,8.445416214736095,3.255611594532547,0.0050476240682697,1.4589923353293417,0.8170487025948104,3362.5,0.1349381363612039,0.0780549910480338,1.3947867748788711,-0.1175390567219872,2847.913586173856,0.0411874266380366,51.74978975434278,6.189506512220932,1048.9454037825171,0.1348436952026318,0.0181828221359002,ball
0.097887787315993,0.1596603864761084,0.1606691181508163,0.6782976005113037,0.0013728945770381,13.696194230393647,7.402864883609076,10.839209839731645,6.222047654411693,0.004847038890968,1.9110493013972056,1.06102626746507,3487.5,0.1433264397158352,0.077468693099468,1.4641912300373188,-0.2178248794184969,2973.057938625634,0.0412223280949422,72.32271035601971,7.443560337917858,974.9826683327108,0.1432444572596315,0.0205189745356064,ball
0.1108623726180451,0.1066553780826415,0.1679932129881639,0.722492051097365,0.0028593576916675,12.133329927087882,6.584385855407039,9.570661734984064,4.478819100529681,0.0046109210290356,1.9110493013972056,1.06102626746507,3487.5,0.1611427839687986,0.087447244395482,1.4535390156584949,-0.1749557351762383,3117.9215670397284,0.0460839461298707,52.533704636616335,6.361243023661952,848.6810787899317,0.1610768022791578,0.0259457362324789,ball
0.0947766152460703,0.1234220733278085,0.1477024462124124,0.7196399902763257,0.0092354900044529,9.27455113749432,5.382263004244481,7.505052077318456,3.4649589890011576,0.004851956360716,1.3085774051896206,0.7113034331337325,3537.5,0.1321569444995153,0.0766941087055026,1.3944045602007802,-0.0478115242130107,3138.758360587816,0.0700158945195809,20.90878563610485,4.474847969499225,899.2801141651721,0.1320678480892366,0.0174419164989216,ball
0.0979016672709269,0.1290237834772997,0.168513715677082,0.6887138111122366,0.0137486893467735,13.55874535725199,7.906315776356975,11.00690806129517,5.543963922106103,0.0050998126988211,1.9813837125748504,1.077594650698603,3512.5,0.136295422694985,0.0794759855949535,1.392166512525366,0.106650887013745,3108.533051528944,0.0712668499239652,28.403581542254123,5.059766315142968,953.6752154457564,0.1361999785537486,0.0185504341580415,ball
0.1033170704879304,0.1527271448785642,0.1785316913728867,0.6597188034949137,0.0090223600716901,12.996067700096702,7.394323811445682,10.429976823863669,4.793620672699141,0.0052003828865706,1.9813837125748504,1.077594650698603,3337.5,0.1457326833632296,0.0829169773169606,1.4105382844769516,0.1035821458020237,2981.9299501183573,0.0608002402729921,32.856343609453845,5.446327199570942,1001.075715959706,0.1456398675434732,0.0212109710180804,ball
0.1129005845145646,0.1427972936573556,0.2766166895293012,0.5766066007635918,0.0039794159527301,12.314841281475548,6.813559282483126,9.8050458635033,4.858261086734965,0.0050723700450661,1.8905824750499,1.1069954091816363,3437.5,0.1624694764199959,0.0898911633434383,1.4390490281211672,0.2265466946670583,2926.8508655020887,0.0519869172882092,26.525649933057903,4.89436405002098,943.5804916348231,0.1623902762800578,0.0263706018303135,ball
0.1094153674876808,0.1170543731978744,0.228741850181021,0.6524488154814139,0.001754961089437,12.76780085849741,6.860491897984127,10.117366825151628,6.129708965001663,0.0049253218367951,1.9357394411177644,1.1069954091816363,3475.0,0.1613580229585161,0.0867021205492011,1.4747290683521534,0.1785647713630561,3033.525837129808,0.0425992855328914,44.59449694569733,5.977454910482899,870.9725136907523,0.1612828347279555,0.026012152777885,ball
0.0910818505566991,0.2109714168147477,0.2293498530654163,0.557640442876205,0.0020382871778893,11.32281610548969,6.353909351591023,9.098893213859643,5.690194444863144,0.0049269874313872,1.5853668662674651,0.8287440319361278,3350.0,0.1304305721214939,0.0731923952676688,1.4320149549475831,-0.0360225507344658,2780.8457228556304,0.0486942945914235,23.977933096550444,4.526371075031992,1038.4237766653646,0.1303374809438604,0.0169878589387911,ball
0.1057163991548153,0.0704065210125815,0.2537674599844053,0.6746638443835208,0.0011621746005775,18.10701089674733,8.665183313879078,13.982312039157195,16.68980925640306,0.0049986873128742,2.896380798403194,1.4781596806387227,3375.0,0.1705860830746818,0.0816346601362157,1.6136198776962565,0.0372179284484423,3132.844776167776,0.0270002647442964,33.28695040283631,5.1649157500821214,663.2698712190497,0.1705128290302825,0.0290746248639103,ball
0.0942419593820172,0.1355881204316888,0.1714274988274934,0.6919069133919054,0.0010774673266364,20.306313176370008,9.333231417062189,15.684729926368425,22.621207490722963,0.0050880742226484,2.896380798403194,1.4781596806387227,3375.0,0.158375980899443,0.0727931096009502,1.680525128488188,0.0100081464925083,3010.1876430851803,0.032052284533526,27.01980578897874,4.94745280803115,875.7506677208373,0.1582942286584244,0.0250570628265655,ball
0.0641182535319984,0.3683924426632035,0.12218558524289,0.507091841876347,0.0023301300327204,5.77046021137052,3.876168883307343,4.881800076693758,0.2028161759955598,0.0050364407902944,0.5899643912175649,0.31301249500998,1537.5,0.0807530591244264,0.0542439395723062,1.2594394681091294,-0.0319003550307726,2464.526700100906,0.0516909540560212,48.28134742542122,6.204408748383006,1249.6804315171946,0.0805958486655421,0.0064956908221189,ball
0.064610476390968,0.4952101262731409,0.1233814881201223,0.3790814592199515,0.0023269258022459,7.199673334063736,4.754970547639339,6.043819419211015,0.3040528272383129,0.0048222929141716,0.6666337724550899,0.3904940518962076,1537.5,0.0821233376703191,0.0542377457666957,1.2710529662926175,0.0392092114734575,2129.168239617092,0.0572303019609646,79.9890128392684,7.818004905294625,1303.9512910734904,0.0819816325841537,0.0067209880811631,ball
0.0671352005364271,0.3649029566737629,0.1938637685596922,0.4390701445798532,0.0021631295801045,7.537481996066762,4.830590847140046,6.283499990548739,1.0722842220831297,0.0047212468422529,0.8123380838323353,0.4218440319361277,1537.5,0.0873276262231732,0.0559661744009811,1.300772553375927,0.0964232484481523,2416.194359181361,0.0547546826744439,36.35651763110705,5.213049887303423,1253.1208220827127,0.087199909002411,0.0076038241300287,ball
0.0750106869659119,0.3837986730609915,0.1869839408282212,0.4266249719157005,0.0025924131811264,6.736575676163763,4.339296700290645,5.623785743061275,0.8667433671629494,0.0051145651080651,0.809739121756487,0.4218440319361277,1537.5,0.0972148394249862,0.0626199499886495,1.2960131863498976,0.0138557387722556,2363.048153268723,0.0615812346458897,35.14974770293685,5.057328137546629,1263.8913773241632,0.0970802051305065,0.0094245662281812,ball
0.0786040883272517,0.4538690502246112,0.1363916491285977,0.4072120420699625,0.0025272578110637,5.6763947334232245,3.827323619229086,4.81700501186117,0.2568242383734733,0.0051516840732597,0.7559730938123752,0.3786362874251497,700.0,0.0989297809892062,0.0667036570229512,1.2585831487203658,-0.0064610805545685,2185.400173803861,0.0600650834853037,33.73682446111451,5.292570385500418,1330.913125073928,0.0987955551519482,0.0097605617177816,ball
0.0935706454473864,0.1499414405838644,0.2401472513705453,0.6089873494293538,0.0009239585235031,17.217733207982217,8.611771966389345,13.630777394174526,19.07863414725086,0.0050165329692178,2.5078359680638727,1.275440638722555,3512.5,0.1481043208877845,0.0740771519291084,1.5828075159646269,-0.2192686883231822,2950.7794727105884,0.0317894544933032,22.89729098390748,4.360014508097535,968.1862821665314,0.1480193374616999,0.0219097242626006,ball
0.1129315962995883,0.1463318950409181,0.2882529664791976,0.5634086748667716,0.002006463555975,19.906970280863728,9.173983331084496,15.1616443820785,15.779057106260243,0.004844183585953,2.944624031936128,1.7122287025948104,3487.5,0.1866396134374053,0.0860115164908218,1.652678431484154,0.4993516321928254,2920.3637695650427,0.0411279535888268,21.520308873524016,4.244529398110374,975.3275001579852,0.1865767380716301,0.0348108791894496,ball
0.1004842113429391,0.278990469905792,0.2344849803998774,0.4831516088918494,0.0033729407945525,21.174138796647945,11.258687508541511,17.039778485708602,20.38401058931185,0.0051186101235029,2.914735968063872,1.7122287025948104,3462.5,0.1520806667114449,0.0808641484330815,1.513478233833314,1.1148151579361782,2574.145915045767,0.0526696533160562,34.59163151026899,5.1872276940682776,1223.924525817908,0.1519945032486411,0.0231023290178011,ball
0.0871617547132297,0.3884538107461053,0.1740304113583269,0.434988317836872,0.0025274599049956,9.743557851860144,6.348897701843969,8.207318837612437,1.7690550784216708,0.0056096432720496,1.1328225948103792,0.7153643113772455,700.0,0.1126753564117871,0.0734192091075515,1.2927155583604235,0.1976397258110373,2311.9813441945385,0.0598228403234618,17.760747157604474,3.870189877107928,1333.1581695782277,0.1125356292241866,0.0126642678448836,ball
0.0946877835344935,0.2519029508737553,0.1409630372911016,0.6054945695671828,0.0016394417645107,9.882482260397506,5.831960986504971,8.06276249461818,4.359031886988418,0.005013756978231,1.5148700199600798,0.7634451097804391,3475.0,0.1309071016673524,0.077252363289315,1.3825131055017748,0.051007239705578,2693.9170863693826,0.0453559879817082,17.680953354208214,3.996832025931204,1188.9952806665722,0.1308110526978121,0.0171115315079097,ball
0.1215973677059942,0.1528596989091033,0.2279782952944043,0.6179574652310682,0.0012045404307682,24.294659099223825,11.153978594150562,18.594950274376384,26.43823024624432,0.0049185008303705,4.224612854291418,2.261097005988024,3487.5,0.2027166348672932,0.0930697153128714,1.667113677636791,0.7847671913914226,2922.296732940341,0.0361161153904494,27.51972622628857,4.719460636645919,994.8383049300602,0.2026569574465706,0.0410698424015011,ball
0.1125681001083769,0.1885651183484444,0.1877272787299213,0.6221652288117668,0.0015423738172635,26.14995813007589,11.8016186991795,20.08648101736737,32.906004157858035,0.0051884857823415,4.224612854291418,2.261097005988024,3462.5,0.1915921081355751,0.0864665631486218,1.7020106757697455,0.9632808887930956,2845.1220660683784,0.0386389803531674,37.84713086584395,5.421699301221546,1079.3690774555623,0.1915218408305443,0.0366806155151203,ball
0.0817280299557135,0.2747532264754801,0.1597351675477736,0.5635449987787887,0.0019666067608507,8.800962675758777,5.5585451352003705,7.319992702118327,2.017214788625453,0.0047772425461576,1.1466295808383236,0.5982485828343314,3462.5,0.1076268282946606,0.0679753573415482,1.3168900358051083,0.0223724658260991,2660.322013703215,0.0525296008193784,36.476961471757086,5.297632843733818,1192.739286042084,0.1075207520547709,0.0115607121224235,ball
0.0713918258015219,0.4187775752278013,0.1355495149422857,0.4435784742338379,0.0020944352933688,10.045542589127349,6.365889267623122,8.379791049153665,2.9515546503165213,0.0050622971634855,1.1466295808383236,0.5982485828343314,700.0,0.0939772210423169,0.0595536356076811,1.3163582803384968,-0.0349001572666578,2288.71766343507,0.0574429902267826,41.48721540301543,5.772949762453332,1302.1168673557368,0.0938407759040017,0.008806091222265,ball
0.0615922603620883,0.4692261227779979,0.1158973172929712,0.4125535968390167,0.0023229628336856,6.973917475947336,4.665649556331183,5.894287899742713,0.329568680560194,0.0051676261929266,0.6414563273453093,0.3630425149700599,700.0,0.0778117838870729,0.0520571853943173,1.263337039907829,-0.0112349504048371,2196.073518182848,0.0616390168339049,65.75103338042454,7.171842461505791,1306.9534609296695,0.0776399983978537,0.0060279693512187,ball
0.0635956534002308,0.4050628282474611,0.2082693453588776,0.3846799097446322,0.0019879163996567,6.88515144673328,4.572847016576914,5.808219041406996,0.7058583461695305,0.0045146337988086,0.7324200000000001,0.3693774850299401,700.0,0.0807762611980936,0.0536484183227653,1.2701538057913957,-0.0061579007390536,2321.9913472566827,0.0542138296951123,61.378926270398736,7.0579789939882325,1236.813077212334,0.0806499997198096,0.0065044224548053,ball
0.0727872768135603,0.2732902545760574,0.1114964411887949,0.612308822946705,0.0029044809077224,8.303163751759287,5.367440918627141,6.964954070457988,1.5225658618576832,0.0045952961654815,1.0015750099800398,0.5069600399201596,3350.0,0.0944509772172448,0.0610562497713891,1.297630318814846,0.0114388322024316,2669.9266669428475,0.049512434709077,31.540431495959965,5.284198979915834,1152.5956647112969,0.094339124176791,0.008899870350444,ball
0.0769193790543912,0.3475300980366542,0.144648086252671,0.5060405800657555,0.0017812348341512,8.941305093985724,5.716005397644079,7.490406348473101,2.1633934618634214,0.0048746401727794,1.0806809181636727,0.5761574051896208,3462.5,0.1007972115329161,0.0644377301896528,1.3104267451462457,0.1037202441053192,2489.3921417532006,0.0523167137749417,38.53809811678091,5.702603660831954,1245.9841800035356,0.1006792716302485,0.0101363157359973,ball
0.0716451548075723,0.2740563477791014,0.1914452812426812,0.5330510868184676,0.0014472837616424,9.689046976157794,6.075475720271598,8.041819530393774,2.763458809272361,0.004839266116205,1.0806809181636727,0.5761574051896208,1537.5,0.0948332989410521,0.0594648169843115,1.323652648888254,-0.0272165528812933,2677.612296801216,0.0470320931875133,22.61265633761205,4.395071060803372,1160.185266212357,0.094709746549653,0.0089699360914995,ball
0.0733915703943675,0.3474381734453635,0.1369879937633376,0.5139021546100537,0.0016716778687265,8.598827646430745,5.2521031136949015,7.0669610484487135,2.629953543442512,0.0048325244238086,0.938387744510978,0.518655369261477,1537.5,0.0987519395628541,0.0603169862901908,1.345548801207188,-0.1310110009671717,2491.4332238314023,0.0474687619719234,25.69871143645436,4.772533883278774,1279.386969296537,0.0986336264927884,0.0097285922751188,ball
0.0680831618013972,0.3689859753744346,0.1447472933274844,0.4844903707330185,0.0017763602472145,9.165213482336496,5.734628268832525,7.617968313140727,2.624131609892593,0.004489808507984,0.938387744510978,0.518655369261477,3575.0,0.0904427183328252,0.0565895568347695,1.328415366440416,0.0065878555428006,2417.772485798964,0.0502817429530358,28.69760951237142,4.932066468331304,1293.32309689745,0.0903312067836602,0.0081597269189923,ball
0.0622028990651509,0.3933937753437453,0.1463710905168421,0.4584709106814225,0.0017642229303318,6.060025261170906,4.062980958561004,5.131352955202413,0.3856031130963409,0.0045420764525636,0.6133550499001996,0.3191850299401197,1537.5,0.0785593221320846,0.0526705774619902,1.2629527451735332,0.0149891518949755,2387.386572197885,0.0560746022465495,58.61329900561942,6.489172346472514,1258.8010566463597,0.0784279072483239,0.0061509366353517,ball
0.0733931566749313,0.2667236152029851,0.1451751627224297,0.5862651728668076,0.0018360490289977,8.643311328493159,5.530673052503943,7.2150939807575325,1.8266498886772933,0.0047976262514034,1.030650898203593,0.5295385229540919,1537.5,0.0957457651043664,0.0612657004738957,1.3045598451152325,-0.0078432490860776,2716.4272177686184,0.0475921290641699,29.515352644769244,5.077911389744282,1141.6745166379558,0.095625489895594,0.0091442343177723,ball
0.0741291908565681,0.2220078518378893,0.1864066327876401,0.5900829315020135,0.0015025836306043,9.877610931416775,6.160167601684943,8.190869318200058,2.8923180119879444,0.0046596198423465,1.1082948902195608,0.6071825149700599,3475.0,0.0985659083048295,0.0614705842521952,1.329650400414377,0.1575250597982031,2808.1420736198143,0.0446496305375314,44.70901565291635,6.066782414497714,1075.241159479374,0.0984557069086443,0.0096935262228808,ball
0.0719054634481037,0.2171293128043104,0.1752891587036804,0.6060045934407801,0.001576934863132,12.467100475168085,7.259535058856478,10.210723236031203,7.167607282149625,0.0044506273780563,1.3478867065868263,0.7342067864271457,3475.0,0.1011368883095934,0.0588915432172489,1.406525783434896,-0.1267551653840855,2846.221487036745,0.0422248819232931,55.92421288647185,6.774011558567154,1078.9036917292062,0.1010389137554876,0.0102088620928888,ball
0.072184966083458,0.2992998843975551,0.1524699155397228,0.5462243171178384,0.0020058824275689,12.415343600083562,7.310956211474432,10.17118696957311,6.288340323995309,0.0045651568347679,1.3478867065868263,0.7342067864271457,3537.5,0.1004255483400132,0.0591370492897356,1.3912252618350511,-0.3117257034022303,2660.149834516211,0.0515168936249238,49.53771649067462,6.462572662724725,1178.781998965244,0.1003217329518699,0.0100644501024663,ball
0.0650764463066055,0.2639597487749207,0.2029612748706534,0.5311055715991526,0.0019734046473059,9.766259849239734,6.11972624601112,8.079766871300233,2.2350026141197032,0.0045484215748191,1.0387726546906186,0.5258025149700598,1537.5,0.0859192868819551,0.053838677557918,1.3202824025938549,0.0156021523689392,2717.475263826779,0.0513069785296783,29.38311299593459,4.766462556866813,1127.1129282285249,0.0857988095458289,0.0073614357194814,ball
0.063130397310847,0.3085452015733799,0.2054249129205847,0.484383316177183,0.0016465692667785,9.987416918044644,6.383196670433556,8.328832660137822,2.3299909924686,0.0043201558016778,1.0387726546906186,0.5258025149700598,1537.5,0.0823729147192869,0.052646497015667,1.3048058974457568,0.0771545592540761,2601.083633443101,0.0511065111760333,41.625691428498776,5.687793159570109,1175.885297398373,0.0822595485837368,0.0067666333332001,ball
0.0645609844373752,0.3152599074397315,0.1312332639100346,0.5513525559334451,0.0021542726136974,5.495861322339919,3.661945550342684,4.642011223697531,0.3504467758708531,0.0043879692957834,0.5974364071856287,0.2996928143712575,1537.5,0.0818397789511677,0.0545306361994702,1.2676352392140655,-0.0190131124774352,2626.8281671691225,0.0500271689064877,39.37290396929165,5.708284461764049,1192.921690330944,0.0817220603278898,0.0066784951442352,ball
0.0709333907185628,0.355118482978301,0.1290717914105892,0.5137005201126735,0.0021092052370354,11.27491360477234,6.899008865711535,9.29955631887792,3.5098416712834943,0.0042444109047529,1.1898373253493015,0.6596490618762475,1537.5,0.0956150477142797,0.0585059083376955,1.347955409232367,0.1709263150371079,2523.794363817166,0.0539580164497997,51.91655363601749,6.39476456282035,1229.2086219739986,0.0955207952514823,0.0091242223254756,ball
0.0733439026634231,0.2373813255571912,0.1666072548407422,0.5945921832753809,0.0014192359409519,10.924112101965338,6.705406248879572,8.993918211625473,3.079631506015052,0.0041980915122879,1.1898373253493015,0.6596490618762475,3462.5,0.0983757042291763,0.0603846844227798,1.3412935589291544,0.1411075237041546,2794.8182598737308,0.0422756462084639,64.0430297528951,6.848246165032388,1086.6271180976307,0.0982860885895905,0.0096601552102408,ball
0.0794092843414733,0.1443391603637004,0.131613031934475,0.7225575158976033,0.0014902916003327,17.159541169748472,9.43806907910103,13.840145984672407,16.132998990322772,0.0042002329910491,2.1348849101796405,1.0990360878243512,3500.0,0.1164471332656354,0.0640481046056117,1.4664171101818924,0.0901252400645539,3078.992297839126,0.0386379815591845,36.21530131519573,5.449284459251286,921.5142716807096,0.1163713576813709,0.0135422928886055,ball
0.0786628600221432,0.1516217242896858,0.1411877500167951,0.7054135523652125,0.0017769729780748,17.18294672056922,9.563586586231208,13.971473799897156,17.03608414651387,0.0041814355663672,2.1348849101796405,1.0990360878243512,3500.0,0.1149188202474838,0.0639608622256115,1.4609031532178556,0.1378107504485087,3054.1629250443584,0.0421011647269263,34.80278826528656,5.4254253452946255,947.9517229185132,0.1148427222059709,0.0131888508436778,ball
0.0751649527507485,0.2961862309551755,0.1445737461660659,0.5567750881087784,0.0024649343925766,5.12768755269617,3.441452592730194,4.335063860679886,0.1517055537787426,0.004196505231724,0.6460045109780439,0.325844870259481,3450.0,0.0946823649257303,0.063546163238466,1.2596610715595435,0.0099510333682012,2641.0438740652817,0.0497590705380635,39.70733636590491,5.63861189855458,1186.138250376096,0.0945893206010555,0.0089471395717692,ball
0.0740801747871444,0.2917909568189443,0.1618718577983113,0.5441854739467772,0.0021517109977615,5.241795019376041,3.456393064670191,4.398543486104553,0.2114324854468154,0.0040404945382672,0.6460045109780439,0.325844870259481,3450.0,0.0942730945707915,0.0621628409838635,1.2725819673302297,-0.0109751326570756,2643.8308611659904,0.0518089986639602,39.75914825146297,5.703551509255152,1172.1956622035268,0.0941864680505625,0.0088710907638396,ball
0.0654165448594997,0.4008454777450808,0.1407221339103738,0.4561416863699067,0.0022907018490416,5.460387388126175,3.6793822371295417,4.6185463014940975,0.0054038043606503,0.004027328409587,0.5539037924151696,0.3021293413173652,1537.5,0.0821141490189588,0.0553311184430535,1.2552504751714086,0.0183129482860869,2386.0245906311084,0.0530784205577202,56.06554233927055,6.487460227374212,1263.137695508467,0.0820153284148098,0.0067265140949891,ball
0.0702459760362088,0.2971468214158396,0.1377821701097608,0.5634137945353463,0.0016572134113633,8.087972796341049,5.292208486536709,6.779887294237464,0.8528338704785927,0.0041499478971744,0.8937180838323353,0.4762598003992016,1537.5,0.0899926375937,0.0588849409353427,1.281107369727664,-0.1237575889379779,2654.4406243789103,0.0463413822940835,33.45279182412796,5.173111803486235,1166.1856189106384,0.0898969006891882,0.0080814527535217,ball
0.0719441686938622,0.2993546546208936,0.1600788425331965,0.53869984205489,0.0018666604270303,7.894098605020316,5.160916688329961,6.61985271420382,0.7955856116363509,0.0039342930545159,0.8937180838323353,0.4762598003992016,1537.5,0.0922820167735193,0.0603311187544985,1.2826893193553874,-0.0596682700508243,2646.4243469778435,0.0497647444343586,39.81014607585213,5.4775374727267305,1170.5864143317644,0.0921981125509047,0.0085004919579492,ball
0.0681114769094623,0.3781224706092663,0.1384338399760568,0.4811939221015262,0.002249767118352,5.547911831348591,3.749166586819367,4.700524129643194,0.0067264256694157,0.0038688589812562,0.6232635928143713,0.3201596407185628,1537.5,0.0853948826504859,0.0577081342406153,1.2537517394314874,0.0290262749066332,2456.7699287876826,0.0535476582375261,57.40142516137438,6.602760534479463,1241.2935875538622,0.085307197311091,0.0072773179130734,ball
0.0700342075809318,0.388098631961604,0.1709219939282426,0.4385714863815901,0.0024078877177076,7.689022024688058,5.060521318485383,6.471037906045195,0.710624757504704,0.0039862437429827,0.7946326546906188,0.4531940119760479,1537.5,0.0895548073912055,0.0589403971689668,1.2787295021181695,0.0322234297046123,2406.8363692382327,0.0542149321675229,59.32183156083746,6.524195713739995,1241.3282507251213,0.0894660460046013,0.0080041733876974,ball
0.0797410549214071,0.3492037638965507,0.1231076363279719,0.5258649289962747,0.0018236707566486,12.201330873743595,7.245144718294034,9.983496852943752,4.795732507235398,0.0038492684162924,1.537448502994012,0.7960945708582835,1537.5,0.1098797335059629,0.0652465357341815,1.377956858161213,0.0416027473259953,2530.594061498009,0.0492613151848912,39.16129285062677,5.637439369313401,1238.2018097796877,0.1098122896947366,0.0120587389680007,ball
0.0802205082218375,0.2036562236284466,0.166787945003283,0.6279545145708866,0.0016013167153654,12.100523770248047,7.228392509386524,9.92382856334948,4.822765015098316,0.0040119414881175,1.537448502994012,0.7960945708582835,3562.5,0.1101343860096839,0.0657900918979777,1.372895640415592,0.076207009905508,2875.031061137053,0.042191888872145,27.59125358039677,4.893187945046424,1052.8668127657545,0.1100612888677304,0.0121134873072259,ball
