feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4919951243397559,0.0719484601683372,0.4736439517174482,0.2749251836575388,0.1790914052883115,6.137762406521548,4.11300459210678,5.185675761612094,0.2535313419174083,-0.0037623191526367,5.02473179229,2.5513271911200004,3992.6953125,0.6203074015565709,0.4156770859049777,1.2607998959115838,0.0205626967153508,6259.400098594201,0.6116080620213559,149.51858219029842,10.716962793170502,2743.327059490034,0.62029599174947,0.3847671173804586,ball
0.5106855605891358,0.0578211882287915,0.5376717154211461,0.2490073447148831,0.1554116444638827,7.996177388261805,5.333682648055378,6.734352671480571,0.3740277794428546,0.0022478056676709,5.631442534690001,3.43913666924,3992.6953125,0.6447958936015595,0.430097595669722,1.262608429456497,0.0767600440983878,6143.839840426607,0.530943221256867,110.10655092352036,8.612739502866209,2571.3006087581102,0.6447919755821361,0.415756691775114,ball
0.5067866927286768,0.114836798570319,0.4906493871055803,0.2305669977213295,0.1638149665693125,14.658127169520368,9.372277971411732,12.210700165765887,3.926531684028596,-0.0128191346478759,8.5488177236,6.18822035291,3992.6953125,0.6602685464287268,0.4221699185266712,1.3028529673375244,-0.3406791781578397,5904.579054783943,0.6093508508833446,193.96146007975088,12.397387439919406,2918.995171753328,0.6601440927479268,0.4357902231899834,ball
0.5200521238978223,0.0812655534136491,0.5784777468246045,0.1979320770888972,0.1419652871144387,10.85161320425655,6.934585343266209,9.083248249896783,3.290634570653787,0.014351008210039,9.03601522852,4.72376254425,3992.6953125,0.6811888974496483,0.4353050975312225,1.3098473521155842,-0.0252248631206005,5750.191511970989,0.5688034975672732,95.28333675310414,8.068843476023295,2663.0157397337343,0.6810377100954269,0.4638123625720228,ball
0.5248993210327197,0.0800631386908229,0.514456598059271,0.2539959752691028,0.1514021820757881,21.13603137318497,12.476617562806355,17.528283854660348,22.450484162171584,0.0106348926486572,17.08366256716,9.20058429418,3992.6953125,0.7374261692213415,0.4353033041885371,1.4048906898383544,0.5206644757071065,6098.484798800233,0.6080078279108804,84.83762567392982,7.448209655950259,2667.2007395088613,0.7373494789520192,0.5436842541108142,ball
0.5174634273521143,0.0903962266852445,0.505714641908243,0.2648712245359706,0.1389379661868517,10.699663706292876,6.978484319406033,8.97604128917387,1.9704305957850636,0.0007665425483154,8.5402218419,4.64477308955,3992.6953125,0.6655847999305006,0.4341045865598779,1.2862451039995824,0.0603282347479561,5958.222489726005,0.6270216531516024,41.91361671995968,5.02693782633246,2683.9379523715384,0.6655843585234302,0.4430025383110461,ball
0.5032378265494775,0.1036993400485298,0.4558765779240984,0.2681240515355687,0.1718288209939249,7.250712545230424,4.806870033836804,6.116426108118435,0.6761196323518921,0.000661409933247,5.18994951566,3.0780169809,3992.6953125,0.6403370507696362,0.4245123443660367,1.272434258688778,-0.0996044034440003,6126.371183171494,0.6081220945985115,92.9069072663353,7.766973198430629,2868.487614372836,0.6403367091813931,0.4100311011252559,ball
0.5032989539318555,0.0949183378286994,0.4799717969489425,0.2573136212731378,0.1675227481225394,7.164891518215316,4.731958753969974,6.011743132571,0.2555094285885952,0.0119416442000195,5.1162383059900005,3.0257040299300004,3992.6953125,0.6394189356345348,0.4222958606194871,1.270455522784793,0.0231324504138147,6119.8014741456245,0.6424670908691172,103.32375911270462,8.036677977918469,2752.850113173612,0.6393074161792599,0.4087139723818014,ball
0.5135245798639845,0.0790223082461075,0.5063251142146021,0.2639665587979135,0.1505269000511328,7.265168585459456,4.84634427635204,6.121906091550037,0.3317142356629041,0.0122890420342382,5.33847537797,3.14374925363,3992.6953125,0.6486846733052105,0.4327152517729478,1.2632008257073604,-0.0123187480602232,6098.494116884518,0.5964829986411153,31.904000712363757,4.543668860473656,2704.0242346988075,0.6485682576467711,0.4206407848269684,ball
0.5167281533386328,0.0689282692179962,0.5462652299407469,0.2298663542852396,0.1547647034929823,10.302377563387973,6.5494602836612055,8.57712170270604,2.0832934283848994,0.0102670892400488,7.5504091123300014,4.432040258400001,3992.6953125,0.6767031276541235,0.4301958680052984,1.3095921390810166,0.1706851132427557,6011.177068645777,0.5563745694124704,112.12593753863868,8.564585973257667,2661.610926678929,0.676625235899024,0.4578217098554099,ball
0.5150259116712451,0.1017763703581492,0.5172738507950296,0.2275767224328476,0.1532703723500086,9.470639827439284,6.186099760307134,7.946383031738433,1.1433230799908447,-0.0104896307034619,7.312985982679999,4.092593165409999,4260.498046875,0.6615789146612155,0.4321348124286734,1.284554620784826,-0.1441659873294214,5911.237014957002,0.6143388616791393,19.162301123300274,3.8215081966857376,2776.951372088988,0.6614957505320929,0.4375766279720169,ball
0.5228941689577002,0.07156825178536,0.5336151138641526,0.2442363386286263,0.1502418384992822,8.89571257438777,5.693285317535515,7.412114364567586,1.9764409672398504,-0.0086606899360302,7.55368895939,3.87575138088,3992.6953125,0.6807583257671195,0.4356875684179511,1.3019046036105055,-0.0993723209310811,6044.416647980714,0.5570231222409422,134.12048041301043,9.720073369161792,2640.3886212641487,0.6807032323642098,0.4633568905510834,ball
0.5334629656525146,0.1202960150859467,0.5611681428222212,0.1994781377566487,0.1188603035832084,15.54914564986947,8.993979987783353,12.702089853813378,12.178774893440862,0.0127899177692529,13.26559138534,6.7760945234,3992.6953125,0.7534033356316183,0.4357856486769023,1.4122879827469932,0.0552969728297028,5541.627522959625,0.6185897487026913,30.892537893670884,4.741459207513938,2671.28517981237,0.7532947657751942,0.5674530041443047,ball
0.5454329436748047,0.1355432780784678,0.6065730457898298,0.1583967531011804,0.0990647258564562,17.677048603453276,10.743940929032368,14.688440373170074,11.979653206278767,-0.0018779752414355,14.29271999568,8.01155927073,3992.6953125,0.7456816194029043,0.4532181502948921,1.367137111995734,0.0713934535287823,5271.594877765977,0.5807312404538297,29.196022921371583,4.6870452027058285,2532.417544081248,0.7456792545889489,0.5560375507243305,ball
0.4863387508295849,0.0821446142384577,0.4814020737748134,0.2580593286997972,0.178123407983654,7.338648651793142,4.863721282482291,6.18340023023118,0.4795253209696586,-0.0071453788283642,5.59959509781,3.00722714385,3992.6953125,0.6182975892720574,0.4097794139681571,1.271331120987954,-0.0134095253779829,6194.596638882465,0.615917524277737,80.66137175334292,7.266161127075211,2775.503033907632,0.6182562999768275,0.3822408524610369,ball
0.5276191355985498,0.1096254481407751,0.5603428331516035,0.1974619723361029,0.1322379060618511,9.241099502981832,5.900233616390909,7.713437781522318,2.680794462379775,-0.0062084310570165,8.024554289080001,4.069757374780001,3992.6953125,0.6897620737379234,0.4403975277472999,1.3073105715838622,0.1869560362058368,5592.171014869715,0.6154461369113886,85.79390894839862,7.445892724788685,2694.560793210189,0.6897341326562364,0.4757331737510507,ball
0.50861083729438,0.077183290001327,0.5096755538484361,0.2489742353019359,0.1640771247292812,8.357430470698409,5.562878477640483,7.06943783710393,0.9714764230610262,-0.0074355041241064,7.10489858547,3.5955926975300003,3992.6953125,0.6463547086247128,0.4302270548509302,1.2708237049432114,0.0088908289916767,6175.205459423922,0.6107997413899479,80.47804035828668,7.065188452688016,2700.071587921673,0.6463119391128078,0.4177191226397577,ball
0.5163317440389648,0.0909659772482668,0.5675065282373601,0.2107800601056301,0.1304979325983557,14.711497553911746,9.16746626868396,12.251540570228086,6.910168000030843,0.0019095375047363,11.91020982872,6.32585930979,3992.6953125,0.6900335517349125,0.4299942467861113,1.33641512399989,0.2677929544425181,5733.224410222265,0.5684082172310922,97.89026428376108,8.146180421465612,2622.699351454047,0.6900309095876911,0.4761426561864162,ball
0.5076109158914014,0.091497860462687,0.4923234646646791,0.2307424104225659,0.1848124487090647,5.155660615340463,3.51823061487132,4.389311216795569,0.0503381995519975,0.012443788027622,4.35297278199,2.22806228689,3992.6953125,0.6332905743791023,0.4321584474083669,1.2475905354931116,0.0357313287463853,6143.850622319849,0.6307875141499695,43.71840553608759,5.283104571680796,2813.0398435837183,0.6331683060110771,0.4009021037369369,ball
0.5330030714476269,0.1024761625983425,0.5866421678734014,0.1837847190901744,0.1269966872708992,15.503206803363952,8.952952022644396,12.71304967342167,13.001853134430974,0.01515494914333,13.26559138534,6.7760945234,3992.6953125,0.7568558958275947,0.4370769615180321,1.4199841171120977,0.0670204538203377,5622.077377119883,0.5839796093714508,39.26519938955924,5.249844075533868,2617.405321199142,0.7567041526022267,0.572601174565454,ball
0.5362061257282227,0.130148012436101,0.483639157181613,0.2313915753829164,0.1547716478691373,7.420020972933322,5.050827235665095,6.325845041780111,0.4043806705979671,0.0089024251504296,5.615220094120001,3.39195686181,3992.6953125,0.6715646177439181,0.4571357512577317,1.2524374219557166,0.1560332966576496,5849.204735204002,0.6402988848561868,85.22012403947812,7.398315200029585,2868.458146670512,0.6715056087866845,0.4509197826319757,ball
0.5165165277946142,0.0914994763236529,0.5398363977420293,0.2279718765282939,0.1405897814659307,13.30706221222771,8.39504802895879,11.088542063822262,4.927266036673855,-0.001567777766538,10.3547454087,5.72741524511,3992.6953125,0.6822373410316692,0.4304041834152652,1.320843195366154,0.3092945892238558,5815.711124589206,0.6014825372539793,191.02009339344733,12.233229825973076,2732.338196224098,0.6822355396568233,0.4654453315708368,ball
0.5367533844837207,0.1173513657673753,0.4823423947898004,0.251922996782006,0.1482209155710566,16.531369127371853,10.068265600263388,13.669169060195326,8.081988795624637,-0.0047614689491406,12.42606027264,7.336972756140001,3992.6953125,0.7287226069948,0.4438212406733929,1.357648834754393,0.4623588457085608,5864.517194003818,0.6585672061132369,142.89356009000724,10.166217080304971,2796.405574947105,0.7287070511246231,0.5310139663587441,ball
0.5025581330436133,0.0695240885607534,0.5203515630913257,0.2635322092208292,0.1459646285885709,6.20320560575984,4.151262590496348,5.240444861911024,0.184279832611383,0.0087006674522558,4.75686948723,2.63362818612,3992.6953125,0.634416187535154,0.4245592284857698,1.2623737351398068,-0.0630938192597351,6078.694783645609,0.5469828893555558,101.42076740143176,8.447550280448121,2636.310166494359,0.6343565223062857,0.4024081973925251,ball
0.5431763869951416,0.101380248416038,0.6401017740274899,0.159702821806439,0.0986002213618125,20.969954713641727,12.02803223642992,17.12489557023619,18.743134891898887,0.0142344895523681,17.27435092439,9.30183890351,3992.6953125,0.7733466888571383,0.4435793510540493,1.4237487257781982,0.357988381126172,5248.11418442356,0.507290792996261,34.76770919856877,4.809022766199825,2466.027586129213,0.7732156752636892,0.5978624804734829,ball
0.5283042746929151,0.1070438983746077,0.5040746097519416,0.2411923781702544,0.1476587628839799,7.210261161554192,4.786384148419397,6.063451537680619,0.4056866380989112,-0.0001123170569287,6.1431413506400006,3.20334736675,3992.6953125,0.6692624886382842,0.4442761912467965,1.266812556130278,0.0050059160884797,5877.979942821736,0.5472072684510071,128.55667961554357,9.178020095641989,2828.009806120895,0.6692624792136402,0.4479122660831882,ball
0.5157665246057325,0.0920821998001251,0.4901725717766448,0.2398804576457495,0.177795138204063,5.591339703416722,3.757820490901802,4.74205677328446,0.2664370388480801,0.0090225545975585,4.80476256995,2.44579414144,3992.6953125,0.6508544373957198,0.4374254241689946,1.261916790534734,-0.0150864261762578,6087.000536414759,0.5714687780000347,168.37478377190945,10.987375336111755,2816.9563561830737,0.6507918962204685,0.423530092186233,ball
0.5297461923848779,0.1305009466253663,0.5232916451741736,0.206924818442842,0.139136134832346,12.443500303401333,7.906409666927619,10.412736952986664,4.336559175784061,-0.0075790784003955,10.40694252864,5.51610775315,3992.6953125,0.6976754286112681,0.4432922906460826,1.3169994209309657,0.0274047892506831,5644.1159476938765,0.6160755632625975,43.4757995949356,5.323644305661771,2716.8250768550924,0.6976342603818403,0.4866935612585172,ball
0.4933726966359961,0.0866711852630802,0.4859188798699204,0.2682769300150887,0.1589399729153218,6.1801907418610496,4.133911865138471,5.222574972528401,0.2924628442023862,0.0096775571633789,4.667697883240001,2.5766758975800004,3992.6953125,0.6233020881043121,0.4169249793743554,1.2633493753388143,-0.0622250675718506,6160.27117621559,0.620719897409194,153.35448449859317,10.543780079782456,2776.392977073428,0.62322695538828,0.3884118379225451,ball
0.5513501089273438,0.0997784132821461,0.5898397228892346,0.2233087532161424,0.0869486439410502,14.049501193832072,8.685546712309783,11.676208681366832,6.588262375755818,0.0026391253472753,12.25491078126,6.43767892833,3992.6953125,0.7411944396322292,0.458214056108713,1.3443262776790397,-0.0037100365281631,5407.884469874764,0.5280455002553248,153.21007115579445,10.552356510419225,2420.472850311498,0.7411897411318749,0.5493622323591357,ball
0.5122204432108546,0.0839105759791149,0.5091619839322404,0.2388401661326905,0.1672403890236041,8.141279850350053,5.377638335529102,6.8492685136266624,0.6377770750544189,-0.0059598015609814,5.72352820354,3.50833535372,3992.6953125,0.6523933248803756,0.4309316739147779,1.2736573354840095,-0.0878805362977483,6065.979482483678,0.6101100403929858,114.92823436029023,9.091601512593076,2785.1659633103886,0.6523661020575985,0.4255815311138251,ball
0.539649785292041,0.1228295591319524,0.4842549655900212,0.245956312067247,0.1463503632715743,7.871117903320283,5.122222963166871,6.603393148820653,1.2314988222353218,0.0111950889214453,6.77028712528,3.56351969496,3992.6953125,0.6956978875353006,0.4527336191288401,1.289165504177513,-0.1405670653983882,5824.203574213559,0.649157566599631,25.37343845207256,4.047862252642675,2834.770548965533,0.6956078066735024,0.4838702207051206,ball
0.5100270454086377,0.0878396900951422,0.5119948091214208,0.2284468520094072,0.1714939781434314,10.536824999854314,6.733966849065308,8.794020733677822,2.737946791040664,-0.0067446615705908,8.93561411099,4.48518841206,3992.6953125,0.6660544241738517,0.425667922939027,1.3059198138016457,0.0462627197025097,6087.02203483378,0.6120763371620046,104.59310015024276,8.034525847749318,2723.0539394660746,0.6660202740922077,0.4435830055018593,ball
0.4870980442606494,0.0774619924688089,0.4758306988474356,0.2796164658255898,0.1670284082889216,4.944345939984872,3.3376742178895498,4.182952639222086,-0.0297503223097517,-0.0017990826173583,3.99223227998,2.0375080498,3992.6953125,0.6104574373613791,0.412088489464844,1.253253722847467,0.0487094100878397,6276.769761128881,0.5850713436321835,59.34009870424452,6.019336021931436,2731.5990979364465,0.610454786312269,0.3726550461315581,ball
0.5085553298683594,0.0883839334616383,0.4675976411670856,0.2591708301440156,0.1843873962486414,10.022218181539714,6.496806770306859,8.396783877135567,1.6055963981313912,0.0083469112946386,7.5366983762,4.27022919447,3992.6953125,0.6572812376053332,0.4260762554875815,1.2924478399930874,-0.1041341938876494,6295.817827461851,0.613569329390134,100.64176134152494,8.142499804502643,2870.4987296848262,0.6572282361401083,0.4319489543798379,ball
0.51458446371375,0.0745231687037016,0.5558941045839991,0.2408598543742159,0.1277114476395871,7.609110564226695,4.9472530670465895,6.380857717843034,0.9645108216254514,-0.0041907320288085,6.33339076923,3.28349024677,3992.6953125,0.6636996737929515,0.4315209010376231,1.2897779093504664,0.0714030752362756,5861.380217881712,0.521591634258299,115.6238888934128,8.906569492832121,2572.9801371455,0.6636864431024132,0.4404796947579328,ball
0.524191057414458,0.0786484802603204,0.5642867499185968,0.2124321791023006,0.1444685238660329,15.590551441323102,9.889822461901602,13.072221904716915,7.688231497156449,-0.0073495655489599,12.55980853407,6.852341822990001,3992.6953125,0.692868031694923,0.439518887370957,1.321785295446386,0.3436629806976605,5794.413348943189,0.5911783235623045,36.30461252494323,4.613084877021028,2645.7329583581777,0.6928290505103248,0.4800120932310383,ball
0.5129308834198683,0.0949040759212562,0.5037016847371681,0.2421454864380264,0.1588386051499888,7.468765547273159,4.908573976269997,6.279268120971251,0.6967056499866846,-0.0068208126142138,5.81273638575,3.22083054452,3992.6953125,0.656164205753194,0.4312400120386591,1.279244878721954,-0.0213169522628477,6009.533384387944,0.5977224810762171,93.32744071021789,7.485591779850706,2783.098237868798,0.6561287536962557,0.4305049414270018,ball
0.528993291319873,0.0714262380348578,0.5133926935171801,0.2603796777469393,0.1546444879992957,7.739430596125752,5.091285812656645,6.527294431891187,1.1513881714606296,-0.006499249933916,6.90404148308,3.45289496494,3992.6953125,0.6781970394112035,0.4461432817381255,1.2820522500749627,0.0165423044940786,6056.907775218803,0.5559403135081729,31.46334988674925,4.490731294416347,2607.1486620869773,0.6781658971198846,0.4599089840164179,ball
0.5080175741177833,0.091143098378951,0.5106272180925198,0.2412777671057686,0.1561165364419297,6.60989229061078,4.456302002257691,5.600142967200574,0.1077462332109968,0.0056763797463769,4.972717563450001,2.8449710449100003,3992.6953125,0.6384152248812257,0.4304111050268133,1.2566794091521132,-0.0123272877727707,6053.771704874188,0.5972710685565871,59.803651983445256,6.4832364181425,2747.409297690148,0.6383899890138637,0.4075417780731209,ball
0.5110838982846191,0.0977640345427012,0.4987285497223686,0.2509544805874286,0.1519910673499558,5.615189071155919,3.7395207569737177,4.738683190624175,0.269332672700568,-0.0063692198390234,4.64051416941,2.4218646778000004,3992.6953125,0.6476403890213844,0.4313059893638533,1.2671899686041723,0.0273970441886243,5962.638184776908,0.5773066762620276,164.52914223995427,11.022501535083162,2789.4757731593054,0.64760906921569,0.4193975065304123,ball
0.5188134637835693,0.0993883156110384,0.5412278173331605,0.2073685815338777,0.1519428189193162,12.595674500572846,8.077303680565137,10.53630092445014,3.1330883560567937,-0.009881738074956,9.03525318227,5.4663747780800005,3992.6953125,0.6767573678370775,0.4339882534937999,1.30443293221742,0.229190907352874,5800.752618309144,0.6106237482098693,35.83102798563664,4.881795779885246,2724.086690833215,0.6766852194147492,0.4579028861743873,ball
0.5564836555106689,0.0802881512853433,0.5612398869637567,0.2192582472197345,0.1388868455133696,11.05329051197459,7.142755060840651,9.29309734751204,3.287417196932725,0.0122621352527783,9.52879091199,5.171456782960001,3992.6953125,0.724014296851915,0.4678658158271964,1.301052222616508,0.0814585098677376,5843.46794929072,0.5686880256688026,127.9481821628095,9.356378277610226,2672.314253772955,0.7239104517031202,0.5240463420850155,ball
0.5246558126024365,0.0795240520493652,0.4975886948873798,0.2347755428742034,0.1879935112428605,6.191976112679481,4.203068908494977,5.267818854957188,0.2265643336939491,0.0104870259087255,5.08664652601,2.76379178199,3992.6953125,0.6575651844308331,0.4463505239192553,1.2533267880310517,-0.1119223660641668,6243.937803970611,0.6076324812302643,170.03796895191576,11.203087490804084,2779.582069934652,0.6574815541618984,0.4322819940631452,ball
0.5407719925064454,0.1129240463545739,0.5213133079814469,0.2265666403086875,0.1390681762174652,11.69974375030111,7.491636327085634,9.81125160496688,3.034066604672147,-0.0044855308113183,9.24395631285,5.3056500794,3992.6953125,0.7082097752419841,0.4534842978303223,1.3096273199347377,0.1776238820502115,5784.128233856999,0.6152447803876245,105.73393620716224,8.841876067275138,2747.508432694348,0.7081955702781841,0.5015409657616424,ball
0.5072027692356934,0.0845656794052594,0.506081818438153,0.2524662897621247,0.1564424055798948,6.232209628935458,4.0829576793468165,5.222928296412731,0.6146964859492718,0.0110880630977246,5.2429757419200005,2.64908369546,3992.6953125,0.6488148796790358,0.4250633167345011,1.2792021633808082,0.0513995521670114,6002.318154945409,0.602305898123407,99.76328465000248,8.088361711558987,2700.995257260349,0.6487201268264016,0.4208378029496625,ball
0.546398883034585,0.1033627178755363,0.5752401536359262,0.1956732777816948,0.1254806982793251,18.13643004154076,10.750490730854304,14.924406175485975,14.389969983939096,0.011591457157456,14.72947613522,8.15467886424,3968.349609375,0.7585401511798685,0.4496297697817067,1.388253480620413,0.5582659064790948,5621.692773078713,0.5665192198266622,17.487520506394336,3.759234629062579,2584.380705147231,0.7584515799132762,0.5752487990729447,ball
0.5112474352498095,0.1086379458003494,0.5223106614833843,0.2152553113677319,0.1535113491574098,9.91851282686378,6.422113461299651,8.293484915847468,1.3641577022412,-0.0064588942268408,7.079994914020001,4.240022892510001,3992.6953125,0.6602223579606366,0.4274857497815718,1.2913949536745035,0.206808535848346,5873.008035286067,0.6115572943287689,94.23346393818782,7.973805798996191,2786.12813999864,0.6601907638224496,0.4358518446364694,ball
0.5248345816201416,0.0953044584543416,0.4771877080200768,0.2691042266123526,0.1582387594250722,6.151947460990211,4.138881107260657,5.216984960838033,0.303317674365537,0.0102991815081005,5.29391091327,2.73805411924,3992.6953125,0.6615445209181661,0.4450711155454643,1.260481957717052,0.0767591901430818,6032.645305064488,0.6100744360261712,152.88037635845458,10.60307386228228,2793.946934778467,0.6614643452349559,0.4375350800171089,ball
