feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4536671552528076,0.8702693750560571,0.0662647642063739,0.0338165298455833,0.0296470048157675,5.6756605331505785,3.810697662248311,4.805535897314682,0.2807126082787752,0.0025750729255615,4.2690282,2.1801138,1875.0,0.572103586594622,0.3841163133817327,1.2610645932166176,0.1295068899837868,2299.844436399401,0.1909511673122525,139.74589302545488,10.289539291643043,2200.137046115758,0.5720977912855968,0.3272958827938582,gear_broken_tooth
0.4848765484376367,0.8820147616075702,0.0659455098763704,0.0307204482793703,0.0212819544548325,6.221978218730728,4.194159414437281,5.280451092654373,0.2318663529223377,-0.0028928197206445,4.4583129,2.5603669,1850.0,0.6104600819860628,0.4115036745535747,1.2590010466645167,-0.0327243317389273,2254.8519317802543,0.1850209060627415,24.70995266491197,4.557483235223855,2012.6319701541613,0.6104532277681022,0.3726531432924944,gear_broken_tooth
0.4367003238706416,0.85691927372048,0.0569616101728511,0.0481144776413948,0.0379736923893101,5.152085802341011,3.4904144848532432,4.371747158505708,-0.0202508394551648,0.0032738430300361,3.7152587,1.9091434,150.0,0.5469675330207299,0.3705573768069858,1.252500864145801,0.1425531375763556,2383.604690754028,0.2199349392514469,40.04728135469637,5.685106434164245,2489.064733318043,0.5469577352324382,0.2991627641305979,gear_broken_tooth
0.4727133336159936,0.8525140768685225,0.078767602805085,0.0395098722641372,0.029190147469998,5.024064640168526,3.407072015562502,4.264044732102734,-0.0590455183501945,-0.0085162244581811,3.8300194,2.0156708,2475.0,0.5916137935426693,0.4012031978817029,1.2515276203807355,-0.0086329026425248,2451.0178767010907,0.2089002482361004,35.02497142009363,5.476382507526408,2225.545640378064,0.5915524952452876,0.3499343546309261,gear_broken_tooth
0.432909616221543,0.8672597093041511,0.0713710920032898,0.0395956293206256,0.0217356862669691,6.332009736214333,4.286618167721511,5.383138910934709,0.2405935622366981,0.0036796570200781,4.3565848,2.3304126,1875.0,0.5436482814233712,0.3680367998602075,1.2558008901912616,-0.1493662742211607,2210.950040178765,0.198861449513052,35.93796457493156,5.557920905263529,2165.4229666915307,0.5436358284907274,0.2955399140187996,gear_broken_tooth
0.4762552169101465,0.8737520738095592,0.0651861875749644,0.0368947822153051,0.0241550270324994,5.638986725885689,3.689893973895353,4.713131573787026,0.315402158609563,0.0050460287350488,4.1555325,2.2446535,1875.0,0.6083246607843209,0.398059724045093,1.2773081305670853,0.1691494393102304,2409.511188917695,0.197273728470142,28.408977275275294,4.700876087571933,2063.919504096149,0.6083037321210221,0.3700334305123641,gear_broken_tooth
0.4457891856036328,0.8781942175399273,0.0535134190687792,0.0383846193561679,0.0298768898598281,6.028438209752393,3.998683831071543,5.064248916094842,0.143451872685552,0.0122770897324511,4.0454147,2.2575874,1250.0,0.5645826215259998,0.3744895977116975,1.266478954085689,-0.0024922297346607,2254.722753204061,0.2003024919650973,29.235876247846853,4.801232811298147,2235.679036618547,0.5644491204677989,0.3186028095968717,gear_broken_tooth
0.4381324372935122,0.8564403609488168,0.0660172498238573,0.0473427825512894,0.0301569423934835,5.525242313824722,3.7308656479004463,4.685459749753155,0.0674437542099966,0.0024369051310776,3.7906366,2.0528519,1875.0,0.5502347427480395,0.3715406100585949,1.2558639715128603,0.0489604371748345,2463.809426748723,0.2123791647599633,19.917644354520057,4.214701748853917,2294.63975769291,0.5502293463823821,0.3027523336203833,gear_broken_tooth
0.4893890866369151,0.8672401474365887,0.0815494226081032,0.0313378938005634,0.0198623934819516,5.706274379059022,3.7148903849589474,4.769205656054253,0.489067205285671,-0.0095181365702159,4.572474700000001,2.3339972,1875.0,0.6282815798414986,0.4090229534992816,1.2838079086704888,-0.0540830754078356,2341.710395197328,0.1766522720759724,96.9786191583133,8.49668108599135,1942.56672433652,0.6282094783146464,0.39464714864436,gear_broken_tooth
0.4538407363836914,0.8888407968737724,0.04554113937322,0.037930024863844,0.02768626312467,5.538581090581367,3.681174299125186,4.661367811221497,0.1451700830912448,0.011628771774414,3.9862652,2.1155186,150.0,0.574685800806211,0.381960391190723,1.2662719644460327,-0.0275073496506362,2211.3661642491447,0.1962326448500444,25.95212889125232,4.795234119920465,2202.7484408571304,0.5745681346152905,0.3301285413152947,gear_broken_tooth
0.4131970136213183,0.8511343606395262,0.0862283961343191,0.0400767010028981,0.0224948638208249,6.281071390565566,4.17846469282399,5.290756534856064,0.2321387853948842,-0.0005476404420214,3.9657655,2.1861248,2500.0,0.5231885299292839,0.3480496660623299,1.2661963002684458,0.1063553962460732,2323.442894447649,0.2102201244234911,31.629255269263048,5.34824631332731,2156.4653894993576,0.523188243311632,0.2737259379395115,gear_broken_tooth
0.4764790992838256,0.9047878063982364,0.0493014247488883,0.0263834195239751,0.0195195167341275,5.331734690030083,3.618424517548655,4.526945260016824,0.0296125916379339,0.0030694501852709,4.1061497,2.1569948,2500.0,0.5961143557200088,0.4045577894251579,1.2510818556700631,0.045914969033454,2208.263830789923,0.156800771773906,103.2968388954948,9.086311183381424,1917.4319562471956,0.5961064532204305,0.3553429035710413,gear_broken_tooth
0.4664004344079018,0.8866075875541533,0.0498992246345881,0.0425489250352164,0.0209236474258651,5.489291216573726,3.6544996112393977,4.6182504155135655,0.0425379506696796,0.0039491051821274,3.900908,2.153954,1850.0,0.5893977915267863,0.3923920074592877,1.2637162147480208,0.036847925791822,2236.86539570342,0.1898448796339784,37.73887181609002,5.622844116502014,2143.5313112628337,0.5893845614069931,0.3473741612249136,gear_broken_tooth
0.4533301172695605,0.8902113272900896,0.0536946516024751,0.0317137820852941,0.0243729287759039,5.985630424159453,4.031570269838856,5.098144402847477,0.5869758030041252,-0.0040586708959082,4.4486358,2.3111424,1875.0,0.5732610981111282,0.3861151184128693,1.2645555110344764,-0.0745248737857555,2231.9333233460684,0.1802081925485862,46.84863095703955,6.103654005001977,2054.113450371381,0.5732467302986868,0.3286118137981353,gear_broken_tooth
0.4614692112591895,0.8825766482210644,0.0632128008579355,0.0310718617457961,0.0231045515618286,5.772869067580123,3.8059451519242784,4.837990153033295,0.1342136104473872,0.0084534619952148,4.1592104,2.2325835,1875.0,0.5866042233612353,0.3867372486478126,1.2711665459990185,-0.0212150998022903,2290.051280741264,0.1970260907786162,31.405551554503347,5.103102030499574,2033.9168354973935,0.5865433094371919,0.3440330538455335,gear_broken_tooth
0.4398559305446777,0.8813807633258407,0.0638971846768085,0.0256916747966806,0.0290014761185196,5.610059187562543,3.768969338463808,4.751905691965418,0.2803270978273904,-0.0038766337108007,4.0300169,2.0901539,1875.0,0.55456909098972,0.3725725219858383,1.2607971212369282,-0.0526528090954562,2236.0480507735983,0.1614251401470761,75.882619517237,7.904958532911777,2100.950204511798,0.5545555413051397,0.3075318483922366,gear_broken_tooth
0.4931678546092676,0.8914329958166601,0.0642307422326474,0.0252119774786417,0.0190995607818692,5.0686614886188925,3.4348127283221577,4.307283778021168,0.0939896514835707,0.0116778657358496,4.2337427000000005,2.1242139,1875.0,0.6184365984452489,0.4190877423496681,1.2540083313727546,-0.1340768559397011,2215.6040025682787,0.1791729842953084,110.56232918419862,8.7359583829117,1899.9124046952663,0.6183263327308529,0.3823274537483854,gear_broken_tooth
0.4967645862722021,0.872960989845798,0.0728496516740049,0.0286153943905828,0.0255702814962082,6.407826229358947,4.34175717471424,5.466180108322162,0.454623945230872,0.0105214530878857,4.7649688,2.7154047,1875.0,0.625416067903134,0.4237637855344363,1.2589787701984805,-0.1042373138608181,2196.4366220268485,0.2013199149469121,33.28707857065919,5.208817185748694,2103.085893245334,0.6253275597767437,0.3910345570163369,gear_broken_tooth
0.4611911931908838,0.864692495078939,0.0691082639455559,0.034038909100602,0.0321542826448765,5.858597595665369,3.853780777794191,4.926245846719063,0.4649231069995423,-0.0080602334914111,4.2507918,2.2719412,1875.0,0.5895356614707086,0.3877960830900817,1.2782890700749003,-0.0488999590110859,2370.576680806805,0.1880496901517427,63.96122359019634,7.1810243540122585,2247.5611352691685,0.5894805584425747,0.3474873287817698,gear_broken_tooth
0.47063835099219,0.8861032031844491,0.0583722728240948,0.0350225065069467,0.0204569591644696,5.679879335395471,3.804310332073231,4.79366544448359,0.1285635995974492,0.0018413075609789,4.163545,2.2560828,2475.0,0.5930333235381734,0.3972061142110366,1.2600616211746298,0.0064202816140086,2341.3090396881303,0.1963326471439494,89.7945913772175,8.077905972281776,1980.3674757071904,0.593030464995853,0.3516851324131976,gear_broken_tooth
0.4880945101480664,0.9053444875012728,0.0501781774154368,0.0272515361268757,0.0172082327444831,5.700942645999592,3.849312034376648,4.844246249118291,0.1830351624146953,0.0021062135602343,4.1666548,2.36445,1850.0,0.6142526193990132,0.4147472000370251,1.2584706580958591,0.0794233170687666,2101.766955157416,0.1604572841068824,57.52152656941183,6.985017175279874,1897.0019505351293,0.61424900838584,0.3773018443029876,gear_broken_tooth
0.4149667939580659,0.832094023572912,0.0776426784437047,0.0573363800318796,0.032907403276509,5.433489604368639,3.669133216191259,4.612056501546006,0.0879080991687266,0.0102542210315229,3.4792634,1.9138503,1225.0,0.5216082892696577,0.3522322557608695,1.2569880213653153,-0.1092509924168526,2408.777760809947,0.2488590987206224,33.41072403790948,5.216583541684867,2483.3390614472114,0.5215074864140069,0.2719700583858556,gear_broken_tooth
0.472997231268042,0.8753255361375427,0.0761015222131143,0.0233707737743149,0.0251952984609105,4.783818834249973,3.2281323438948037,4.048544840032732,-0.0705451251386195,0.0039576098263916,3.8046093,1.9149505,1875.0,0.5932069370147246,0.4002974540527795,1.2541446287632942,-0.0181194222737573,2249.2583491609957,0.1774115486178681,123.2180003425881,9.859004427036451,2006.1670124440652,0.5931937351716161,0.3518788074468534,gear_broken_tooth
0.436662213327646,0.8797911059281001,0.069682692826155,0.0286780610526109,0.0218316400715366,5.456154813923456,3.697690180627577,4.631209750413193,-0.0529773785060547,-0.012941041390518,3.8250999,2.0222743,1875.0,0.5469020391688891,0.3706409310159963,1.2524601911421305,0.0084742569935003,2119.4165885395514,0.1852138944852709,41.8761671660991,6.0017446511658425,2069.2010946574096,0.5467489093677445,0.298934369894818,gear_broken_tooth
0.4967271648258056,0.8874219907231131,0.0658024700721879,0.0310579175855846,0.0157063897953703,5.637749261852664,3.779534022948504,4.764503670400127,0.1601551930540705,0.0057152296425927,4.5642454,2.3666584,150.0,0.6261772974208375,0.4197878071686845,1.260606106856322,-0.0682587990314345,2125.2938038922566,0.1743130663045776,18.09236246495666,3.9165090599600383,1936.2250249051624,0.6261512149276695,0.3920653439553965,gear_broken_tooth
0.4890814270864013,0.8768596656109661,0.0656554471714899,0.0332718957414058,0.0242091754031724,5.270104595135762,3.523372720923609,4.452806382310795,0.1408092819248549,0.0054165862352294,4.260468,2.1777849,1875.0,0.6180966569523533,0.4132337149456326,1.2637909000849463,0.0106396154249637,2205.525383846267,0.2054134216066029,64.36568015776577,7.007660453294678,2131.6713620747278,0.6180729228248325,0.3820141379292314,gear_broken_tooth
0.4318772916890185,0.8400863662324785,0.0892198650994871,0.0404045175615836,0.030285259462927,7.573752036446977,4.94573447716492,6.335196484398926,0.6186362281667561,-0.0051316601607568,4.3604098,2.7360275,1875.0,0.5532095409958995,0.3612512644767723,1.2809414888019823,-0.3349577654059178,2363.848244425453,0.206485218124622,80.87033130223543,7.993751811719127,2286.022723830984,0.5531857394337713,0.3060144623128882,gear_broken_tooth
0.4720314450770899,0.889061823250094,0.0553652796677698,0.0355879357595187,0.0199476425331998,6.136562146073062,4.192499928627952,5.229848616540433,0.113243171775665,-0.004048835081289,4.8116725,2.468653,2475.0,0.5888260088314177,0.4022859935639619,1.247429625658209,0.0697600440794917,2194.653796155349,0.1796757778630845,28.70223820762285,4.835597008947427,2044.314633144146,0.5888120885399868,0.3466996756108212,gear_broken_tooth
0.4644864919525879,0.8800132491725106,0.0646143464938409,0.0325604554888841,0.0227912815236592,5.943717042747824,3.999208907160096,5.026550912568453,0.0589685170922198,-0.0038485076080566,4.6047416000000005,2.334765,1875.0,0.5838067113273047,0.392812272725658,1.2568863065815403,0.0211768773192551,2165.817617666373,0.1903761938278569,46.61450241510176,6.295755851010076,2120.5363820427683,0.5837940263311998,0.3408154651799936,gear_broken_tooth
0.4647860377493603,0.841807832452014,0.0902868016158262,0.0367554476322844,0.031138572218534,6.487467995595898,4.391637158735828,5.504152001613178,0.1742107260465184,-0.0121934608075048,4.5332193,2.558253,1875.0,0.5825283163275756,0.3943376679062931,1.2533257650086915,-0.1001112006290062,2429.7428807027686,0.2080785590342362,95.48800559704682,8.489527697508162,2249.5498657866647,0.5824006858143076,0.3391905588369758,gear_broken_tooth
0.4981642613470483,0.8623759337801604,0.0783179998402261,0.0367823551836951,0.0225134180687667,6.661059433029633,4.443286368181,5.627673274713149,0.3812056028147617,-0.0011992885272963,5.107513900000001,2.8035057,1875.0,0.6309531881798796,0.4208798507484399,1.2665565098422893,0.1127659717636995,2354.339069713061,0.1812642940018851,120.9682954769078,9.244466918691757,2078.7923640465565,0.6309520484009722,0.3981004873813828,gear_broken_tooth
0.4534273648852929,0.8751902197935078,0.0588640301802618,0.0353481796641785,0.030595373918001,5.39031565556948,3.6164853556138943,4.552994723911867,0.1259937286233357,-0.0043259528324609,4.0404718,2.0644524,1250.0,0.5708449494466601,0.3829928582877941,1.2589556644669453,0.0451183503824494,2301.495241143511,0.2005947936925102,33.93038723747725,5.390027437667188,2225.399777662541,0.5708285578357579,0.3258452424408513,gear_broken_tooth
0.4710127311447754,0.8684051189884177,0.0604599109343712,0.0442531869644408,0.0268694818942274,5.267285103278184,3.547256401381493,4.459041467722962,0.04321875511804,-0.0017225676377441,4.0234586,2.1002653,1875.0,0.5920816152962732,0.3987377289854434,1.257039515380498,-0.0926185703931444,2262.4587488305174,0.1947223306714565,34.74488678987917,5.429640223215346,2259.9771419642834,0.5920791095221799,0.3505576719325775,gear_broken_tooth
0.4616849543747168,0.8340782313521165,0.0736629581394419,0.0583879456219768,0.0338498337270139,5.745068747632376,3.859018586098892,4.862729830649524,0.199207563620976,0.0089431603500097,4.2358634,2.2450492,150.0,0.5817668793011789,0.390778474308983,1.2600949495724745,0.0190025557855021,2454.2033696500253,0.2240135623783727,32.939348756198264,5.258072627740942,2516.480774710792,0.581698136265526,0.3383727217347864,gear_broken_tooth
0.4871523399388672,0.8740493641380908,0.0741964795314194,0.0302091101105417,0.0215258618722507,6.418446742279286,4.159161634360413,5.359506844055479,0.6190165566354344,0.0028431976379785,4.7498543,2.6108963,1875.0,0.6277458126249277,0.4067800832250626,1.2886026837184106,-0.0431433023863541,2281.070880750025,0.1778293906452442,112.57816864163564,9.407336441602489,1996.634182975756,0.6277393738609378,0.3940567214953222,gear_broken_tooth
0.4593388975117627,0.8746117420818292,0.065223728780998,0.0292512416095701,0.0308826196006992,5.731109894005757,3.792794882353718,4.818376610361684,0.2708174498775992,0.0094384403287451,4.2008142,2.2132678,1875.0,0.5835453454911063,0.3861848474263049,1.2704026344212724,0.0053147004516756,2378.6911118624257,0.2011044662344836,81.75209289576848,7.623775136817896,2137.1938050801296,0.5834690103925788,0.3404360860884953,gear_broken_tooth
0.4889825458990967,0.8864958223257318,0.0604561659413831,0.030041547742028,0.0229994434793162,5.042535537740831,3.336787780776753,4.235925018942125,0.1614269676837274,0.0085079621899951,4.0258198,2.0712934,1525.0,0.620744720995662,0.4107642642272752,1.2694619188386222,-0.1028337622052859,2301.529218289711,0.1858097442313897,28.018600491690236,4.981511831936016,1987.631648023174,0.6206864129521089,0.3852516232233559,gear_broken_tooth
0.4355231835685693,0.8863588815525314,0.0571339064876418,0.0352544659904719,0.0212450928818387,6.387377463348792,4.116903793211206,5.314265892886973,0.535145576778242,0.0044719370270654,4.1929503,2.314486,2500.0,0.5621909367463477,0.362353096130717,1.2908404373330808,0.0618311803370577,2283.8563699172214,0.1892375575267295,73.90481114771958,7.353983490078809,2052.0654255004674,0.5621731504963233,0.3160386511389618,gear_broken_tooth
0.4535207312398681,0.8631598733099222,0.0827448886936862,0.036127394931165,0.0179416685257927,5.18971889986569,3.4558199196330093,4.369710497207339,0.1572454599061989,-0.0071526508870458,3.954797,1.9817543,2475.0,0.5734541573596961,0.3818615879274863,1.2644497105831196,-0.0455405779405551,2325.631520723025,0.1928590308601726,31.48833097916312,5.084099491499997,2010.896187029722,0.5734095483844048,0.3287985101784071,gear_broken_tooth
0.4654025038632373,0.891285604472694,0.0576145179418428,0.0296057954901272,0.0214126976698521,5.425833558984262,3.62739209147566,4.571426845235023,0.0284650219219981,0.000372330476538,3.7291159,2.1275535,1875.0,0.5865242704255027,0.3921155112613307,1.2602516435920552,-0.0827535707607472,2215.578984261488,0.1767673945189636,47.23009505847625,6.174208413513446,1977.388031427852,0.5865241522462519,0.3440105811681844,gear_broken_tooth
0.4872430076454003,0.8481977817763785,0.0767286360664651,0.0384309643083852,0.0366104216093069,5.74921155826536,3.862151575602058,4.857244460904357,0.110417166338661,-0.0033810468657031,4.5642454,2.3666584,2450.0,0.6127823710883407,0.4116492106813448,1.2576524680151056,-0.0220070992050907,2450.8191379588548,0.2173868711687287,30.807188844426022,5.075344676772857,2336.4777483657394,0.6127730434987662,0.3754908028387408,gear_broken_tooth
0.4493493484358906,0.870681277933538,0.0597090323154859,0.0438732034320622,0.0257295435120346,6.082845742154959,4.15190661281991,5.164946623553682,-0.1228097962275236,-0.0029722833774531,3.8838366,2.3208654,150.0,0.5589878618256553,0.3815427019488729,1.24399392982631,0.1039094342572574,2207.2147017793727,0.1858063870203639,29.54480281991276,5.023923728722508,2253.6123418589823,0.558979959569162,0.312458595199942,gear_broken_tooth
0.5058971635266895,0.891502963686834,0.0614612585746499,0.0293103647139176,0.0177231707736245,5.580745662477198,3.7821279201922446,4.735995124577524,0.0617444679730789,0.0037329524728222,4.4079893,2.3959265,1875.0,0.6334863734271091,0.4293201383659704,1.252203845166822,0.0367429326695164,2257.137868570933,0.1565596008577341,63.84177310335163,7.306204614604299,1881.4951990803509,0.6334753747255425,0.4012910503836664,gear_broken_tooth
0.4294994793103799,0.8529528883719097,0.0694806520289635,0.0489279182163519,0.0286360874512907,5.447360502447263,3.7173473605105936,4.636953002126419,-0.0037140168814326,-0.0007619424002646,3.5284512,1.9915689,1225.0,0.5357500138826007,0.3656025517505725,1.2473822197475548,0.0719331250738627,2333.0606609398983,0.2167596288147676,43.15354448094359,5.922178792637323,2331.825243212493,0.5357494720659886,0.2870274968189855,gear_broken_tooth
0.4681215036625196,0.8771671346302754,0.0596708731786603,0.0405748031044333,0.0225662475834737,5.34611136059868,3.617576259204108,4.524883568534078,-0.015530792608382,-0.0129100537168164,4.0411881,2.1181953,150.0,0.5855288591666117,0.3962123414808171,1.250805302865843,0.0763434008159216,2191.770915118026,0.2000416001965854,31.023964154612443,4.857191169963015,2172.344048236632,0.5853865179776373,0.3426773754299827,gear_broken_tooth
0.454855785901626,0.8680587390363016,0.073710624345552,0.034883773485451,0.0233101542593981,4.952858485422024,3.356998539288926,4.210570821262919,0.0695772903612685,0.0099153656879052,3.7334461,1.9152025,1875.0,0.570510376333281,0.3866862955275431,1.2542665038379182,0.0027656683776808,2333.714114844232,0.2057930565308104,46.265508078437705,5.934390963057122,2086.7148785471445,0.5704242062072902,0.325383775027217,gear_broken_tooth
0.4881599899005078,0.8855472546469764,0.0537521721556649,0.0341632537588058,0.0265014644087129,5.953943836095028,3.980376764619827,5.045059101426858,0.4915522309061519,-0.0020883535552734,4.6413763,2.462796,1875.0,0.6187343926562253,0.4136411205409114,1.267482803706076,0.0188725009633763,2257.9514758978967,0.1764358777305679,147.23061302831204,10.612005557683098,2129.685037172687,0.6187308683386471,0.3828278874350962,gear_broken_tooth
0.4699779346574901,0.8510363921681378,0.0958868750517711,0.0298796043794489,0.023182064231765,6.072729399991862,3.9857897260964985,5.096597145024766,0.3865162248219871,-0.0046130371405957,4.3528253,2.3952882,1875.0,0.60095699086109,0.3944335474594356,1.2786919268860029,-0.1411341086151126,2366.776234984203,0.1838082589003322,117.83214742844504,9.5877681013501,2023.4928631641064,0.6009392854133899,0.3611280247531557,gear_broken_tooth
0.460937933426875,0.8618995241234187,0.0749506547299168,0.0379482725795446,0.0251995316238978,5.553462763755364,3.7371804116651854,4.711318471567094,0.2033886264515043,0.0100207829109179,4.227793699999999,2.1716254,2475.0,0.5810865842123963,0.391039877708931,1.2606612345663717,-0.0676034391918399,2321.4452612852515,0.212611755425522,23.695074043515813,4.341314565740008,2174.299645152584,0.581000174063212,0.3375612022614827,gear_broken_tooth
0.4843027136296843,0.8414231790109588,0.0861545939779204,0.0471203191379001,0.025287379564828,5.614662001623023,3.705716994660977,4.718375172572929,0.3964474159705928,-0.0015688130851008,4.5346439,2.2851219,1875.0,0.6166477103600454,0.4069918900442169,1.273269162046358,-0.1360521251172238,2437.1988941848526,0.1915421948314832,139.2058123547388,10.637423573172516,2219.4253774175622,0.6166457147485827,0.3802519375177904,gear_broken_tooth
0.4489875279221538,0.8781133918870783,0.0565941816843882,0.0424368837820811,0.0227902694516284,6.198108104448545,4.184863716160124,5.248554254737739,0.070972543567759,0.0053906365947993,4.2636873,2.3565354,1875.0,0.5631092336173541,0.3802023714798798,1.2541756699196929,-0.0555809088145308,2216.688335968362,0.2076153383414475,36.52284925889628,5.493625948960322,2195.5208213757883,0.5630834307828873,0.3170629500222266,gear_broken_tooth
0.5046087513309239,0.8760576005699824,0.0742848735306102,0.0291489112079243,0.0204793324902903,6.949160212487899,4.60104514594278,5.85957019611998,0.7084119169733332,-0.0024344074813437,5.193903199999999,2.9567904,1850.0,0.6426345115538172,0.4254888806112913,1.2735302545959526,0.2148046099702107,2249.744198795984,0.1848554058759011,19.01733365906019,3.997283508291672,1963.7527552951144,0.6426299005650359,0.4129731891002279,gear_broken_tooth
0.4467151720919092,0.8973804791115567,0.0534440428217994,0.0299894568435798,0.0191356241687928,5.091423803579011,3.390202707894062,4.286737097001956,0.0404835157766627,0.0008024593355322,3.7977301,1.9149505,2475.0,0.5648483778096961,0.3761129644430478,1.264448608639336,0.0081812476855578,2133.7289005252287,0.1819557205048691,34.07933812970586,5.4346927573665145,1991.8961870464325,0.5648478077971623,0.31905304597326,gear_broken_tooth
0.4614935144226513,0.8821945224365567,0.065800541499197,0.0298559770360193,0.0221231834323335,5.886852263828187,3.917564716644399,4.963274083852597,0.2396143460670647,0.0097626376731201,4.4194136,2.2905188,1875.0,0.5846792499096097,0.3890905865047968,1.2669284218242354,-0.0107561030410583,2316.130739179643,0.1750583988982155,73.5743319654993,7.854919813587862,1996.8948263423956,0.5845977387747299,0.3417545161805272,gear_broken_tooth
0.4547081691627197,0.8895122492648996,0.0582293534050049,0.0285778923354173,0.0236399344067481,5.594891392618688,3.747579755118741,4.723497279485634,0.1857809175622491,0.0021469188964111,4.0503439,2.1478128,2475.0,0.5731199708468773,0.3838882025187474,1.2604127431934993,0.0556114213255979,2246.9828626437334,0.1787474559461746,48.50495806082579,5.970184711129938,2023.8932589580336,0.5731159496321644,0.3284618917227776,gear_broken_tooth
0.5096433560125952,0.8803586563896824,0.066499929074005,0.0314752324768068,0.0216656910649129,5.873345882854058,3.8168341160578527,4.895443000611472,0.4589471851282787,0.0001153469923266,4.7774214,2.49493,2500.0,0.6536647714144944,0.4247885361703964,1.2825925496777002,-0.0853611517775519,2275.023473118416,0.1861420146159103,56.2054816730577,6.406760546075457,2039.8545561472115,0.653664761237314,0.4272776200834347,gear_broken_tooth
0.4799718502542704,0.8946223885339843,0.0611320273699868,0.0251614329563395,0.0190709653065605,5.240465880877712,3.533731172720224,4.442353856523962,0.1857788453467499,0.0045512415541669,4.1581359,2.1322048,1875.0,0.603386249769151,0.406873138470445,1.257128411696437,-0.0742950353301897,2153.35480458119,0.1553956472018084,113.21718190441368,9.577078220307476,1912.528688838945,0.603369084898121,0.364054252610796,gear_broken_tooth
0.4689116336476641,0.8726600364369493,0.064046885689841,0.0330938679789335,0.0301937799138254,6.039589445872775,3.965519827685159,5.047667471134816,0.3041623371800095,-0.0039940125103984,4.5122545,2.36691,1875.0,0.5968725672421276,0.3918991549363436,1.272889227761434,-0.1756986756914154,2381.690095297922,0.1836963083799971,31.57160699246795,5.27495007296949,2165.508082640845,0.5968592039922606,0.3562409093902748,gear_broken_tooth
0.5045058366757178,0.8748767270182652,0.077608353414245,0.0274153145666194,0.0200858908785081,7.340164096814584,4.783167675844918,6.149789902221226,0.6223130626290487,0.0113071507372607,5.565449,3.1026049,1875.0,0.648650666308064,0.422688765411449,1.285714890004332,-0.0865197140350451,2319.3462719851045,0.1597107235968615,132.39323114558556,10.091279531070803,1925.0948938107845,0.6485521068072329,0.4206198352441003,gear_broken_tooth
0.4838658056552158,0.8870734139436722,0.0634832626332572,0.0292658621621373,0.0201588412463478,6.109054938675154,4.026318014012337,5.130798396960951,0.3548361707401102,0.0108586875016201,4.64321,2.4826179,1875.0,0.6165975691338904,0.4063832990407507,1.2743152376699547,-0.1061372228421756,2227.41355577009,0.178423838028627,113.82892558593744,9.488133780660204,1947.4406773507349,0.6165019474158739,0.3800746511675649,gear_broken_tooth
0.4885497904314453,0.8939533372014575,0.0538872192299204,0.0312594249798977,0.0208629877674016,4.616884519720949,3.1040381667549832,3.895520655774504,-0.1049618432378385,-0.0080902998964648,3.7642316,1.9031558,2500.0,0.6131225512570269,0.4122164615274001,1.2549847799864362,-0.0029466338506741,2252.814201904193,0.1808425254135954,69.75350612289681,7.319965252232163,2018.5163068231225,0.6130691722045,0.3758538099075107,gear_broken_tooth
0.5111844993343604,0.8759483451621184,0.0740312877464915,0.0304548526354256,0.0195475278832934,5.439577123722511,3.620301101304048,4.58541427420478,0.1629625315418477,-0.0027939992667822,4.661536699999999,2.3439927,1875.0,0.6474579418699964,0.4309145080005623,1.2665836751957162,-0.0318914148957437,2284.523110570036,0.1605474288313967,130.20751458353112,10.27882047775446,1933.495818106562,0.6474519133176061,0.4191939800586289,gear_broken_tooth
0.4905347597697559,0.849648672323041,0.085787966610023,0.0366567771919124,0.0278657829011018,7.614701600533508,5.005427024198058,6.384756304466686,0.6208947086963374,0.0060547837755761,5.2777281,3.1319449,1875.0,0.6257098315206749,0.4113023811439396,1.275566754564685,-0.1371779002842477,2351.3975893912034,0.2011267246292332,123.2335660218634,9.390515580186506,2227.48045595818,0.6256805357808908,0.3914761328550625,gear_broken_tooth
0.4769570677344194,0.8494241146761243,0.0810066410535052,0.0391396848994236,0.0304173874305988,6.312130015008151,4.23436311940132,5.343327256068849,0.3101911130274599,0.003210293071519,4.5405096,2.5485377,1875.0,0.601870370616757,0.4037524090822627,1.2618963242869736,-0.1162383469263686,2314.0036835338133,0.2021328073305935,155.31902840562446,10.904575162285449,2300.221845598237,0.6018618089268892,0.3622376370447472,gear_broken_tooth
0.4796542848180469,0.8467287269013203,0.0890522401343344,0.0375572773578201,0.0266253960152762,5.883898710219356,3.903959504462663,4.948488682636064,0.3008814731015632,0.0097939317613671,4.6403029,2.3735638,1875.0,0.6079888373039604,0.403399840292545,1.2675563557919558,-0.0560911865286184,2427.1954847970846,0.1886914795182238,108.6772543265456,9.153865979938915,2151.378028466002,0.6079099482545711,0.3695545051868753,gear_broken_tooth
