feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1257402836914062,0.9221068373977132,0.0522422062465464,0.0079872050639262,0.0175937361686283,1.425016058847767,1.4051819188425232,1.4183282776559278,-0.6596283533037375,-0.1257402836914062,0.096922,0.178341,90.0,0.1269166629662464,0.1251501685842068,1.0093556276501432,-0.199395716757251,237.7832269805462,0.0890443881099075,376.6058504851575,18.55727345485055,371.8406691095201,0.0172400810813774,0.0002972203956924,gear_root_crack
0.1330846875,0.7985084847628977,0.1481879866531104,0.0205661492369177,0.0327131173669047,1.1874356614913568,1.1843523683413306,1.1864024552035712,-0.1171902397750415,-0.1330846875,0.054353,0.157892,100.0,0.1333150540502786,0.1329688884378762,1.0017309771289702,0.0519812184780298,409.6627511512663,0.1830977758205216,146.82331593717447,11.02095495831653,479.1262141755751,0.0078338744855948,6.136958945605469e-05,gear_root_crack
0.1378383686523437,0.8048952812045191,0.1516534876180803,0.0208067814459175,0.0224663724836449,1.1776413838706523,1.1752110665170494,1.1768276248910887,0.0144618719309375,-0.1378383686523437,0.0502359999999999,0.162212,100.0,0.1380279718440233,0.1377431213115526,1.0013755472698451,0.0594352752738618,391.9062253625745,0.1776937800539407,87.05774168375585,8.392603155801565,440.0289087073056,0.0072322291608529,5.230513863509155e-05,gear_root_crack
0.1255796088867187,0.9337270641332076,0.0430351877904889,0.0081605085887645,0.0150687383543103,1.3886560442350244,1.3687642701247855,1.381928177181588,-0.8863398782018805,-0.1255796088867187,0.088399,0.173542,90.0,0.1267873539569956,0.1249711911891039,1.0096173660754617,-0.1266540756167751,228.68502289142245,0.0736777052654043,329.3494460754537,17.100750742185433,349.0404016793809,0.0174583777962115,0.0003047949552752,gear_root_crack
0.1245741284179687,0.9315297531993048,0.0481916433716432,0.0071241661999502,0.0131501178855021,1.3739056849280442,1.3537607885172038,1.367097664360901,-0.942572706052736,-0.1245741284179687,0.081865,0.170305,90.0,0.1258013981824202,0.1239568347873307,1.00985172266535,-0.1459195597562261,231.62812635583816,0.0746909570416907,339.22003449276184,17.385914897058218,334.38842144320483,0.0175293557655518,0.0003072783135552,gear_root_crack
0.1255850556640625,0.9226727482728816,0.0573322055950474,0.0076157948532975,0.0123765406032499,1.4129848516370536,1.3918546821992073,1.4058280984663525,-0.9746730457834648,-0.1255850556640625,0.091102,0.176551,90.0,0.1268458570121987,0.1249489686994534,1.0100394218202913,-0.1045254636140909,228.5173072023232,0.0699944961055875,335.4306595565767,17.279237412013828,335.08492969676473,0.0178399897705548,0.0003182652350135,gear_root_crack
0.13456314453125,0.8311638032346295,0.1302539031930951,0.0167651442041605,0.0217011376849213,1.1950019684587243,1.1921567617330784,1.1940490879557737,-0.0252795767020139,-0.13456314453125,0.051062,0.160675,100.0,0.1347767383933815,0.1344558454637807,1.0015873132489257,0.03982172496503,372.41266912486446,0.1580145194735425,126.19835116051628,10.084928488969677,430.4256936689292,0.0075848102032899,5.752934581993104e-05,gear_root_crack
0.1317757905273437,0.7688909059761047,0.1780113466711581,0.0230570321468292,0.0299764271221375,1.1647917746531946,1.162027712325956,1.1638632512561222,0.0824012511225702,-0.1317757905273437,0.05095,0.153369,100.0,0.1319839435610456,0.1316707443660169,1.0015795999619423,0.1982462392914453,434.2317317291742,0.2047462046266127,182.5432630650972,11.942579084335776,477.0611236383821,0.0074096146201347,5.4902388818914176e-05,gear_root_crack
0.125697400390625,0.9149241031660378,0.0613588104316439,0.0079655990526024,0.0157444282324306,1.398034519921625,1.3788005396373335,1.3915323583179342,-0.5717826612906909,-0.125697400390625,0.098127,0.174912,90.0,0.1268580878609223,0.1251127904980527,1.009233981503916,-0.1501350443647195,236.83169989550555,0.0882465671803821,322.3328040725041,16.901737870914967,366.6941536847012,0.0171212730475393,0.0002931379907683,gear_root_crack
0.1421428046875,0.8584051665428685,0.1121188941645776,0.013325523326808,0.0160840085854431,1.1944253696418308,1.1915729638360546,1.1934687821375058,-0.0912083897917703,-0.1421428046875,0.0503599999999999,0.169643,100.0,0.1423689569574194,0.1420289658205019,1.0015910215815471,0.1139619992452398,333.5199451536665,0.1366011510601264,105.5017226562483,9.449884006313418,384.534209381436,0.0080214076517019,6.434298071478271e-05,gear_root_crack
0.1420443676757812,0.7979401912090247,0.1567512250702981,0.0183826889120648,0.026900203207021,1.1643720571960077,1.1617761457162945,1.163502662613342,-0.2652023324274215,-0.1420443676757812,0.051924,0.165269,100.0,0.1422554599777078,0.14193830827407,1.0014861011765597,0.0629064232133667,385.3721469564777,0.1756897194677675,177.08539538382337,11.840912242571749,467.4814537796741,0.0077468383910282,6.001350505670905e-05,gear_root_crack
0.1411831684570312,0.792069998999824,0.168767743141934,0.0178851767294427,0.0212010774994704,1.150338621098621,1.147768822977322,1.1494783816910277,-0.2844478356425282,-0.1411831684570312,0.0445649999999999,0.162287,100.0,0.1413934555035448,0.1410775896970312,1.0014894625812112,0.037349144588059,399.0142747196144,0.1584224001128204,115.34351689003132,9.85623281775506,435.1938473428264,0.0077085798735205,5.942220366644645e-05,gear_root_crack
0.1384629140625,0.812288925411055,0.1425505871212102,0.0179731385692923,0.0271708790299526,1.1803712960872428,1.1775869692856586,1.1794349491033052,0.1176947544570516,-0.1384629140625,0.053348,0.163308,100.0,0.1386802030418738,0.1383530763085666,1.0015692937047085,0.2578504914414772,390.2008483002241,0.1630369007144754,144.30016025709406,10.82880009245326,458.91215406148297,0.0077601639838402,6.0220145056091314e-05,gear_root_crack
0.1359747524414062,0.8050045692138199,0.1539737695106998,0.0202665443933571,0.0207233670626137,1.180300540348613,1.1773644569495554,1.1793145206798628,-0.0850153593675262,-0.1359747524414062,0.050528,0.160357,100.0,0.1361999668441414,0.1358611595252146,1.001656295736462,0.1749653697656753,394.1038543161095,0.1758217717024877,75.60658928772294,7.907676716620187,430.4626553982364,0.00782928265191,6.129766684349991e-05,gear_root_crack
0.1364545991210937,0.8343431228232694,0.1224138247781679,0.0170973608729574,0.0260849061215085,1.2002861673519731,1.197267957290009,1.1992706809008014,-0.0084761852612507,-0.1364545991210937,0.05528,0.163646,100.0,0.1366828528263709,0.1363391534878967,1.0016727446839266,0.2656956282220207,380.6454811252932,0.1649744611000113,134.66810420120123,10.23775902139196,445.2497214605479,0.0078958619198268,6.234463545697188e-05,gear_root_crack
0.1336064614257812,0.7790070665943623,0.1758334923935845,0.0194383694664584,0.0255689931435891,1.1820234660330498,1.1790795762818336,1.1810356948017442,0.0870431662585682,-0.1336064614257812,0.0510529999999999,0.157794,100.0,0.1338281174351227,0.1334948116804882,1.001659021629464,0.1220005565189628,407.2608242230716,0.1900178003883001,139.61435268840964,10.4540654979093,456.8592815441595,0.0076992520097884,5.927848151023077e-05,gear_root_crack
0.162001423828125,0.8004284339435808,0.1623540463601707,0.0161250693452694,0.0210686402042506,1.1380066316404722,1.1361680237489,1.137391237965224,-0.062090973601983,-0.162001423828125,0.04793,0.184259,100.0,0.1621758368027459,0.1619138191966288,1.0010766138377032,0.0928335867040372,392.9029788003195,0.1626250513750427,126.99759492833483,9.609282242372124,427.1013252157323,0.0075193563774509,5.654072033111191e-05,gear_root_crack
0.14199419921875,0.8437800632569552,0.1175920885224917,0.0151033160879274,0.0234114724772788,1.1557977882033847,1.153159278995632,1.1549133760553325,-0.2374798309554129,-0.14199419921875,0.050646,0.163991,100.0,0.1422101898558466,0.1418855457881726,1.0015211229633674,0.1028182349394767,361.72692974973614,0.1511750632074608,150.47181857244422,10.76958622014919,430.285404315387,0.0078348890905917,6.138548706187439e-05,gear_root_crack
0.146441650390625,0.827182467837463,0.1400854837515647,0.0146495556354312,0.018035760842957,1.170597952185871,1.1680872573407857,1.1697560055016043,-0.2398629562332908,-0.146441650390625,0.049593,0.171301,260.0,0.1466508592773934,0.1463363229707754,1.001428616013343,0.1446931263592488,369.4932160420711,0.1502106195585392,92.24076615537888,8.826066009282087,407.9211702610996,0.0078305528328344,6.131755766781234e-05,gear_root_crack
0.1243800571289062,0.9153110498006138,0.0589043071612548,0.0084860411932076,0.0172494842800704,1.3633053415034146,1.3484206110045838,1.3583045698789644,-0.4357288951087548,-0.1243800571289062,0.085613,0.168946,90.0,0.1252917662495042,0.1239238157856046,1.0073300265464031,-0.2221223475581436,242.0161745246889,0.0916128806295469,278.0161384457305,15.637887862613068,372.1794041078262,0.0150873482935348,0.0002276280785304,gear_root_crack
0.1209542060546875,0.9249162665839662,0.0512082968962075,0.0086880070808019,0.0151719754142597,1.399664533215239,1.37562767798689,1.391510105269938,-0.8629348857774515,-0.1209542060546875,0.0912499999999999,0.168309,90.0,0.1223506932095939,0.1202495283733231,1.011545585725849,-0.1391899581272979,221.10561739280485,0.0821915043759831,356.53691733478945,17.961788707771976,356.7591738445596,0.0184329098774003,0.0003397721665483,gear_root_crack
0.1402462275390625,0.8142407309502557,0.1447457418941799,0.0170003639196972,0.0239952628442199,1.1858413389325018,1.182952175364436,1.184873225582598,0.0857534056436843,-0.1402462275390625,0.0511109999999999,0.166174,140.0,0.1404739798114038,0.140131731408175,1.0016239458011649,0.0587031515118985,390.4423725589722,0.1638587794834282,99.97739239467114,9.065044216604136,439.6190615176029,0.0079959155270797,6.393466511619473e-05,gear_root_crack
0.1221745625,0.8929768323703812,0.0772100877168228,0.0097405063372161,0.0200606198352767,1.4136812685849771,1.397326879156453,1.408173653169415,-0.5854171027441661,-0.1221745625,0.088633,0.172043,90.0,0.1231229446497586,0.121698577906607,1.0077625172568854,-0.1715377322260099,259.93762393893485,0.1029934769056682,364.4257924837551,18.20845699038336,407.214458710044,0.0152524023406522,0.0002326357771611,gear_root_crack
0.1404385493164062,0.8107870790495143,0.150948174380782,0.0147198325299664,0.0234837859202548,1.1783023925496483,1.1753732275756636,1.1773191962236014,-0.1408469659731253,-0.1404385493164062,0.0475879999999999,0.165341,100.0,0.1406710618558447,0.1403213649106065,1.001655617638962,0.1508741126956544,388.26257795641726,0.1556039654997826,89.71512521321289,8.72543821444604,436.23829487022806,0.0080846465324223,6.536150955420852e-05,gear_root_crack
0.1259008110351562,0.9224570180621368,0.0496947785139087,0.0109204377291521,0.0169156835633083,1.3729769521615454,1.3523148448332407,1.3659641950358667,-0.6938937032865038,-0.1259008110351562,0.1037269999999999,0.171976,90.0,0.1271715685567343,0.1252577472107231,1.0100933227604325,-0.0947909864004172,225.5008899218078,0.0840400667377677,351.5735251203817,17.803428474055433,370.9675053803704,0.0179330318092076,0.00032159362987,gear_root_crack
0.132534626953125,0.8002145428993263,0.1617106619016353,0.014091213615749,0.0238706597438764,1.2178491021782192,1.2143218227574577,1.2166631748020922,-0.1611166675396984,-0.132534626953125,0.05607,0.16125,100.0,0.1327901689470068,0.1324055662656331,1.0019281149368773,0.1884805861707516,415.7013452063243,0.1643424964869941,85.28920200122663,8.412859137307606,430.1130404431884,0.0082341743587685,6.780162737060166e-05,gear_root_crack
0.1251850708007812,0.8869261448383481,0.0837469921337418,0.0106317753069197,0.0186437883163922,1.3666693807350847,1.3532965333161433,1.3621592327999532,-0.326407779823969,-0.1251850708007812,0.090406,0.170522,90.0,0.1260049041743642,0.1247719473368767,1.0065489708024984,-0.0997755456202398,257.5942116141791,0.1041651014315332,333.9703224645898,17.303557203031684,402.7610033759425,0.01435039806396,0.0002059339245941,gear_root_crack
0.1257276152343749,0.9067019668074888,0.0635551724980288,0.0108964617870913,0.0188326407835325,1.3627388023729357,1.3491867600987404,1.3581980353454757,-0.1741861675179405,-0.1257276152343749,0.086016,0.170763,90.0,0.1265673552766725,0.1253086796256557,1.0066790421557916,-0.2804946598215317,248.6215390177945,0.1009091683038852,220.5937331296536,14.047668848173693,392.1700201994008,0.0145554865672158,0.0002118621892084,gear_root_crack
0.1480086909179687,0.7980929021155156,0.1677609378289401,0.0135468055671316,0.0205928552458142,1.1699757174379497,1.1673907854446748,1.1691070228835638,0.1595701795917867,-0.1480086909179687,0.052064,0.173038,100.0,0.1482262856255863,0.1478987960356341,1.001470148180273,0.2415333977318607,385.5667150023983,0.1610597154398039,102.64444892387566,9.035999341483931,430.7229835989005,0.0080286464056592,6.445916310710503e-05,gear_root_crack
0.1214112934570312,0.9425994218704444,0.0414816316267825,0.0060030611084713,0.0099140837140543,1.4450655183963357,1.4172031708263817,1.4355995643987265,-0.7007065820512777,-0.1214112934570312,0.099394,0.174298,90.0,0.1229873059755896,0.1206159843834814,1.012980773647026,-0.1768300778516635,199.954057412509,0.060728534287456,324.5445555661351,16.96945535908483,302.50885304042873,0.0196258822024372,0.0003851752522239,gear_root_crack
0.1348824096679687,0.8300663624570153,0.1298550650101232,0.0167752448741027,0.0232886216520905,1.2032001599636148,1.1999357109285578,1.2021063413616118,-0.1584617783127129,-0.1348824096679687,0.052786,0.162143,100.0,0.1351264059593054,0.1347597892647415,1.0018089556076086,0.0393179864796677,365.4175704066381,0.1628257048905373,236.456019292355,13.896423887386597,436.4646800943311,0.0081167203747113,6.588114964125418e-05,gear_root_crack
0.1256003774414062,0.922416989970162,0.0546186722385865,0.0080282488939275,0.0149184163390916,1.3791655667582754,1.3596687794895652,1.3725516078199915,-0.8875030084587086,-0.1256003774414062,0.0883719999999999,0.172393,90.0,0.1267904379364496,0.1249980453073587,1.0094749754681158,-0.057880859020546,231.5768941783716,0.0765381940425439,349.29486013274953,17.70343439305482,351.9672382480621,0.0173309070360725,0.0003003603386929,gear_root_crack
0.1332291982421874,0.8196893772372384,0.141685250960916,0.015305394344867,0.023270394146752,1.1891230421204673,1.1856169004734112,1.1879453009414236,-0.3429662693247985,-0.1332291982421874,0.0492689999999999,0.158269,100.0,0.1334908434054912,0.1330972442664736,1.0019638725351188,0.1462099003693369,374.2661989571608,0.1442866546192813,238.27201901575884,13.943070245680817,439.8901242383258,0.0083538020597377,6.978600885327815e-05,gear_root_crack
0.1256720185546875,0.9241693082721996,0.0553896217178568,0.0084940061715562,0.0119303371433286,1.4390187538092123,1.4174265839241715,1.4317109096302396,-0.6545112945432865,-0.1256720185546875,0.100256,0.179926,90.0,0.1269384968792327,0.1250338117718894,1.0100776476666051,-0.1506294636878579,218.9819636824876,0.0769405620223908,364.7440662425878,18.203179522776512,335.79993429698675,0.0178864681351368,0.0003199257423492,gear_root_crack
0.1416919697265625,0.8305658919992577,0.133878969606898,0.0141917464799321,0.021318789362208,1.1913487433792496,1.188625802204865,1.1904344355259469,-0.0935548651343434,-0.1416919697265625,0.0596059999999999,0.168675,100.0,0.1419075706476445,0.141583227360911,1.0015216170789218,0.1927069084215278,370.1580675771118,0.1522409800340431,118.17519398672404,9.703426376951567,420.16053509220296,0.0078194834946502,6.114432212310695e-05,gear_root_crack
0.1243563471679687,0.9136537184673268,0.0637388710487522,0.0083374040607914,0.0142162028108667,1.369959648997972,1.3530433770129504,1.364264903751524,-0.7061085605402866,-0.1243563471679687,0.090046,0.169655,90.0,0.1253877021847882,0.1238394139010521,1.0082935454466706,-0.1922128892874999,236.1193749098357,0.0879486449003297,322.2960381618994,16.880528109476362,357.50615596656365,0.0160491363699353,0.0002575747782207,gear_root_crack
0.136567380859375,0.8376224826588855,0.1212193370036849,0.0182711415822033,0.0228481478819884,1.1807300246644246,1.177954031527524,1.1797985652658094,0.0353424731463936,-0.136567380859375,0.0509619999999999,0.161122,100.0,0.136781228882984,0.1364596449944537,1.0015658792184732,0.1416075599374082,378.8864488651876,0.1581136243903733,118.17153339338402,9.676516585424077,428.5182346033085,0.0076455908829646,5.8455059949672697e-05,gear_root_crack
0.1320186020507812,0.7777696096863187,0.1789996083539495,0.0184966923095381,0.0246275071110465,1.1824211305387746,1.1795549422260423,1.1814622907459955,-0.1843671315748749,-0.1320186020507812,0.0439,0.155975,100.0,0.1322320770456404,0.131911546547658,1.0016170069334402,-0.0168419424563426,407.44664866763367,0.1730733919297486,128.95271542622916,10.25679390592562,454.429183448604,0.0075107198297936,5.641091236165595e-05,gear_root_crack
0.1258902734375,0.907037478430278,0.0653663986349765,0.0105078501887062,0.0170853779758098,1.3569264053393368,1.34120553361339,1.3516294416857937,-0.5519144030485088,-0.1258902734375,0.09082,0.170157,90.0,0.1268686981491747,0.1253988420672288,1.007772043740619,-0.1632330906014198,250.20843370519705,0.1003329147756046,385.3802969994005,18.81582191800644,380.6388090909043,0.0157259538310999,0.0002473056238978,gear_root_crack
0.1373960341796875,0.7982274314553903,0.1618275887588932,0.0171213713035192,0.022754717681591,1.1753845043071165,1.1726284890700738,1.1744589351754098,-0.0058133392740873,-0.1373960341796875,0.052238,0.161366,100.0,0.1376105062294432,0.1372878401992584,1.001560977003712,0.191106517538512,394.90393129298326,0.169836793571188,118.14055937070324,9.71949764855232,441.0401435524514,0.0076799229434791,5.898121641777707e-05,gear_root_crack
0.131155396484375,0.8283764940238267,0.1274518449041118,0.0183322031142452,0.0257897994375149,1.1949761699284511,1.1920463333690352,1.1939958568052988,0.0098235460391857,-0.131155396484375,0.0487669999999999,0.156599,100.0,0.1313698936159723,0.1310478015719562,1.0016354426683682,-0.0162354955675605,368.1994044030657,0.1735600955340794,212.09658628245867,12.940353802768067,450.3143255010572,0.0075040603474564,5.631092169826889e-05,gear_root_crack
0.1397936943359375,0.7645254806910068,0.196605659327495,0.0163508108345359,0.0225047794681109,1.159861029928431,1.157254897124835,1.158986467663219,-0.1571962581358024,-0.1397936943359375,0.047427,0.162019,100.0,0.1400028640211688,0.1396882866303365,1.0014962741075333,0.1673232683966127,410.313926826052,0.1710144903156117,150.40101678572552,10.634696859473978,441.4850686674154,0.0076501606545456,5.852495804035854e-05,gear_root_crack
0.1435525244140625,0.8434650250876898,0.1160941203943667,0.0147788999143425,0.0256538195375413,1.1716269783782187,1.1688826341914582,1.1707073817472828,-0.3164713522366371,-0.1435525244140625,0.049013,0.168058,100.0,0.1437766248587048,0.1434398516775604,1.0015611041711532,0.0824659846085603,354.54762628483525,0.1386344550389628,150.84776105083088,11.24976853237439,437.1295916545308,0.0080243747488967,6.439059011073209e-05,gear_root_crack
0.1327606005859375,0.7740151290208104,0.177508960358893,0.0233875359863287,0.0250208246114365,1.1886992050560523,1.1857929501466824,1.187724364789461,-0.1118404300886086,-0.1327606005859375,0.0508049999999999,0.157683,100.0,0.1329768405019566,0.1326517249522048,1.0016287958555832,0.1184962843676522,427.8255473748841,0.1865320903890027,126.65482529311043,9.964851450137044,457.6414201488799,0.0075804381102931,5.746304194398403e-05,gear_root_crack
0.1259184365234374,0.9089388274591428,0.0640529351384844,0.010158715678827,0.0168425356299841,1.3772331104616675,1.3602922219595948,1.3715386306266166,-0.6093590366902517,-0.1259184365234374,0.086631,0.172702,90.0,0.1269594850371274,0.1253977984468496,1.0082676416768894,-0.231758731748025,244.85093474533437,0.0973403898458366,358.5002473463899,18.036673684454826,381.1885406032909,0.0162252329532003,0.0002632581843856,gear_root_crack
0.1257426137695312,0.9101757890083174,0.0635920773018217,0.0095021769003843,0.0166836359236226,1.351419210262075,1.3342418326365688,1.3456138291360948,-0.5532184293525866,-0.1257426137695312,0.095284,0.169201,90.0,0.1268143419440277,0.1252024528844662,1.0085231898905869,-0.1292351445319603,240.3691607640048,0.0867711569348035,347.69308465100886,17.655229865507177,375.951047722076,0.016452124637969,0.0002706724051032,gear_root_crack
0.1372919604492187,0.8303345457748291,0.1340427093955376,0.0160119885683637,0.0195552860926099,1.1761848147547245,1.173259142200549,1.1752035550521425,-0.1455057891757829,-0.1372919604492187,0.0474509999999999,0.161346,100.0,0.137519490960353,0.1371774214187982,1.001657274835248,0.1103559055719682,369.6266346561578,0.14879592612808,206.2493642434048,12.762041415630032,414.3947243852164,0.0079074641956055,6.25279900047834e-05,gear_root_crack
0.2740485170898437,0.8580548245832083,0.1115943361731755,0.0137751141867451,0.0165221815021666,1.0880874150319584,1.0872925684119683,1.0878219782603895,-0.4521461684540822,-0.2740485170898437,0.049486,0.298116,100.0,0.2741819531015553,0.2739816634964425,1.0004869065270945,0.0685290132868479,328.621239512404,0.1364840805356706,212.5948821187017,13.043572405279392,393.8654519928516,0.0085529928937836,7.315368744111419e-05,gear_root_crack
0.2270150131835937,0.829575022490202,0.1356834434614512,0.0132457251472824,0.0214753707978989,1.1059077701585909,1.104766497784529,1.1055260023575284,-0.206081067275357,-0.2270150131835937,0.050313,0.250971,100.0,0.2271710814034377,0.2269366458687689,1.0006874797294474,0.1507107221633757,356.4182410813945,0.1419704836486358,101.12581616543774,9.35047293591237,422.585920086219,0.008419264532017,7.08840152600801e-05,gear_root_crack
0.1402407431640625,0.8111667723268957,0.154680206230375,0.0164607703977507,0.0176515959913763,1.1845699816745685,1.181588292229869,1.183571879719863,-0.2085347409899922,-0.1402407431640625,0.050607,0.165985,260.0,0.140476171854036,0.1401225782923817,1.0016787467369457,0.0087108002211736,378.234300777952,0.1571277114760589,90.86098691530502,8.798418293194054,406.9232707510281,0.0081295027865242,6.608881555610562e-05,gear_root_crack
0.1376536479492187,0.8072213699330621,0.1512070110372527,0.0184038835967877,0.0231332996993648,1.1805137697717776,1.1777836186265134,1.179598233821609,-0.1464759471909307,-0.1376536479492187,0.0508579999999999,0.162376,100.0,0.1378657313890617,0.1375468920039715,1.0015407033740304,0.1209983881312222,381.8120016801692,0.1642160543278488,118.73787486758616,9.697334700358446,441.65794107330953,0.007644154479958,5.8433097713462594e-05,gear_root_crack
0.1257116757812499,0.9210378514333306,0.0545967775232678,0.0093119574894423,0.0150371853191771,1.412013027987952,1.3919809689626466,1.4052314464998017,-0.5138108788454403,-0.1257116757812499,0.097902,0.176654,90.0,0.1269083442510344,0.1251079108326097,1.009519151362414,-0.1366185577280236,224.07783735327945,0.0844369875441456,353.6321516470185,17.87720601564274,358.9135061438752,0.0173868459707028,0.0003023024128089,gear_root_crack
0.1311921459960937,0.7703095312792096,0.1814464272538839,0.0192400540938082,0.0289848876384598,1.2109556371577117,1.2081280027552763,1.2100114591061466,0.1750258540690601,-0.1311921459960937,0.0513329999999999,0.158744,100.0,0.1313966729005253,0.1310898559195737,1.0015589874140611,-0.1209523067351203,419.7940456440864,0.1940019004059056,158.15932717499183,11.049044846549153,468.5840875021499,0.0073284703906926,5.370647826725936e-05,gear_root_crack
0.1853908535156249,0.8314178523595663,0.130900921207832,0.0180229150487654,0.0196480453865081,1.1741311238089611,1.1725294776863728,1.173596193523445,0.0812689288689552,-0.1853908535156249,0.058947,0.217574,100.0,0.1855595139742802,0.1853063900513727,1.0009097560934472,-0.0239696261625241,359.6585338723788,0.1553437785266338,99.47151800749567,9.06596779193254,422.7353497885034,0.0079097824950606,6.256465911916732e-05,gear_root_crack
0.1393463076171875,0.8162294999188444,0.1379441308722666,0.017777742007053,0.0280210272589777,1.186682171974086,1.1837620541653708,1.1857005960567035,0.0370961157571052,-0.1393463076171875,0.056708,0.165223,100.0,0.1395745026786594,0.1392310459380593,1.0016376111098606,0.222861183206969,408.07921221736194,0.1893881181497495,82.73049866416454,8.2367010118082,449.4649742003823,0.0079779916928554,6.36483514512701e-05,gear_root_crack
0.1375067465820312,0.8197375746146477,0.1308383847490775,0.0215508009695529,0.0278216108837095,1.1835336400013068,1.1806916206106108,1.1825819753723237,-0.0403437447618584,-0.1375067465820312,0.049599,0.162613,100.0,0.1377269027418882,0.1373961791232401,1.0016010571504987,0.0303926259413847,382.6473817515532,0.1680310117415472,216.02926157532843,13.160938855952113,471.5733680252272,0.0077842394168327,6.05943832985723e-05,gear_root_crack
0.135882650390625,0.8438362407985663,0.1096317411312808,0.0174639857232864,0.0290060096742496,1.1791990658944722,1.1761120583636633,1.1781636547401737,-0.2179401149274404,-0.135882650390625,0.051134,0.160092,100.0,0.1361196825264572,0.1357633368531915,1.001744388523118,0.1008812704359225,363.5470873371093,0.1545071257019455,151.92124666606384,11.20886375292269,460.3465566400231,0.0080295263822155,6.447329392269516e-05,gear_root_crack
0.1370546494140625,0.8214080085526274,0.1337157643184172,0.0185416947753034,0.0262375102835765,1.189363391434307,1.186309765125732,1.1883361906822625,-0.0611621046722317,-0.1370546494140625,0.052166,0.162867,140.0,0.1372887628407395,0.1369362813526582,1.0017081757363058,0.2504574279026663,390.6765705736436,0.1689953363450407,85.07522653111145,8.496716668075631,447.0350075103988,0.0080142046598048,6.422747632923794e-05,gear_root_crack
0.1252845024414062,0.915414641740025,0.0607279032990153,0.0095177180406492,0.0143354738795932,1.3776482037296882,1.359525796395941,1.3715104155069937,-0.7058047856299496,-0.1252845024414062,0.094924,0.171829,90.0,0.1263889221193986,0.1247263267464144,1.0088152936434331,-0.081919988700516,241.44535515923477,0.0847110142547037,331.185788106394,17.1164673135047,355.571075105326,0.0166719249792184,0.0002779530825126,gear_root_crack
0.1258252001953125,0.9195365092951724,0.0568466913629881,0.0085264626100425,0.0150862661586321,1.435110597732672,1.4136712135400926,1.4278697726776446,-0.5791472603644627,-0.1258252001953125,0.1052829999999999,0.179662,90.0,0.1270889569506712,0.1251903513804772,1.010043749212376,-0.1989231404025891,228.0510876105752,0.0779791155522748,350.38979629384096,17.7202256908306,355.2596130730249,0.0178779745670224,0.0003196219746191,gear_root_crack
0.1333135849609374,0.7926055369490878,0.165479529169873,0.0168638909429449,0.024917387042464,1.1794107256056987,1.1765191297806932,1.1784395419719065,0.0917602475769636,-0.1333135849609374,0.050549,0.157102,100.0,0.1335311904612076,0.1332038081299613,1.001632283014022,0.1784302383889577,398.2974755313379,0.1831611597005555,113.8045104877062,9.671375960179224,453.4957193272269,0.0076201634398616,5.806689085020351e-05,gear_root_crack
0.1342705346679687,0.8467877865820458,0.1191389164504464,0.0142063326056304,0.0197916872891286,1.1836283840564257,1.1803134070772183,1.1825155861085397,-0.0958658913182541,-0.1342705346679687,0.058237,0.158777,100.0,0.1345210509750758,0.1341442991218693,1.0018657578725418,0.1181592631607603,359.89163171115143,0.1563418275152425,93.45710309282032,8.475908587357985,408.71759817579857,0.0082058927251559,6.733667541676687e-05,gear_root_crack
0.1245207387695312,0.9324953591518748,0.0448358211457999,0.0082558943157738,0.0143995812701106,1.3620687326915062,1.3440104532155388,1.355950837334047,-0.7073094272463982,-0.1245207387695312,0.0882839999999999,0.168844,90.0,0.1256269991026048,0.1239614389109109,1.0088841452757609,-0.0756302334452428,229.66213224362383,0.0795495118409243,353.78722279519724,17.805798417720112,345.46186950494024,0.0166351591460988,0.000276728519816,gear_root_crack
0.136909787109375,0.8052787974778183,0.1529498920159331,0.0172569053923711,0.024393878393774,1.1610049167680168,1.158115497437167,1.1600339417160972,-0.1685574274029528,-0.136909787109375,0.0513869999999999,0.15882,100.0,0.1371365812403496,0.1367952863129297,1.0016565224135034,0.2112166420519602,398.82806172789424,0.1653652949835847,103.13371743046878,9.38740297695461,441.4007101898293,0.0078836608220185,6.21521079566307e-05,gear_root_crack
0.125861828125,0.9322387336016478,0.0477028620662206,0.0083601148438574,0.0116879759664171,1.433765840504156,1.4118415821513368,1.4263498526471925,-0.6542478729084249,-0.125861828125,0.1007909999999999,0.179523,90.0,0.1271552008876564,0.1252108223870602,1.0102761320244924,-0.1711670053468886,213.95798390688023,0.0704926408711799,344.5296476448177,17.56236088586989,322.5451318957949,0.0180899235435983,0.0003272453338132,gear_root_crack
