feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1242331314909243,0.1619809068359978,0.2246774287582799,0.6116792580611401,0.0016624060056467,14.294347885424807,7.493084250061079,11.20268140160693,7.664775350549126,0.004715932802364,2.451633413173653,1.3917441916167663,3269.53125,0.1857371604497069,0.0973632517392314,1.49506945708179,0.2926540827439659,2700.864979050229,0.0388358995377907,42.68085684397195,5.967097593363457,938.5160428360032,0.185677281188959,0.0344760527497237,ball
0.0888031585266965,0.1199719713380145,0.1496513777637692,0.7205184358077449,0.0098582147747099,6.129296478387992,3.929662105718937,5.097867171590871,0.7298707351126503,-0.0099864292898577,0.8916064271457086,0.4527067065868264,3339.84375,0.1152024511033635,0.0738594891245803,1.2972787569119024,0.0163415020500099,2959.623884247948,0.0626472550710349,69.63054077402298,7.4948533663590755,881.7718480610769,0.1147687935384071,0.0131718759702615,ball
0.1163233020872317,0.0652432856761496,0.1872003000820681,0.7461240221302401,0.0014323920120719,5.399164781695982,3.643465863124996,4.567660132127204,-0.0646294503435669,0.0115374151111838,0.9776970459081836,0.5313253093812376,3363.28125,0.1458296384106973,0.0984087967054671,1.2536580013980223,0.0377920439976495,3062.323688073456,0.0297658415823853,46.77406645312348,6.167097123741304,648.3044133821651,0.1453725266050878,0.0211331714915469,ball
0.0951567673832023,0.1947592114460529,0.1911673065427884,0.6111875636707348,0.002885918015223,7.4297278712568176,4.532249883121145,6.068479437748128,1.2540127441144395,0.0045458835259169,1.0421837924151696,0.5774568862275449,3234.375,0.1274106461733477,0.0777224813928295,1.3389551755184896,-0.0215717354585099,2682.3809216168,0.056403819823501,43.09785940131898,5.881159936233748,987.6995280464562,0.1273295240754429,0.0162128077012788,ball
0.0924716702727357,0.1151529788474284,0.1421281236567552,0.7331179469888408,0.0096009498383816,6.671393433662849,4.256773553045797,5.53502594148863,0.8734254013291141,-0.0018062183640531,1.019118003992016,0.5118330938123753,3210.9375,0.120239680930678,0.0767205680345192,1.300286677812171,-0.0278083038899813,2968.017016327928,0.0624967485432811,54.89178217548276,6.670391442563349,867.1298001984907,0.1202261138252942,0.0144543184455326,ball
0.1015710514712761,0.096716162840485,0.207455585983923,0.6942749033152957,0.001553347646196,5.196401955972587,3.446004490744768,4.354694097151457,0.0187338065360171,0.0126317900721993,0.8586320958083832,0.4423108582834331,3234.375,0.1283546958430801,0.0851186767365165,1.2636936802744267,-0.0408187389269605,2962.891445049129,0.0381166585789118,20.27515461514231,4.211215605836029,782.0633293398782,0.1277316163858483,0.0163153658245415,ball
0.0987183638192364,0.116712347625443,0.1222191594484026,0.7511611889959543,0.0099073035103355,5.6233818441818135,3.764101455981414,4.745448526977824,0.2342480076189721,0.0292665591473303,0.8974540918163671,0.4684629141716567,3433.59375,0.1244554429921747,0.0833062607434969,1.260712173269661,-0.0494894660586573,2978.2837178365303,0.0593648822067269,33.69733846535726,5.536981895505617,874.7810248009725,0.1209653909432539,0.0146326258060542,ball
0.0968550393548839,0.1133960960703971,0.1560680898569947,0.7213586348955277,0.009177178629886,5.996301643885415,3.991514795374672,5.056442281471947,0.4259919049121161,0.0285873931239084,0.9253929341317364,0.4897419161676646,3210.9375,0.1226957536860874,0.0816739959483304,1.2667978300697529,-0.0176651019412826,2969.922656521833,0.0572978906076244,57.632050052235925,6.951358608568543,861.1263260549841,0.1193189378387863,0.0142370089269761,ball
0.1116689962847741,0.0695383739225106,0.1786649556404086,0.7502894524892125,0.0015072177879209,5.21322731372613,3.5279297325936687,4.416203873048119,-0.0506297290300179,0.0104227357589508,0.9776970459081836,0.4931530538922156,3269.53125,0.1397853957623069,0.0945964992920549,1.251783399268955,-0.0247259194766698,3056.7757546215366,0.0322192161599972,28.933804376845117,4.98017035312712,657.376046623758,0.13939628204412,0.0194313234477238,ball
0.1085798735146893,0.0911052234718802,0.1847866076131872,0.7227172962284028,0.001390872674639,5.658111128384803,3.806994304105487,4.781205373023997,-0.0181153313919031,0.0112369735723864,1.0030369261477046,0.5191426746506986,3398.4375,0.1363654981282351,0.0917519403332921,1.255900322169622,-0.0587844249397671,2992.1752947977475,0.0329654335755767,25.50290015382301,4.6948161758709,749.76624238645,0.1359017273793648,0.0184692795046951,ball
0.1084109346346369,0.1145218723268891,0.1980407788003906,0.685843144219942,0.0015942046146164,4.748527170857713,3.228437776964505,4.030502093488933,-0.0795732441599748,0.014815939780595,0.8547336526946108,0.436950499001996,3445.3125,0.1353442529138142,0.0920181107278092,1.2484372851313117,0.0037033481518163,2919.243586376239,0.0379187446440087,20.57825099881634,4.327123648119648,850.276202871626,0.1345308690420762,0.0180985547252162,ball
0.0650764463066055,0.2639597487749206,0.2029612748706535,0.5311055715991527,0.0019734046473059,9.766259849239749,6.119726246011123,8.079766871300237,2.235002614119707,0.0045484215748191,1.0387726546906186,0.5258025149700598,1441.40625,0.0859192868819551,0.053838677557918,1.3202824025938549,0.0156021523689392,2547.633059837606,0.0513069785296789,29.383112995934567,4.766462556866812,1056.6683702142418,0.0857988095458289,0.0073614357194814,ball
0.10341280251996,0.10828225972744,0.2606871130608051,0.6300875418480127,0.0009430852735203,13.10703415527403,6.989428549182568,10.288378942201502,6.050523836196675,0.0045903786957335,1.9963277445109784,1.0639500998003992,3222.65625,0.1522227593162578,0.0811739778195577,1.471991432461922,-0.1705685533829927,2866.64168342309,0.0294032338672822,16.450731853989993,3.92144206446039,768.0966852891452,0.152153530610647,0.0231506968772851,ball
0.091591443187843,0.1057621188050855,0.1512857249398574,0.731754947364131,0.0111972087660133,6.967026859968306,4.453659835363943,5.788622222991963,0.9665873088398502,0.0211781938661738,0.9648646706586826,0.5301882634730539,3210.9375,0.1190455227997286,0.0760996439556522,1.299745027006296,-0.0687183418006209,2985.476829890839,0.0640356261717825,46.43196679959481,6.211265187175491,841.2056998380903,0.1171465774285679,0.0137233206032274,ball
0.0908820585196793,0.3603321548946421,0.1398267871029863,0.4980989407031774,0.0017421172019,19.023566521884533,10.35046264383147,15.313739744521763,16.506934374276767,0.0041999157349363,2.308690499001996,1.3917441916167663,3281.25,0.1344620273999249,0.0731589520827084,1.4795222466358295,0.5273719686352645,2273.2596977583607,0.0508802113777247,103.25902078880767,8.470871068781376,1210.924415288324,0.1343964192987209,0.0180623975203175,ball
0.0979153092837761,0.1362450004687625,0.2433363265419611,0.6187303125668283,0.0016883602997421,12.18382087424274,7.048189761724625,9.8275307060923,4.052725935044981,0.0046394740791853,1.7102794810379245,0.9622657085828344,3257.8125,0.1365266460061054,0.0789789769986783,1.3943340117573104,0.0560708952664506,2814.270429432807,0.0400870466086935,34.19056154428433,5.303743939996822,827.7091117723959,0.1364477934960656,0.0186180003499449,ball
0.0937183281678829,0.1204313802115355,0.1314899574848517,0.7402533933771958,0.007825268528995,6.358451572128877,4.180995528165032,5.345271836501185,0.5764511207882226,0.0290115645466878,0.8920937325349301,0.5009499401197605,3210.9375,0.1198159473611345,0.0787848951017546,1.2784686806032377,0.0204839084984945,2964.315339616709,0.0587065558284834,48.12893202615551,6.39764104552161,883.1355905098053,0.1162505499539659,0.0135141903645995,ball
0.0910245858283432,0.1157685480910051,0.1432798472506556,0.7310766291337395,0.0098749753821522,6.945180599122194,4.582847631499352,5.856792326567033,0.8049848200229368,0.0195526528583458,1.0631379241516967,0.5331120958083833,3210.9375,0.1163276937562,0.0767600047543419,1.2779810278464114,-0.0290978572949247,2968.0864536038084,0.0603230653208731,57.61679875864837,6.833853189672065,868.4791114853916,0.1146726911729086,0.0131498261008372,ball
0.1250523660881362,0.0533256766520967,0.1213853438944214,0.8157932076883236,0.009495771672133,12.67082385188329,7.377185562848586,10.301868363402964,6.102179313022678,0.0321164708083832,2.3470251896207586,1.288273013972056,3339.84375,0.1746293356723711,0.1016723954994116,1.396449672525935,0.0848540912959057,3127.407670667111,0.0571209902277972,29.06291645924897,5.217700006132553,644.3790668522872,0.1716506253416746,0.0294639371801879,ball
0.0716451548075723,0.2740563477791014,0.1914452812426812,0.5330510868184676,0.0014472837616424,9.689046976157805,6.0754757202716005,8.04181953039378,2.7634588092723678,0.004839266116205,1.0806809181636727,0.5761574051896208,1441.40625,0.0948332989410521,0.0594648169843115,1.3236526488882543,-0.0272165528812933,2510.2615282511406,0.0470320931875136,22.612656337612066,4.395071060803374,1087.6736870740845,0.094709746549653,0.0089699360914995,ball
0.0936381416853792,0.120049553382823,0.1294739735440426,0.7412280148809052,0.0092484579633174,6.241290577194936,4.094208446290809,5.233623581229885,0.6713172678667978,0.0217453684817864,0.9487835928143712,0.4900667864271457,3210.9375,0.1196975661732921,0.0785201041941232,1.2782992487769744,-0.0584661088793694,2964.8272170878427,0.0614643147869638,52.60323323136594,6.662731322822164,893.6039468618698,0.1177057615301858,0.0138546462974009,ball
0.1173396320445046,0.0777592064965169,0.1859826489216161,0.7348615964533614,0.0013965480488166,4.549425679478281,3.0874810319648653,3.8553200521011135,-0.1627013552516656,0.0113940153482098,0.8748756087824351,0.4523818363273453,3421.875,0.1465213329713804,0.0994371307938859,1.2486943278960314,0.0043645184172578,3041.9837511536657,0.0311255457073753,30.49057123971268,5.2296401910766495,723.0576892069049,0.1460776417866707,0.0213386774299548,ball
0.0719441686938622,0.2993546546208936,0.1600788425331965,0.5386998420548901,0.0018666604270303,7.894098605020323,5.160916688329963,6.619852714203824,0.7955856116363522,0.0039342930545159,0.8937180838323353,0.4762598003992016,1441.40625,0.0922820167735193,0.0603311187544984,1.282689319355388,-0.0596682700508243,2481.0228252917286,0.0497647444343591,39.81014607585213,5.47753747272673,1097.4247634360293,0.0921981125509047,0.0085004919579492,ball
0.110617768155096,0.0791157664503916,0.1907487062023761,0.7287783319496438,0.0013571952679025,5.90607030202015,3.940807105640805,4.9677195000147,0.0493853347232327,0.0121003860833021,1.034874211576846,0.5495180439121756,3421.875,0.1394430199655306,0.0930429229269781,1.2605842830784562,-0.0393137921748732,3026.3560693655054,0.0314123089257096,29.26318569976202,4.865942021631475,729.9337796103096,0.1389170129024605,0.0192979364737423,ball
0.1105389300110715,0.0734687426048068,0.197490233429202,0.7278224492362768,0.0012185744481546,5.780203145560929,3.8759866065538175,4.872807165453938,0.1452504855899739,0.012230619717596,1.0563156487025949,0.5386348902195609,3234.375,0.1389671701416087,0.0931861522260201,1.257178535450721,-0.0291756764461052,3027.341462421423,0.0316520984107086,37.24452367478183,5.578405291887676,697.5877544021475,0.1384279101860978,0.0191622863184903,ball
0.1204183646768961,0.0846567180292534,0.1264639962937814,0.7876773321756274,0.0012019534794414,12.835799146197257,6.570105930075792,9.998218999794505,7.856768732841445,0.004576260798715,2.346213013972056,1.2039691816367266,3246.09375,0.1832495844740265,0.0937977579676771,1.5217743984957584,0.1032910030808865,2977.7506978172505,0.026313854552007,56.85560257348294,7.013913220852649,701.0688727105431,0.1831924344698915,0.0335594680470055,ball
0.0928821996826658,0.1194842166200687,0.1284320258572543,0.7441335911442679,0.0079501662042472,5.615007505096653,3.657997065976597,4.695607176007565,0.4150059241285664,0.026548388087107,0.8165613972055887,0.4361383233532934,3210.9375,0.1192287242135485,0.0776736848450189,1.283655260328633,0.0491236364685571,2964.5642713841653,0.0598409298367592,61.86242181609407,7.091272656432839,873.8113889112198,0.1162354152896903,0.0135106717675667,ball
0.1087850589056262,0.0909918096810003,0.2076293614071885,0.7000717329276419,0.0013070957494259,6.303245861568368,4.246509854261221,5.323168855635936,0.0148422478438803,0.0116282296734655,1.0493309381237526,0.5790812375249501,3363.28125,0.136366394380049,0.0918703236781031,1.2535397392977494,-0.0031416549504837,2989.7961804981023,0.0350952255051329,21.014439481599386,4.312481113370109,751.070559020598,0.1358697088790441,0.0184605777908761,ball
0.1084252111597117,0.0893343253877402,0.1726737550157709,0.7363969535194917,0.0015949660630843,4.769717754137808,3.275919186443799,4.073417178905912,-0.1580050435281279,0.0110267913976733,0.8284191616766465,0.441661117764471,3398.4375,0.1348205168162038,0.0925969083561229,1.2434425109637222,-0.022346864496992,3009.2722146282654,0.0361274932844302,24.005307417321493,4.7121644381978856,754.1386529701206,0.1343688268388933,0.0180549816260604,ball
0.0902651540083894,0.1079871305947341,0.1398922383071245,0.7428280292068411,0.0092926016612245,6.234999958914734,4.050239510714229,5.206049172592621,0.6320825180504492,-0.0077024232199663,0.9088245508982036,0.4699248303393213,3210.9375,0.1160239608290359,0.0753688586104043,1.285368225464418,0.0288445557978947,3001.89363430106,0.0632122426314852,64.51324445746702,7.124053041580136,840.4496446574141,0.1157680101020924,0.0134022321629981,ball
0.1129005845145645,0.1427972936573556,0.2766166895293012,0.5766066007635918,0.0039794159527301,12.314841281475548,6.813559282483126,9.8050458635033,4.858261086734969,0.0050723700450661,1.8905824750499,1.1069954091816363,3222.65625,0.1624694764199958,0.0898911633434383,1.4390490281211672,0.2265466946670584,2743.9226864082093,0.0519869172882095,26.5256499330579,4.89436405002098,884.6067109076467,0.1623902762800578,0.0263706018303135,ball
0.1491217942240518,0.0588925420381676,0.2259270600478037,0.6925123821045529,0.0226680156747482,5.983890345676131,3.786064897493717,4.943144780399801,0.6650524337577961,0.0230375526291167,1.4050638722554891,0.7371306187624751,3398.4375,0.1946957167190762,0.1231858500373614,1.3056154382541203,0.0079251942793528,3068.802813921858,0.0816422196478282,32.381242816392735,5.199645481053955,708.1588355473748,0.1933279423094743,0.0373756932776154,ball
0.0914990423449974,0.1015378248206873,0.1283847932503406,0.7619092765048304,0.0081681052866202,6.919180304545253,4.429655192694544,5.748310983590929,1.0268851744766607,0.0185076112228667,1.0275646307385229,0.5259649500998004,3339.84375,0.1187372215713832,0.0760154999508093,1.297688134523683,0.0587706476121384,3007.464352532936,0.0563283366955942,34.77737605081882,5.522591031885056,826.300795250356,0.1172859587218989,0.0137559961133149,ball
0.1058207764159181,0.0959170021478649,0.1614833717520189,0.7409794396471415,0.0016201862599501,5.188693198824468,3.502758099001478,4.394711437565585,0.0234369998292862,0.0122792392168787,0.8925810379241517,0.4650517764471058,3386.71875,0.1327673117306264,0.0896279195217143,1.2546431450171718,-0.0515690191920355,3005.9648614028915,0.0338234574649861,33.31698040951613,5.372046149133514,773.9412359932128,0.1321982577359929,0.017476379348432,ball
0.0898309890180575,0.1257799888978622,0.1421721424894485,0.7202515975176883,0.0117962706042614,6.284588403978533,4.144680953661533,5.289074067697396,0.5267867639064456,0.0117380796025137,0.9362760878243512,0.475122754491018,3210.9375,0.1146343373116043,0.0756012524527837,1.276111268112175,0.0329978764431982,2944.7731583464792,0.0659658036298338,110.6564824858128,9.240709655732989,885.2385766021785,0.1140317884544293,0.0130032487781157,ball
0.1410565093250997,0.0755121619134301,0.1681518468618817,0.7551774778784601,0.0011585133322626,11.403633811830897,6.040465270940125,8.860107868848036,4.427233685732148,0.0043459328608408,2.380161956087824,1.249775888223553,3128.90625,0.2069005998984976,0.1095945300283977,1.4667922869241277,0.0346229578702506,2949.936251960129,0.0276636891131362,48.80382975897896,6.557889414425134,674.2088938392044,0.2068549518525657,0.0427889711059272,ball
0.1134152532435129,0.0762617826606978,0.1558344921681992,0.7494706112074692,0.0184331137352489,7.188082238305959,4.702024207196458,6.028196750660165,0.8060818621766344,0.0312091183258482,1.1951976846307386,0.6836894610778443,3210.9375,0.1454032201772709,0.095114307044847,1.2820429000416451,-0.0016288179464724,3063.2793711604413,0.071802986228575,38.36424417615864,5.816457090673863,758.10056099494,0.1420143914229931,0.0201680873712431,ball
0.1101829686525386,0.088261169444874,0.1954139989112791,0.7147820458814288,0.0015427856821694,4.956260501949742,3.377004956281578,4.213351722827328,-0.1336349056001138,0.0135910139291728,0.8587945309381235,0.4642396007984031,3363.28125,0.1374708082482584,0.0936673124053459,1.24765932457104,-0.003231884985084,2988.8022555571824,0.0326364947877035,32.294800105387544,5.320913288316235,750.8638908740737,0.1367973225644656,0.0187135074608064,ball
0.1071489691320483,0.0993089799923653,0.1888916072382811,0.70973939691517,0.0020600156645446,5.209672827512256,3.546303316618517,4.420582317872071,-0.142621080489179,0.0149329279721806,0.8716269061876247,0.4736608383233533,3269.53125,0.133564671725542,0.090919498019521,1.2465324940358455,0.0189974383452348,2973.901083910269,0.0381944274663243,39.45072540965692,5.787622003216347,787.8789360418921,0.1327272737433022,0.0176165291953294,ball
0.0920174388332709,0.0937956938299334,0.1599374582934551,0.7319284192155798,0.0143384285209546,5.831320749489846,3.828445666047593,4.893313543061944,0.5416829086187827,0.0178045716769585,0.861068622754491,0.4502701796407186,3210.9375,0.1176117461020592,0.0772158142184359,1.2781462687215563,0.036976602430814,3003.9358298493694,0.0731400033187118,73.28847575094593,7.420216457802869,801.4349949594136,0.1162562688571041,0.0135155200485752,ball
0.1018472229174463,0.1683397565278665,0.1935696255470341,0.6355479688185045,0.0025426489875994,6.7151952724013,4.181520613043034,5.521509600880307,1.0178625779853414,0.0047533690236714,1.070772375249501,0.5623504191616766,3281.25,0.1344846698609086,0.0837429734132786,1.3204549521189894,-0.0591309304604001,2761.4428226239343,0.0466144286581923,38.12356833197952,5.654267433090873,923.774624637209,0.1344006395465526,0.0180635319105223,ball
0.1039214433827656,0.1128383703947001,0.2117406647106364,0.6739538856406017,0.0014670788997328,5.239814402826855,3.531127647045937,4.425014100330244,-0.0355899498994438,0.0117239617054952,0.9003779241516966,0.4598538522954092,3281.25,0.1302286120073038,0.0877614772094447,1.2531447578883512,-0.0347298707704408,2925.152256622192,0.0390285133271579,22.96077726478029,4.5214319345929175,823.2192837766763,0.1296998076609097,0.0168220401072769,ball
0.1431817287105476,0.1292224810424093,0.161345303464228,0.7077992815518697,0.0016329339115135,13.628200730128071,6.436798123049346,10.126263882418568,6.276931911519249,0.004727829906593,2.878188063872256,1.4498959680638723,3246.09375,0.2252511171465796,0.1063893904100315,1.5731833885169897,0.1496710933620518,2829.518603837748,0.0320176005155007,59.77995721100545,7.145920268665035,867.915911894884,0.2252014951108372,0.0507157134001564,ball
0.0899014198750935,0.1105439261569486,0.154984892642375,0.7269089178197542,0.0075622631874511,6.603577523871685,4.244657316761013,5.499941331484174,0.765405158606316,0.0184973797132297,0.8950175648702594,0.4944525349301397,3210.9375,0.1164882104799554,0.074876464029189,1.2957327108047996,0.0760706970537016,2972.200773616764,0.0574945923604484,59.33122181460283,6.785734607477603,847.5196885670869,0.1150102174790004,0.0132273501245669,ball
0.106236540551709,0.0867176915768681,0.128204458290635,0.7678229299403991,0.017254920011869,6.345212651953525,4.100296548931167,5.294909372708936,0.6676730022735038,0.0229445965880738,1.0741835129740518,0.5625128542914172,3210.9375,0.1371883344481629,0.0886515370163731,1.291347908504123,0.0403563065449271,3050.9271310105755,0.0609155645140802,79.43579123025427,7.928397484062638,785.3087920831119,0.1352559965253724,0.0182941845960715,ball
0.1349681265788734,0.0674598840337283,0.2142228792743799,0.7161032396332602,0.0022139969993641,12.472563243248167,6.8881001272099285,9.94458107308428,6.286084351053441,0.0049165972936938,2.492079760479042,1.3422014770459083,3281.25,0.1948580090675273,0.1076123208092361,1.4437335244010747,0.0880090586974661,2982.550493900869,0.0304210942141458,24.747899773098336,4.636706840629721,656.9398712887117,0.1947959721575685,0.0379454707688122,ball
0.0951081478839196,0.1087159171728304,0.1482135007942729,0.7356117183834683,0.007458863621563,5.701153075415844,3.850584678154824,4.850433729674918,0.3205910432929548,0.0282334146160803,0.900865229540918,0.4613157684630738,3210.9375,0.1198040835409269,0.0809162220976544,1.2596616189724248,0.0363791890552708,2976.0555280865187,0.0586814730357547,102.41072186014914,8.922731728926022,827.5863356365403,0.1164297759690273,0.0135558927321979,ball
0.1656336265554827,0.0399238252987407,0.1602017907646249,0.7893689349918896,0.0105054488724815,9.612123642770268,5.606057084148907,7.777847051730885,3.604556567897896,0.0320458020092627,2.515795289421158,1.288273013972056,3328.125,0.229800195509004,0.1340258471332739,1.3874006159735155,0.0680118485823419,3141.9222694247105,0.058805876154226,25.037718818115334,4.787782279227658,577.999287541579,0.2275548207126353,0.0517811964295596,ball
0.0923549993372629,0.1137747666963251,0.1834543326006851,0.6925916600327731,0.0101792406628237,6.893512158123631,4.482578605022803,5.772422712727862,0.8327550523313496,0.0198016989068737,1.0631379241516967,0.5331120958083833,3433.59375,0.1189297818918384,0.0773353384428486,1.2877460099104048,-0.0100773072492426,2963.303755758859,0.0607499335467975,36.74262239516532,5.612960565576232,869.3261177873474,0.1172697136572004,0.0137521857412417,ball
0.0940165489138909,0.1371072273683567,0.1569039607453189,0.698798476454081,0.0071903354296969,5.581758144537734,3.598717727043576,4.654502261317344,0.6380129821511655,0.0269543172834019,0.8677284630738522,0.437600239520958,3210.9375,0.1215989340404467,0.0783982802890143,1.2933779791451212,0.0607663761938503,2903.418380364972,0.059549062976012,47.928559315887,6.291337224838515,910.27668704087,0.1185738821982252,0.0140597655395586,ball
0.1004750902296968,0.2921864069054102,0.156763243414253,0.548669374168129,0.0023809753619588,17.417120448252472,8.66704960117733,13.631766946821172,16.72333589817515,0.0041823080206773,2.738493852295409,1.369653013972056,3257.8125,0.1580299037155622,0.0786383155609099,1.572826691215594,0.0592010737395521,2436.9645935100298,0.0558838829522533,26.22314873911441,4.666724630265558,1147.7725500798206,0.1579745510136682,0.02495595876797,ball
0.0979016672709268,0.1290237834772996,0.168513715677082,0.6887138111122367,0.0137486893467735,13.558745357252002,7.906315776356976,11.006908061295178,5.5439639221061086,0.0050998126988211,1.9813837125748504,1.077594650698603,3292.96875,0.136295422694985,0.0794759855949535,1.3921665125253664,0.1066508870137451,2914.249735808385,0.0712668499239656,28.403581542254127,5.059766315142968,894.0705144803966,0.1361999785537486,0.0185504341580415,ball
0.064610476390968,0.4952101262731408,0.1233814881201223,0.3790814592199515,0.0023269258022459,7.199673334063743,4.754970547639341,6.043819419211019,0.3040528272383156,0.0048222929141716,0.6666337724550898,0.3904940518962076,1441.40625,0.082123337670319,0.0542377457666956,1.271052966292618,0.0392092114734574,1996.0952246410225,0.0572303019609638,79.98901283926837,7.818004905294624,1222.4543353813972,0.0819816325841537,0.0067209880811631,ball
0.0989758171547529,0.1040411884026063,0.1277337125129732,0.757730450980532,0.0104946480353277,6.175962854563359,3.969697524475899,5.136830093485207,0.6281243491490263,0.0209711049385603,0.955605868263473,0.5084219560878244,3210.9375,0.1280757420314911,0.0823227030441344,1.2940104533942791,0.0023074745197906,3010.6822980611746,0.0634530319023487,67.12367128771103,7.3206121203935135,830.5075859542717,0.1263471743038718,0.0159636084545729,ball
0.1118347626036988,0.080938065382298,0.2159192422841523,0.7015303998351818,0.0016122924088729,5.995022039930545,4.039715407348227,5.07052569989894,-0.0187518381227302,0.0144233353410366,0.999788223552894,0.5670610379241517,3363.28125,0.1403715313441808,0.0945886494073208,1.255169037570239,0.0295602256817126,2999.529998616465,0.0369609267683054,84.70400211521174,7.64332683896656,713.3490899378629,0.1396285580014,0.0194961342095503,ball
